Unnamed: 0,ac_power_inv_21986_daily_max,ac_power_inv_21986_daily_mean,ac_energy_inv_21986_daily_sum
2024-01-01,3.172,1.350008474576271,13.279
2024-01-02,3.136,0.9738278688524592,9.887
2024-01-03,3.5420000000000003,1.236423728813559,12.155
2024-01-04,2.997,1.527090909090909,15.4
2024-01-05,3.178,1.2503252032520324,12.823
2024-01-06,3.3040000000000003,1.6040573770491802,16.317
2024-01-07,3.408,1.6947166666666666,16.953
2024-01-08,3.342,1.6401557377049178,16.676
2024-01-09,3.275,1.6072868852459017,16.338
2024-01-10,3.756,1.288295081967213,13.109
2024-01-11,3.36,1.6402950819672133,16.678
2024-01-12,3.285,1.6295284552845528,16.696
2024-01-13,3.262,1.5875564516129033,16.396
2024-01-14,3.04,0.9373064516129032,9.698
2024-01-15,3.259,1.5073145161290324,15.58
2024-01-16,3.212,1.5782661290322582,16.313
2024-01-17,1.185,0.5218606557377049,5.316
2024-01-18,3.244,1.3782049180327869,14.007
2024-01-19,2.931,1.2849916666666668,12.854
2024-01-20,0.44,0.2487692307692307,2.428
2024-01-21,3.569,1.229613445378151,12.204
2024-01-22,1.587,0.4500086956521739,4.318
2024-01-23,3.629,1.4845967741935484,15.347
2024-01-24,1.95,0.729233870967742,7.548
2024-01-25,2.39,0.8846016260162601,9.074
2024-01-26,3.468,1.5428828125,16.461
2024-01-27,3.339,1.755748031496063,18.585
2024-01-28,3.452,1.5973125,17.031
2024-01-29,3.42,1.8161507936507937,19.065
2024-01-30,3.462,1.8285859375,19.502
2024-01-31,3.555,1.651503937007874,17.486
2024-02-01,0.957,0.3002086956521738,2.883
2024-02-02,3.896,1.6243046875,17.328
2024-02-03,3.808,1.7277539682539682,18.141
2024-02-04,2.975,0.976984126984127,10.264
2024-02-05,0.445,0.1755409836065573,1.793
2024-02-06,1.755,0.3754715447154471,3.847
2024-02-07,4.066,1.4000234375,14.94
2024-02-08,3.908,1.522542635658915,16.373
2024-02-09,4.07,1.639403100775194,17.633
2024-02-10,3.785,2.087458015267176,22.783
2024-02-11,3.787,2.101090909090909,23.119
2024-02-12,3.761,2.0694887218045115,22.941
2024-02-13,3.796,1.9779626865671645,22.084
2024-02-14,3.891,1.5685864661654134,17.393
2024-02-15,3.766,1.7367293233082708,19.256
2024-02-16,3.759,1.5509624060150375,17.186
2024-02-17,2.851,1.1337209302325582,12.189
2024-02-18,3.85,1.4593153846153848,15.817
2024-02-19,1.744,0.5866538461538462,6.36
2024-02-20,0.7179999999999999,0.2415234374999999,2.585
2024-02-21,3.355,1.182442748091603,12.921
2024-02-22,3.824,1.8903676470588235,21.437
2024-02-23,3.492,1.5942537313432836,17.797
2024-02-24,3.196,1.3802867647058823,15.645
2024-02-25,2.593,1.2616592592592593,14.198
2024-02-26,1.908,0.6231777777777777,7.019
2024-02-27,3.703,1.448488888888889,16.3
2024-02-28,3.931,2.109949275362319,24.269
2024-02-29,2.824,1.138125,12.906
2024-03-01,4.245,1.9314857142857145,22.533
2024-03-02,2.916,1.135568345323741,13.155
2024-03-03,2.996,1.3006423357664232,14.856
2024-03-04,4.313,1.6951785714285714,19.783
2024-03-05,4.458,2.03415,23.74
2024-03-06,4.289,1.5848550724637682,18.229
2024-03-07,3.947,1.815907142857143,21.193
2024-03-08,4.087,2.331098591549296,27.59
2024-03-09,4.046,2.1177083333333333,25.426
2024-03-10,3.917,2.123902097902098,25.314
2024-03-11,4.4510000000000005,2.007625,24.096
2024-03-12,3.975,1.6111830985915494,19.07
2024-03-13,4.301,1.9037342657342653,22.689
2024-03-14,4.383,2.3746993006993007,28.301
2024-03-15,4.19,2.3186805555555554,27.827
2024-03-16,4.235,1.806054421768708,22.131
2024-03-17,4.15,2.141342465753425,26.062
2024-03-18,4.115,1.8978219178082192,23.099
2024-03-19,4.139,2.37321768707483,29.078
2024-03-20,4.219,1.9333655172413795,23.362
2024-03-21,4.141,2.0133945578231294,24.66
2024-03-22,4.296,1.865855172413793,22.547
2024-03-23,3.184,0.9507891156462585,11.648
2024-03-24,4.25,2.3517315436241613,29.211
2024-03-25,4.436,2.4817400000000003,31.029
2024-03-26,4.332,2.180724832214765,27.086
2024-03-27,4.345,2.318153333333333,28.986
2024-03-28,4.2780000000000005,1.963972972972973,24.229
2024-03-29,4.38,1.9982171052631577,25.317
2024-03-30,2.001,0.6446285714285713,7.529
2024-03-31,1.911,0.3833287671232876,4.664
2024-04-01,4.255,2.4480915032679738,31.223
2024-04-02,4.295,2.447013071895425,31.206
2024-04-03,4.222,2.4288896103896103,31.173
2024-04-04,3.398,1.1575866666666668,14.476
2024-04-05,4.282,1.8776776315789472,23.793
2024-04-06,4.462,2.509335483870968,32.424
2024-04-07,4.405,2.4065641025641025,31.294
2024-04-08,4.277,2.270070512820513,29.521
2024-04-09,4.32,2.454333333333333,31.916
2024-04-10,4.28,2.409051282051282,31.325
2024-04-11,4.242,2.4305,31.608
2024-04-12,1.349,0.5322875816993464,6.798
2024-04-13,3.428,1.1547066666666663,14.437
2024-04-14,4.25,1.7689746835443036,23.293
2024-04-15,4.462,1.946626582278481,25.644
2024-04-16,4.3020000000000005,2.4206352201257864,32.079
2024-04-17,4.358,2.488607594936709,32.769
2024-04-18,4.035,1.8210961538461536,23.677
2024-04-19,3.633,1.096831168831169,14.088
2024-04-20,4.132,1.39725,18.175
2024-04-21,4.254,2.012658064516129,26.001
2024-04-22,1.097,0.5299807692307692,6.902
2024-04-23,2.617,1.075058064516129,13.893
2024-04-24,4.4590000000000005,2.176702531645569,28.669
2024-04-25,3.822,1.445012578616352,19.152
2024-04-26,4.409,1.6506772151898734,21.738
