Unnamed: 0,ac_power_inv_21986_daily_max,ac_power_inv_21986_daily_mean,ac_energy_inv_21986_daily_sum
2023-01-01,3.271,0.9497,9.5
2023-01-02,2.243,0.957025,9.576
2023-01-03,0.816,0.3607105263157894,3.436
2023-01-04,1.8,0.5364491525423728,5.276
2023-01-05,2.847,0.6638376068376068,6.479
2023-01-06,3.345,1.599426229508197,16.261
2023-01-07,3.36,1.238736,12.906
2023-01-08,3.269,1.3831803278688524,14.067
2023-01-09,1.493,0.366433628318584,3.45
2023-01-10,0.156,0.0496759259259259,0.45
2023-01-11,3.4,1.0913833333333334,10.916
2023-01-12,3.078,1.3732741935483872,14.2
2023-01-13,2.718,1.308056,13.625
2023-01-14,0.537,0.2145128205128204,2.093
2023-01-15,3.081,1.0318782608695651,9.891
2023-01-16,3.422,0.9897394957983192,9.821
2023-01-17,3.726,1.6734435483870969,17.302
2023-01-18,3.72,1.720344,17.919
2023-01-19,3.758,1.716468253968254,18.032
2023-01-20,3.645,1.84632,19.241
2023-01-21,3.58,1.803472440944882,19.093
2023-01-22,3.626,1.739625,18.563
2023-01-23,3.678,1.888992125984252,19.998
2023-01-24,3.585,1.8495590551181105,19.575
2023-01-25,3.541,1.826133858267717,19.334
2023-01-26,3.666,1.8776976744186047,20.193
2023-01-27,3.576,1.8622015503875968,20.023
2023-01-28,3.448,1.5852248062015504,17.048
2023-01-29,3.208,0.8646746031746032,9.084
2023-01-30,1.972,0.8101311475409836,8.24
2023-01-31,3.803,2.0223875968992244,21.739
2023-02-01,3.775,1.9702384615384616,21.352
2023-02-02,3.504,1.7982403100775195,19.338
2023-02-03,3.983,1.5548984375,16.592
2023-02-04,3.7,1.908776923076923,20.68
2023-02-05,4.128,1.5985307692307693,17.323
2023-02-06,3.849,2.044748091603054,22.33
2023-02-07,3.768,2.0436666666666667,22.484
2023-02-08,3.733,2.019916030534351,22.056
2023-02-09,3.731,2.0026766917293237,22.202
2023-02-10,3.802,2.116847328244275,23.114
2023-02-11,4.005,1.5069541984732824,16.459
2023-02-12,4.063,1.446624060150376,16.04
2023-02-13,4.049,1.9224135338345865,21.319
2023-02-14,3.196,0.9157121212121212,10.078
2023-02-15,4.168,2.316328358208955,25.875
2023-02-16,3.985,2.158850746268657,24.109
2023-02-17,3.896,1.7399242424242425,19.147
2023-02-18,3.504,1.7150147058823528,19.444
2023-02-19,4.0280000000000005,2.2214485294117647,25.185
2023-02-20,3.851,2.1453382352941177,24.319
2023-02-21,4.23,1.5825447761194031,17.678
2023-02-22,4.366,2.363455882352941,26.788
2023-02-23,4.158,1.5282205882352942,17.33
2023-02-24,2.353,0.7268787878787878,8.002
2023-02-25,4.249,0.8333622047244095,8.820999999999998
2023-02-26,4.442,1.914644927536232,22.023
2023-02-27,3.683,0.8823676470588235,10.006
2023-02-28,4.446,1.993189781021898,22.763
2023-03-01,4.4110000000000005,1.2807122302158274,14.843
2023-03-02,4.311,2.4573,28.673
2023-03-03,4.44,2.1910921985815603,25.75
2023-03-04,4.266,1.4346714285714286,16.741
2023-03-05,3.812,1.4168521126760565,16.767
2023-03-06,4.448,1.9401914893617025,22.804
