Unnamed: 0,ac_power_inv_21986_daily_max,ac_power_inv_21986_daily_mean,ac_energy_inv_21986_daily_sum
2020-01-01,3.186,1.4266422764227642,14.622
2020-01-02,3.219,1.369232,14.262
2020-01-03,2.769,1.371733870967742,14.178
2020-01-04,3.212,1.4407459016393442,14.65
2020-01-05,3.242,1.4986260162601626,15.366
2020-01-06,3.279,1.524959349593496,15.631
2020-01-07,3.3240000000000003,1.4823709677419354,15.319
2020-01-08,3.5540000000000003,0.998392,10.406
2020-01-09,3.978,1.0803821138211382,11.075
2020-01-10,3.521,1.460658536585366,14.975
2020-01-11,3.768,1.532201612903226,15.839
2020-01-12,3.272,1.389952,14.485
2020-01-13,3.631,1.387821138211382,14.224
2020-01-14,3.271,1.221532258064516,12.623
2020-01-15,3.407,1.449728,15.101
2020-01-16,3.261,1.0897096774193549,11.263
2020-01-17,3.475,1.535443548387097,15.876
2020-01-18,3.338,1.5738968253968255,16.531
2020-01-19,3.809,1.461048780487805,14.976
2020-01-20,2.062,0.561099173553719,5.664
2020-01-21,1.344,0.6089262295081967,6.19
2020-01-22,3.596,1.1438790322580643,11.829
2020-01-23,3.192,1.585527559055118,16.785
2020-01-24,3.38,1.5661953125,16.705
2020-01-25,3.484,1.518511811023622,16.07
2020-01-26,2.012,0.5721626016260162,5.869
2020-01-27,3.705,1.6569999999999998,17.809
2020-01-28,3.497,1.6949921875,18.08
2020-01-29,3.525,1.770734375,18.897
2020-01-30,3.611,1.7842125984251969,18.873
2020-01-31,3.544,1.7765615384615383,19.248
2020-02-01,3.477,1.7672076923076925,19.154
2020-02-02,3.646,1.7504031007751937,18.818
2020-02-03,3.76,1.6661782945736434,17.914
2020-02-04,3.837,2.037923664122137,22.257
2020-02-05,3.586,1.812496183206107,19.782
2020-02-06,3.66,1.88787786259542,20.615
2020-02-07,3.602,1.9058396946564884,20.809
2020-02-08,3.64,1.903526717557252,20.781
2020-02-09,2.359,0.6529375,6.964
2020-02-10,4.264,1.305968503937008,13.817
2020-02-11,3.797,2.071530303030303,22.791
2020-02-12,3.848,2.0302651515151515,22.334
2020-02-13,3.667,1.9782388059701488,22.091
2020-02-14,3.704,2.03196992481203,22.525
2020-02-15,3.768,2.034733333333333,22.9
2020-02-16,3.738,2.0104661654135336,22.294
2020-02-17,3.847,2.0123507462686567,22.472
2020-02-18,3.748,1.7146350364963503,19.58
2020-02-19,3.781,1.955858208955224,21.842
2020-02-20,3.768,2.001785185185185,22.519
2020-02-21,4.026,1.933755555555556,21.758
2020-02-22,3.4,1.111940740740741,12.516
2020-02-23,4.229,1.7968518518518517,20.219
2020-02-24,4.2700000000000005,2.0929708029197083,23.91
2020-02-25,3.89,2.171611510791367,25.156
2020-02-26,3.947,2.2434855072463766,25.8
2020-02-27,4.1530000000000005,1.7656043165467628,20.457
2020-02-28,4.409,1.7508695652173911,20.138
2020-02-29,4.376,1.902127659574468,22.354
2020-03-01,3.56,0.8270729927007299,9.44
2020-03-02,4.287,1.7898785714285714,20.893
2020-03-03,4.0840000000000005,2.2955714285714284,26.791
2020-03-04,4.005,2.157,25.35
2020-03-05,4.041,2.140567375886525,25.158
2020-03-06,4.197,1.7959856115107913,20.81
2020-03-07,4.461,1.7608129496402876,20.407
2020-03-08,4.46,2.3052785714285715,26.903
2020-03-09,4.284,1.7957042253521127,21.256
2020-03-10,1.993,0.5293142857142857,6.179
2020-03-11,4.461,2.0856197183098595,24.684
2020-03-12,0.893,0.2424357142857142,2.832
2020-03-13,1.705,0.5125454545454545,6.107
2020-03-14,3.564,1.028281690140845,12.172
2020-03-15,4.425,1.5531188811188812,18.508
2020-03-16,3.428,1.2033475177304964,14.142
2020-03-17,4.463,2.268445205479452,27.61
2020-03-18,2.932,0.6537931034482758,7.899
2020-03-19,4.456,1.7592896551724138,21.263
2020-03-20,4.368,1.686445205479452,20.521
2020-03-21,4.458,1.960244897959184,24.007
2020-03-22,4.4430000000000005,2.168103448275862,26.197
2020-03-23,4.463,2.17730612244898,26.669
2020-03-24,4.1610000000000005,1.3606986301369863,16.558
2020-03-25,4.455,1.9291448275862069,23.311
2020-03-26,4.463,2.444684563758389,30.361
2020-03-27,4.456,2.48058940397351,31.218
2020-03-28,4.445,2.3782894736842106,30.124
2020-03-29,4.464,2.1250860927152315,26.742
2020-03-30,4.425,2.18902,27.368
2020-03-31,2.868,1.4190133333333337,17.736
2020-04-01,4.4,2.472264900662252,31.109
2020-04-02,4.392,1.6418410596026491,20.659
2020-04-03,4.428,2.422712418300654,30.89
2020-04-04,4.4350000000000005,1.6925882352941175,21.576
2020-04-05,3.504,0.9938513513513514,12.258
2020-04-06,4.189,0.7359266666666666,9.196
2020-04-07,3.907,0.8491799999999999,10.612
2020-04-08,4.462,2.1063006535947717,26.855
2020-04-09,0.88,0.3477368421052631,4.401
2020-04-10,4.227,1.3530810810810812,16.69
2020-04-11,4.433,1.968363057324841,25.759
2020-04-12,2.293,0.8089019607843138,10.314
2020-04-13,4.095,1.2560828025477708,16.429
2020-04-14,4.3950000000000005,2.125557692307692,27.632
2020-04-15,4.362,2.45588679245283,32.538
2020-04-16,4.464,2.546025316455696,33.523
2020-04-17,4.373,1.959993670886076,25.81
2020-04-18,4.4270000000000005,1.221801282051282,15.885
2020-04-19,4.4590000000000005,2.045987421383648,27.107
2020-04-20,4.425,1.6226772151898734,21.367
2020-04-21,4.464,2.231815286624204,29.198
2020-04-22,4.317,2.3506149068322983,31.536
2020-04-23,4.2860000000000005,2.3660869565217397,31.747
2020-04-24,4.21,2.316179012345679,31.276
2020-04-25,4.354,2.369716049382716,31.997
2020-04-26,4.4510000000000005,2.3837134146341463,32.577
2020-04-27,4.426,2.423024691358025,32.713
2020-04-28,4.3180000000000005,2.1190123456790126,28.608
2020-04-29,4.14,1.3681949685534591,18.14
2020-04-30,4.383,1.43131875,19.087
2020-05-01,4.45,1.97449375,26.334
2020-05-02,4.348,2.3489695121951217,32.103
2020-05-03,4.381,2.327769696969697,32.008
2020-05-04,4.354,2.243676829268293,30.665
2020-05-05,4.273,2.330487951807229,32.235
2020-05-06,4.382,2.3203192771084336,32.095
2020-05-07,4.3500000000000005,2.335379518072289,32.31
2020-05-08,4.439,2.3780848484848485,32.704
2020-05-09,4.4430000000000005,1.7729877300613497,24.082
2020-05-10,3.713,1.2155123456790125,16.411
2020-05-11,4.414,1.8717409638554217,25.896
2020-05-12,4.453,1.769556886227545,24.622
2020-05-13,4.4670000000000005,2.324437125748503,32.346
2020-05-14,4.45,2.1619047619047618,30.272
2020-05-15,4.463,2.195690476190476,30.742
2020-05-16,4.2780000000000005,2.221,31.288
2020-05-17,4.4590000000000005,1.6644642857142855,23.302
2020-05-18,4.056,1.2974345238095235,18.162
2020-05-19,4.461,2.2493105590062115,30.161
2020-05-20,4.46,2.3651,33.504
