Unnamed: 0,ac_power_inv_21986_daily_max,ac_power_inv_21986_daily_mean,ac_energy_inv_21986_daily_sum
2019-01-01,3.39,1.5536666666666668,15.927
2019-01-02,3.25,1.4553387096774193,15.032
2019-01-03,3.334,1.4811626016260162,15.183
2019-01-04,3.257,1.4957520661157024,15.077
2019-01-05,0.878,0.3286140350877192,3.122
2019-01-06,3.656,1.4313032786885247,14.547
2019-01-07,2.758,1.155495867768595,11.648
2019-01-08,3.277,1.428672131147541,14.518
2019-01-09,3.247,1.4499426229508197,14.743
2019-01-10,3.439,1.281565573770492,13.033
2019-01-11,3.231,1.103,11.216
2019-01-12,3.552,0.8063916666666666,8.061
2019-01-13,2.985,1.17298347107438,11.821
2019-01-14,0.968,0.2094201680672268,2.071
2019-01-15,3.35,0.7660769230769231,7.47
2019-01-16,1.397,0.4939915254237287,4.859
2019-01-17,0.4879999999999999,0.2114491525423728,2.083
2019-01-18,3.06,0.966430894308943,9.905
2019-01-19,3.368,1.5738015873015874,16.523
2019-01-20,3.383,1.2833412698412698,13.473
2019-01-21,3.621,1.690484126984127,17.751
2019-01-22,3.651,1.7694453125,18.874
2019-01-23,3.508,1.66490625,17.756
2019-01-24,3.464,1.6222677165354331,17.168
2019-01-25,3.548,1.7233015873015871,18.093
2019-01-26,3.477,1.627,17.638
2019-01-27,3.4090000000000003,1.6592945736434108,17.836
2019-01-28,4.156,1.3095625,13.97
2019-01-29,3.654,1.3514140625,14.419
2019-01-30,2.673,1.06234375,11.333
2019-01-31,0.8379999999999999,0.2734330708661416,2.898
2019-02-01,3.895,1.5423984375,16.454
2019-02-02,0.6009999999999999,0.1870081300813007,1.918
2019-02-03,3.416,1.0212635658914728,10.981
2019-02-04,2.4290000000000003,0.74503125,7.945
2019-02-05,3.547,1.2460307692307693,13.502
2019-02-06,3.931,2.001578947368421,22.175
2019-02-07,3.813,1.9933893129770996,21.766
2019-02-08,3.782,1.990389312977099,21.73
2019-02-09,4.3180000000000005,1.3083,14.174
2019-02-10,4.383,1.0833257575757576,11.918
2019-02-11,3.99,2.120466165413534,23.497
2019-02-12,3.541,1.835368421052632,20.345
2019-02-13,1.356,0.5298203125,5.648
2019-02-14,0.556,0.1543599999999999,1.611
2019-02-15,4.247,1.803765151515152,19.837
2019-02-16,3.971,2.184985185185185,24.583
2019-02-17,4.313,1.8506296296296296,20.817
2019-02-18,4.073,2.287720588235294,25.928
2019-02-19,4.067,2.250419117647059,25.507
2019-02-20,4.174,1.409125925925926,15.856
2019-02-21,3.736,1.585674074074074,17.84
2019-02-22,4.107,2.2664565217391304,26.072
2019-02-23,4.125,2.3179117647058822,26.269
2019-02-24,4.015,2.1100514705882354,23.917
2019-02-25,4.071,2.2330072992700734,25.492
2019-02-26,4.157,1.6410869565217392,18.932
2019-02-27,4.346,1.8326690647482016,21.233
2019-02-28,3.687,1.4294202898550723,16.437
2019-03-01,3.763,1.2706992481203006,14.09
2019-03-02,0.805,0.357360902255639,3.955
2019-03-03,4.392,1.8056762589928057,20.918
2019-03-04,3.853,1.617557142857143,18.87
2019-03-05,4.183,1.835669117647059,20.806
2019-03-06,1.288,0.354375939849624,3.924
2019-03-07,4.452,1.6987517730496453,19.959
2019-03-08,4.46,2.237328671328671,26.667
2019-03-09,4.4590000000000005,2.209531468531469,26.33
2019-03-10,3.651,1.423958041958042,16.966
2019-03-11,3.149,0.8593597122302158,9.95
2019-03-12,4.338,2.396605633802817,28.359
2019-03-13,4.464,2.1964583333333336,26.357
2019-03-14,4.385,2.440751724137931,29.495
2019-03-15,4.442,2.420109589041096,29.446
2019-03-16,4.214,2.394719178082192,29.139
2019-03-17,4.069,2.3159183673469386,28.372
2019-03-18,4.246,2.386582191780822,29.037
2019-03-19,4.322,1.920904761904762,23.527
2019-03-20,4.253,1.4694507042253522,17.392
2019-03-21,3.114,1.042554794520548,12.687
2019-03-22,4.457,1.9709054054054056,24.352
2019-03-23,4.461,1.7882364864864864,22.055
2019-03-24,4.4590000000000005,2.1463355704697986,26.651
2019-03-25,4.246,2.3973489932885905,29.775
2019-03-26,4.009,1.833630872483221,22.77
2019-03-27,4.449,1.7933489932885909,22.27
2019-03-28,4.412,2.149921052631579,27.225
2019-03-29,4.463,2.2746764705882354,12.893
2019-03-30,0.463,0.1761923076923076,0.343
2019-03-31,4.337,2.43012,30.374
2019-04-01,4.239,2.1449013157894736,27.173
2019-04-02,4.32,2.1871854304635763,27.529
2019-04-03,4.464,1.759649350649351,22.584
2019-04-04,4.4590000000000005,1.585195945945946,19.553
2019-04-05,4.314,1.5631721854304634,19.674
