Unnamed: 0,ac_power_inv_21593_daily_max,ac_power_inv_21593_daily_mean,ac_energy_inv_21593_daily_sum
2024-01-01,0.112,0.0519999999999999,0.338
2024-01-02,0.168,0.0855483870967741,0.663
2024-01-03,0.7,0.2805882352941176,2.385
2024-01-04,0.64,0.2980571428571428,2.608
2024-01-05,2.196,0.8858378378378378,8.194
2024-01-06,0.4079999999999999,0.1885555555555555,1.697
2024-01-07,0.2879999999999999,0.1314117647058823,1.117
2024-01-08,0.5959999999999999,0.1481249999999999,1.185
2024-01-09,0.324,0.133875,1.071
2024-01-10,0.772,0.2322285714285714,2.032
2024-01-11,5.768,2.2997647058823527,19.548
2024-01-12,2.188,0.7310270270270269,6.762
2024-01-13,0.252,0.1225882352941176,1.042
2024-01-14,0.648,0.3072222222222222,2.765
2024-01-15,6.456,1.8290810810810807,16.919
2024-01-16,8.032,4.0806,40.806
2024-01-17,8.359999999999998,3.9808421052631577,37.818
2024-01-18,6.22,1.8665641025641029,18.199
2024-01-19,5.836,1.7269743589743591,16.838
2024-01-20,8.295999999999998,4.4148,44.148
2024-01-21,8.14,2.8778,28.778
2024-01-22,6.776,1.8744,18.744
2024-01-23,1.048,0.4343783783783783,4.018
2024-01-24,1.36,0.5344210526315789,5.077
2024-01-25,1.028,0.3594736842105263,3.415
2024-01-26,1.896,0.6221621621621621,5.755
2024-01-27,1.068,0.4964210526315789,4.716
2024-01-28,1.596,0.6844,6.844
2024-01-29,7.607999999999999,3.7478,37.478
2024-01-30,2.136,0.8064,8.064
2024-01-31,7.692,4.078476190476191,42.824
2024-02-01,7.884,4.019714285714286,42.207
2024-02-02,8.128,3.752761904761905,39.404
2024-02-03,3.22,1.1971,11.971
2024-02-04,8.316,4.07247619047619,42.761
2024-02-05,6.604,3.0331162790697674,32.606
2024-02-06,6.38,2.1084761904761904,22.139
2024-02-07,2.048,0.7457560975609756,7.644
2024-02-08,3.764,0.6835897435897436,6.665
2024-02-09,2.64,0.7450731707317073,7.636999999999999
2024-02-10,2.372,0.874,9.177
2024-02-11,8.359999999999998,4.482790697674418,48.19
2024-02-12,8.199999999999998,4.367363636363637,48.041
2024-02-13,3.3160000000000003,1.2387906976744183,13.317
2024-02-14,7.004,2.5421463414634147,26.057
2024-02-15,8.984,4.918799999999999,49.188
2024-02-16,9.252,4.9664,55.872
2024-02-17,9.184,4.472711111111111,50.318
2024-02-18,8.768,4.792000000000001,53.91
2024-02-19,8.304,3.2963636363636364,36.26
2024-02-20,8.388,4.507199999999999,50.706
2024-02-21,8.231999999999998,3.889422222222222,43.756
2024-02-22,8.168000000000001,4.492355555555556,50.539
2024-02-23,2.24,0.9515652173913044,10.943
2024-02-24,8.684000000000001,4.432086956521739,50.969
2024-02-25,8.32,3.892086956521739,44.759
2024-02-26,8.484,4.270553191489362,50.179
2024-02-27,8.288,3.1824,35.802
2024-02-28,9.408,4.791234042553191,56.297
2024-02-29,8.944,4.758042553191489,55.907
2024-03-01,8.624,4.599234042553191,54.041
2024-03-02,7.656,3.93872340425532,46.28
2024-03-03,6.6000000000000005,2.408851063829787,28.304
2024-03-04,2.8040000000000003,1.0362608695652171,11.917
2024-03-05,8.692,4.066166666666667,48.794
2024-03-06,8.8,3.780416666666667,45.365
2024-03-07,6.184,2.3032340425531914,27.063
2024-03-08,8.279999999999998,4.169083333333334,50.029
2024-03-09,9.292,4.52465306122449,55.427
