Unnamed: 0,ac_power_inv_21593_daily_max,ac_power_inv_21593_daily_mean,ac_energy_inv_21593_daily_sum
2022-01-01,6.024,2.181157894736842,20.721
2022-01-02,7.96,4.3282105263157895,41.118
2022-01-03,6.496,1.6942564102564102,16.519
2022-01-04,3.48,1.0915428571428571,9.551
2022-01-05,0.156,0.0618666666666666,0.464
2022-01-06,8.06,4.335411764705882,36.851
2022-01-07,8.452,3.841368421052632,36.493
2022-01-08,2.24,0.9534054054054056,8.819
2022-01-09,8.304,4.523897435897436,44.108
2022-01-10,8.324,4.5567179487179486,44.428
2022-01-11,7.94,3.7036923076923074,36.111
2022-01-12,7.716,3.440736842105263,32.687
2022-01-13,4.62,1.1051891891891892,10.223
2022-01-14,0.0439999999999999,0.0067096774193548,0.0519999999999999
2022-01-15,8.428,4.5714,45.714
2022-01-16,7.583999999999999,1.2065945945945946,11.161
2022-01-17,1.716,0.828,7.865999999999999
2022-01-18,7.844,3.1757894736842105,30.17
2022-01-19,8.628,4.7086,47.086
2022-01-20,8.64,4.8168,48.168
2022-01-21,8.152000000000001,3.9256,39.256
2022-01-22,8.572000000000001,3.335897435897436,32.525
2022-01-23,7.808,3.292205128205129,32.099
2022-01-24,8.784,4.782829268292683,49.024
2022-01-25,8.88,4.950146341463414,50.739
2022-01-26,6.66,2.368975609756097,24.282
2022-01-27,7.324,2.4360975609756097,24.97
2022-01-28,8.932,3.682634146341464,37.747
2022-01-29,8.412,3.3404761904761906,35.075
2022-01-30,5.964,2.896975609756097,29.694
2022-01-31,5.132,2.3448372093023258,25.207
2022-02-01,7.532,3.177951219512195,32.574
2022-02-02,9.124,4.727428571428571,49.638
2022-02-03,8.992,5.123904761904762,53.801
2022-02-04,8.08,3.192761904761905,33.524
2022-02-05,9.108,2.583219512195122,26.478
2022-02-06,0.832,0.312470588235294,2.656
2022-02-07,2.124,0.7935609756097561,8.134
2022-02-08,6.636,2.276666666666667,23.905
2022-02-09,1.464,0.6608780487804878,6.774
2022-02-10,9.068,1.7741463414634144,18.185
2022-02-11,1.368,0.5015,5.015
2022-02-12,3.672,1.6316190476190475,17.132
2022-02-13,8.375999999999998,3.1312195121951216,32.095
2022-02-14,8.747999999999998,3.158341463414634,32.373
2022-02-15,8.295999999999998,2.479181818181818,27.271
2022-02-16,8.003999999999998,2.935636363636364,32.292
2022-02-17,9.556,4.829066666666667,54.327
2022-02-18,3.016,1.098090909090909,12.079
2022-02-19,9.22,4.817777777777778,54.2
2022-02-20,8.652000000000001,4.724622222222222,53.152
2022-02-21,1.408,0.7387906976744186,7.942
2022-02-22,0.0719999999999999,0.0134999999999999,0.135
2022-02-23,9.648,4.806952380952381,50.473
2022-02-24,4.204,1.4602727272727272,16.063
2022-02-25,6.896,2.2989333333333333,25.863
2022-02-26,9.192,5.008,58.844
2022-02-27,9.324,4.943739130434782,56.853
2022-02-28,8.836,4.682347826086956,53.847
2022-03-01,9.003999999999998,3.992,46.906
2022-03-02,7.679999999999999,1.752608695652174,20.155
2022-03-03,7.724,2.8661666666666665,34.394
2022-03-04,4.752,1.793531914893617,21.074
2022-03-05,1.056,0.4094634146341463,4.197
2022-03-06,2.624,1.2990303030303032,10.717
2022-03-07,9.428,5.20675,62.481
2022-03-08,9.24,3.8806666666666665,46.568
2022-03-09,9.82,5.316583333333333,63.799
2022-03-10,9.736,4.240897959183673,51.951
2022-03-11,10.016,5.00616,62.577
2022-03-12,9.88,5.407102040816326,66.237
2022-03-13,9.684,4.832897959183674,59.203
2022-03-14,6.164,1.1807659574468086,13.874
2022-03-15,8.976,4.774559999999999,59.682
2022-03-16,8.955999999999998,3.11552,38.944
2022-03-17,6.956,3.05275,36.633
2022-03-18,9.028,4.17248,52.156
2022-03-19,8.92,4.424489795918368,54.2
2022-03-20,8.572000000000001,4.460627450980392,56.869
2022-03-21,6.42,2.02112,25.264
2022-03-22,0.784,0.2855,3.426
2022-03-23,1.46,0.6692173913043478,7.695999999999999
