YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2021,5,28,1.5833,6.99,99.38,9.0,14.95,73.83
2021,5,29,8.8795,10.12,24.17,6.43,0.0,53.34
2021,5,30,8.5778,13.13,4.19,2.24,0.01,51.77
2021,5,31,5.9177,15.87,91.54,3.41,0.0,57.0
2021,6,1,7.0946,17.86,69.31,2.44,0.24,58.3
2021,6,2,3.2446,17.73,94.03,3.71,10.05,73.01
2021,6,3,6.9343,20.46,59.3,1.96,0.34,68.69
2021,6,4,6.4886,22.26,56.48,5.23,0.12,61.63
2021,6,5,7.8425,23.96,40.0,6.34,0.0,58.79
2021,6,6,7.7618,25.28,38.15,5.07,0.02,64.32
2021,6,7,4.206,23.15,99.15,3.62,1.54,82.83
2021,6,8,4.8331,23.54,92.88,2.16,4.43,82.48
2021,6,9,7.0442,24.27,37.72,2.46,1.66,77.2
2021,6,10,7.0373,24.25,30.43,3.12,0.21,71.99
2021,6,11,7.6867,25.16,36.15,2.48,1.04,66.79
2021,6,12,6.7992,24.41,73.52,1.47,4.3,72.52
2021,6,13,8.2445,23.27,25.38,4.31,0.42,65.76
2021,6,14,6.5225,19.96,54.14,4.16,3.18,68.04
2021,6,15,8.1518,18.31,16.27,5.04,0.03,61.13
2021,6,16,8.5699,17.87,16.47,3.07,0.0,53.41
2021,6,17,8.5471,21.76,31.24,3.36,0.03,46.6
2021,6,18,4.511,22.2,77.55,5.81,13.71,75.91
2021,6,19,3.1577,22.62,73.8,2.85,5.35,70.89
2021,6,20,6.9698,24.58,69.55,2.32,3.99,70.94
2021,6,21,4.7227,19.57,80.36,7.66,23.47,73.37
2021,6,22,6.4534,14.04,28.0,3.2,0.57,60.78
2021,6,23,4.9198,16.67,71.5,4.63,0.79,67.75
2021,6,24,4.937,22.03,85.97,6.23,2.39,64.97
2021,6,25,1.5571,22.04,94.94,6.69,39.54,93.01
2021,6,26,3.2988,24.06,99.13,7.45,29.24,87.94
2021,6,27,5.7516,25.51,74.75,6.44,4.12,82.86
2021,6,28,6.4373,24.47,70.53,2.43,6.97,85.42
2021,6,29,5.1134,24.55,80.96,3.08,6.39,91.17
2021,6,30,4.3714,22.75,96.35,2.98,4.12,88.82
2021,7,1,7.1786,20.35,40.55,4.59,0.46,78.4
2021,7,2,7.4239,18.18,23.09,4.7,0.01,72.43
2021,7,3,6.1181,19.77,34.06,4.04,0.0,76.13
2021,7,4,6.3475,23.98,62.78,2.31,0.02,75.35
2021,7,5,7.4316,25.21,41.87,5.47,0.21,75.3
2021,7,6,6.563,25.99,66.62,4.68,2.74,79.76
2021,7,7,4.319,23.84,79.78,2.69,10.11,85.04
2021,7,8,3.5287,21.31,96.16,3.1,3.56,85.28
2021,7,9,7.1928,18.29,45.37,3.63,0.12,74.34
2021,7,10,6.4457,18.82,70.25,2.82,0.02,64.6
2021,7,11,2.2061,18.88,95.37,4.78,6.41,83.98
2021,7,12,2.4466,20.92,98.27,3.46,2.38,85.53
2021,7,13,3.4486,21.95,89.51,3.76,9.03,91.76
2021,7,14,6.4286,23.22,57.79,3.43,0.17,78.93
2021,7,15,4.6404,22.44,97.32,5.56,7.13,86.48
2021,7,16,1.9548,19.85,99.09,4.68,21.7,92.79
2021,7,17,6.4898,20.15,51.84,4.77,0.53,80.76
2021,7,18,6.307,21.68,3.17,2.3,0.07,69.4
2021,7,19,5.5394,22.5,13.53,3.12,0.0,76.98
2021,7,20,6.3557,22.61,23.09,4.39,4.02,78.31
2021,7,21,7.1959,18.91,34.35,4.0,0.16,70.46
2021,7,22,5.609,19.83,77.69,1.41,0.01,61.94
2021,7,23,3.1826,19.81,89.57,3.89,8.22,82.12
2021,7,24,4.3915,24.35,88.62,5.2,23.58,87.62
2021,7,25,7.483,23.16,38.17,3.37,0.52,73.15
2021,7,26,7.6397,23.24,13.75,3.25,0.0,64.92
2021,7,27,5.1446,23.39,45.42,3.59,0.01,66.94
2021,7,28,6.7426,23.69,35.5,2.4,0.05,73.22
2021,7,29,6.1279,24.53,50.54,5.31,1.21,79.51
2021,7,30,6.8618,19.28,44.68,3.8,0.01,69.78
2021,7,31,7.3598,19.62,23.74,3.19,0.52,65.38
2021,8,1,5.4031,18.13,52.8,4.57,3.08,75.3
2021,8,2,7.1525,19.34,14.21,2.41,0.03,64.6
2021,8,3,6.8182,21.35,26.83,1.35,0.01,53.31
2021,8,4,5.9971,22.02,19.85,1.55,0.9,62.41
2021,8,5,6.0312,22.39,21.75,2.32,0.04,64.29
2021,8,6,5.3914,22.85,67.53,4.32,1.8,68.18
2021,8,7,4.3193,23.09,73.97,1.99,5.69,78.49
2021,8,8,4.542,24.64,73.57,3.68,1.71,74.88
2021,8,9,4.4162,25.15,75.81,5.57,4.25,75.37
2021,8,10,5.5051,26.57,68.99,5.29,3.64,79.6
2021,8,11,3.5412,25.46,94.95,5.65,35.88,89.88
2021,8,12,5.4941,25.2,89.58,4.83,22.24,86.05
2021,8,13,4.7726,22.59,71.92,3.77,0.85,76.93
2021,8,14,7.368,18.87,14.85,3.37,0.0,69.93
2021,8,15,7.3778,18.94,25.82,2.36,0.0,66.41
2021,8,16,4.2439,20.17,78.85,2.63,0.33,78.56
2021,8,17,5.4216,22.59,54.61,1.3,0.01,77.17
2021,8,18,5.3503,23.39,70.83,2.3,0.07,80.71
2021,8,19,5.8903,24.8,21.5,1.5,0.3,70.47
2021,8,20,6.1615,24.62,8.91,1.93,0.0,69.84
2021,8,21,5.6285,25.18,19.18,1.96,0.13,69.47
2021,8,22,5.5205,25.77,34.76,2.13,1.65,71.95
2021,8,23,6.2244,24.38,28.44,2.56,0.11,65.67
2021,8,24,5.2243,25.33,55.52,2.66,4.17,71.38
2021,8,25,5.9302,25.79,63.17,2.88,6.5,81.79
2021,8,26,5.2471,25.97,69.29,2.79,2.0,77.28
2021,8,27,4.3538,24.81,63.87,2.69,3.22,80.25
2021,8,28,5.8104,26.27,46.27,2.76,8.38,79.48
2021,8,29,5.6393,26.13,35.92,4.73,9.62,78.66
2021,8,30,6.0922,22.46,40.46,3.43,0.24,72.67
2021,8,31,5.3602,20.48,59.13,3.78,0.0,69.33
2021,9,1,6.1368,18.77,32.14,5.17,0.01,66.09
2021,9,2,6.6924,17.55,7.64,3.29,0.0,64.3
2021,9,3,4.7834,17.75,72.94,1.82,0.0,64.91
2021,9,4,3.4243,19.93,95.45,4.41,0.86,72.56
2021,9,5,5.6916,19.98,39.72,4.92,2.15,67.7
2021,9,6,6.2614,18.33,12.28,3.72,0.4,66.83
2021,9,7,4.7018,20.62,49.29,5.28,10.01,68.56
2021,9,8,5.485,18.99,32.45,5.1,0.05,69.98
2021,9,9,4.3711,16.24,33.47,4.36,0.09,72.59
2021,9,10,5.1991,17.52,41.78,2.65,0.0,66.11
2021,9,11,4.7592,21.27,32.29,6.19,0.03,63.61
2021,9,12,2.7314,22.74,95.83,3.74,4.13,80.56
2021,9,13,1.8809,19.29,95.67,2.65,6.04,86.86
2021,9,14,3.7123,22.31,77.76,5.93,8.42,80.15
2021,9,15,3.979,18.27,63.9,2.84,0.03,71.83
2021,9,16,5.0885,18.81,12.85,3.15,0.0,73.86
2021,9,17,5.1936,21.56,16.91,3.36,0.0,74.86
2021,9,18,5.413,19.42,28.9,4.06,0.0,65.27
2021,9,19,5.4598,19.64,27.91,3.38,0.04,68.43
2021,9,20,2.3383,20.64,94.33,4.96,2.55,87.43
2021,9,21,1.9258,19.91,93.36,6.65,30.39,85.09
2021,9,22,0.96,12.33,97.45,10.66,38.29,88.59
2021,9,23,1.6351,10.24,87.13,6.97,18.45,92.55
2021,9,24,5.2322,14.41,30.41,5.24,0.84,76.69
2021,9,25,3.2894,13.19,61.87,4.85,6.26,76.44
2021,9,26,4.0529,15.05,81.35,5.12,0.02,69.54
2021,9,27,4.5804,18.82,59.83,5.14,0.0,76.44
2021,9,28,5.0935,15.23,14.06,3.25,0.0,76.0
2021,9,29,5.064,14.47,4.45,2.04,0.0,71.24
2021,9,30,4.9066,14.55,17.07,2.2,0.02,77.16
2021,10,1,4.891,15.88,7.76,2.96,0.02,74.49
2021,10,2,3.2494,17.22,90.1,3.81,6.78,76.23
2021,10,3,1.9548,19.56,99.46,2.16,16.86,92.1
2021,10,4,2.2366,18.66,94.6,2.54,7.41,91.35
2021,10,5,1.5883,17.52,79.23,3.74,0.64,89.33
2021,10,6,1.4208,17.49,91.82,3.39,0.04,88.6
2021,10,7,1.5758,18.09,97.7,3.35,2.39,94.1
2021,10,8,1.7066,19.36,90.72,3.19,11.47,90.12
2021,10,9,3.4092,18.22,49.32,2.52,1.07,86.55
2021,10,10,2.5198,19.04,87.35,5.76,1.72,89.99
2021,10,11,3.3998,20.14,53.57,5.38,0.17,85.69
2021,10,12,1.9298,18.22,93.79,5.49,0.74,86.71
2021,10,13,3.8371,17.23,68.17,3.32,0.04,80.6
2021,10,14,2.0813,19.24,94.46,4.2,1.66,86.63
2021,10,15,1.1866,13.69,99.0,2.99,19.84,87.97
2021,10,16,2.3714,10.27,93.6,6.39,1.55,77.9
2021,10,17,3.8722,9.66,25.75,5.46,0.0,69.7
2021,10,18,4.2139,10.57,0.52,2.96,0.0,71.1
2021,10,19,3.9492,12.53,24.09,3.98,0.0,74.94
2021,10,20,3.5693,14.33,48.62,3.87,4.92,78.34
2021,10,21,2.2757,12.96,91.63,6.57,2.42,82.78
2021,10,22,2.8553,6.56,86.06,2.4,0.06,75.01
2021,10,23,2.1122,6.29,70.7,2.63,1.0,79.23
2021,10,24,1.505,5.36,76.91,3.42,18.12,88.88
2021,10,25,0.5717,6.99,97.42,8.65,26.53,91.72
2021,10,26,2.9808,5.52,46.07,5.89,0.15,82.8
2021,10,27,1.3543,8.13,61.63,2.58,0.2,93.7
2021,10,28,2.6143,10.88,92.72,5.96,0.7,85.25
2021,10,29,0.8633,11.92,99.55,5.93,21.04,94.21
2021,10,30,1.0534,9.07,99.62,4.1,0.8,92.15
2021,10,31,2.0546,7.8,64.88,5.61,0.27,86.49
2021,11,1,2.4214,4.19,59.38,5.19,0.0,73.03
2021,11,2,2.1758,2.18,78.71,4.96,0.06,76.11
2021,11,3,2.0551,1.68,65.09,2.54,0.1,77.3
2021,11,4,1.8,2.39,72.94,2.21,0.03,70.37
2021,11,5,2.1554,2.83,53.91,3.05,0.02,71.97
2021,11,6,3.0283,3.8,15.57,4.33,0.02,75.73
2021,11,7,3.1303,7.62,4.59,3.69,0.0,87.41
2021,11,8,3.0614,8.98,8.11,4.47,0.0,88.26
2021,11,9,1.2631,8.83,73.99,3.15,0.2,90.82
2021,11,10,2.5975,5.14,66.27,3.33,0.04,78.13
2021,11,11,1.7813,9.83,87.51,7.14,2.97,86.59
2021,11,12,1.8943,4.0,61.77,6.65,0.38,84.73
2021,11,13,1.2907,1.72,97.66,6.35,1.3,87.82
2021,11,14,0.6046,0.53,99.76,5.35,4.26,92.69
2021,11,15,1.7431,-0.23,79.84,4.91,0.24,86.47
2021,11,16,2.6117,0.56,75.04,3.0,0.0,83.51
2021,11,17,0.569,10.98,97.99,7.46,4.9,93.3
2021,11,18,1.7316,2.08,96.35,6.91,1.06,79.67
2021,11,19,2.8205,0.34,61.06,4.12,0.02,78.53
2021,11,20,0.9022,0.32,97.55,4.45,0.17,85.5
2021,11,21,0.7922,1.44,74.45,5.23,2.04,91.17
2021,11,22,2.5025,-2.96,36.04,5.22,0.03,73.26
2021,11,23,2.7242,-2.24,6.26,3.23,0.01,75.63
2021,11,24,1.9046,1.63,95.21,6.47,2.01,81.75
2021,11,25,0.6134,2.25,98.1,5.22,4.94,94.63
2021,11,26,0.9893,-3.53,91.54,5.94,0.35,79.09
2021,11,27,0.863,-2.71,94.28,3.05,7.05,88.57
2021,11,28,1.326,-1.52,79.48,6.25,0.7,91.15
2021,11,29,1.7261,-1.83,68.84,3.81,3.52,89.41
2021,11,30,1.7746,-0.41,79.79,4.66,0.8,92.13
2021,12,1,1.0075,0.56,97.8,4.44,0.07,91.77
2021,12,2,1.6303,3.21,70.35,7.35,0.05,89.22
2021,12,3,0.913,0.09,91.96,1.39,0.81,89.98
2021,12,4,2.3542,0.02,61.34,5.32,0.08,79.08
2021,12,5,0.7361,0.53,99.49,4.99,9.64,86.88
2021,12,6,0.9562,-0.2,91.85,8.72,0.61,81.4
2021,12,7,1.5336,-6.37,83.04,4.02,0.12,69.7
2021,12,8,1.3826,-4.2,92.71,3.21,0.69,82.71
2021,12,9,0.967,-1.85,95.11,5.27,0.08,91.83
2021,12,10,1.3894,3.07,91.56,4.25,9.94,95.89
2021,12,11,1.1076,4.83,63.41,11.11,11.43,87.14
2021,12,12,2.3791,0.46,25.14,7.09,0.02,81.49
2021,12,13,2.275,1.24,23.45,5.52,0.0,85.21
2021,12,14,1.8854,2.61,67.93,4.69,0.16,92.09
2021,12,15,0.7382,8.69,99.39,8.15,2.7,84.6
2021,12,16,1.4542,8.55,66.79,11.9,0.23,77.21
2021,12,17,2.1979,-0.82,49.78,4.26,0.09,78.0
2021,12,18,0.5242,-1.53,95.2,5.31,7.25,92.28
2021,12,19,0.9655,-4.53,73.92,3.01,0.0,85.71
2021,12,20,1.891,-1.34,79.66,5.98,0.01,86.78
2021,12,21,0.9178,-1.13,70.79,5.63,0.03,90.37
2021,12,22,1.5838,-5.22,76.74,6.48,0.02,73.68
2021,12,23,0.655,-2.4,95.19,4.95,0.32,86.9
2021,12,24,0.7541,2.52,89.32,4.81,1.57,98.89
2021,12,25,0.5482,2.23,75.01,4.39,5.3,95.56
2021,12,26,2.2656,-1.27,54.06,3.58,0.0,85.75
2021,12,27,0.5242,0.21,92.4,6.49,7.58,94.42
2021,12,28,0.653,-1.82,85.83,4.01,4.81,87.26
2021,12,29,0.8225,-1.4,85.98,3.61,0.13,92.36
2021,12,30,0.8023,-1.9,89.02,2.45,0.21,88.46
2021,12,31,1.0222,1.42,97.25,3.35,0.48,94.36
