YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2023,2,23,1.055,-1.7,93.99,7.41,0.29,89.91
2023,2,24,3.5023,-6.53,58.97,5.06,0.05,74.24
2023,2,25,2.6726,-3.4,85.86,4.06,1.05,84.9
2023,2,26,4.518,-1.17,15.45,5.47,1.53,80.64
2023,2,27,0.4248,-1.0,88.88,7.47,23.21,91.96
2023,2,28,2.9875,0.38,85.49,5.44,0.39,83.57
2023,3,1,4.2401,2.39,57.47,3.65,0.7,91.33
2023,3,2,1.4194,0.54,81.34,3.9,0.2,89.7
2023,3,3,1.1578,-0.49,99.55,8.25,19.44,91.45
2023,3,4,4.5862,0.35,58.16,5.17,0.13,88.62
2023,3,5,4.5564,1.97,48.28,4.39,0.03,82.87
2023,3,6,1.9291,0.74,93.72,6.35,8.59,89.42
2023,3,7,5.0988,-0.98,24.05,5.81,0.03,73.53
2023,3,8,4.6507,-0.79,48.78,4.99,0.0,74.96
2023,3,9,4.0001,0.39,87.96,4.37,1.3,80.34
2023,3,10,1.9421,-1.05,88.93,6.61,6.18,88.8
2023,3,11,4.1251,-1.33,73.86,4.09,0.04,81.33
2023,3,12,1.7657,-1.94,99.55,2.67,1.22,83.87
2023,3,13,2.1629,-2.32,95.94,3.51,2.64,84.82
2023,3,14,4.9186,-3.73,28.77,6.43,0.01,71.21
2023,3,15,5.3395,-1.0,40.17,3.66,0.0,70.56
2023,3,16,3.449,4.93,89.9,6.45,2.68,78.16
2023,3,17,1.9325,3.17,97.25,10.2,2.87,76.52
2023,3,18,3.8899,-4.91,69.76,9.89,0.71,64.16
2023,3,19,5.8138,-2.11,8.65,7.06,0.01,65.8
2023,3,20,5.2507,1.22,41.09,7.51,0.01,65.69
2023,3,21,4.2874,3.93,88.59,3.84,0.05,73.64
2023,3,22,1.2358,4.96,97.06,4.9,2.79,93.22
2023,3,23,1.8338,5.6,98.29,4.54,4.13,81.91
2023,3,24,3.9919,1.06,99.48,3.96,0.33,73.82
2023,3,25,1.4791,1.99,92.37,10.38,9.9,85.92
2023,3,26,5.0729,4.38,48.5,3.94,6.08,77.59
2023,3,27,2.6863,3.02,73.55,5.11,1.63,79.84
2023,3,28,4.7633,2.01,36.7,3.04,0.0,75.05
2023,3,29,3.7992,-0.67,58.08,6.41,0.32,72.64
2023,3,30,6.2671,0.42,32.05,3.42,1.15,66.68
2023,3,31,1.1398,9.39,99.8,7.16,27.71,92.79
2023,4,1,1.6634,4.88,68.86,7.59,6.74,79.21
2023,4,2,5.9796,1.91,37.29,4.28,0.03,72.25
2023,4,3,3.3326,7.83,80.76,4.57,14.2,77.36
2023,4,4,2.4314,9.45,99.77,6.39,2.69,86.3
2023,4,5,1.6152,16.11,91.73,8.73,14.12,88.43
2023,4,6,4.7417,4.33,76.51,6.32,0.0,69.88
2023,4,7,6.7997,2.51,12.2,4.15,0.01,67.33
2023,4,8,6.0533,4.11,19.48,3.07,0.0,70.92
2023,4,9,6.6953,7.04,0.4,2.67,0.0,64.38
2023,4,10,5.7674,9.43,38.57,3.7,0.0,65.63
2023,4,11,5.6534,13.1,55.22,5.77,0.08,68.0
2023,4,12,6.6626,17.12,1.3,7.16,0.0,73.04
2023,4,13,6.8374,17.23,3.77,5.0,0.0,70.72
2023,4,14,6.3893,17.96,45.39,2.28,0.0,55.7
2023,4,15,5.0887,19.16,78.43,2.11,0.33,68.47
2023,4,16,2.6731,13.16,79.11,7.5,4.56,79.2
2023,4,17,2.9138,2.32,98.51,8.28,1.45,75.74
2023,4,18,3.1579,2.97,74.61,6.94,0.01,72.27
2023,4,19,5.8193,5.43,59.12,3.58,2.61,72.85
2023,4,20,3.7018,12.04,99.16,6.12,1.27,78.96
2023,4,21,1.985,9.92,99.68,3.78,2.05,78.9
2023,4,22,3.1661,6.49,95.07,4.59,2.69,81.86
2023,4,23,3.4903,4.21,86.14,4.86,0.28,73.85
2023,4,24,3.9204,3.52,90.93,3.38,0.12,70.42
2023,4,25,2.779,3.55,68.2,1.37,1.79,73.64
2023,4,26,5.8922,5.7,45.53,2.39,0.01,70.75
2023,4,27,7.2876,7.59,41.08,4.04,0.0,66.89
2023,4,28,1.4124,8.38,99.58,5.45,12.75,87.98
2023,4,29,3.3029,10.99,94.92,4.17,7.0,81.98
2023,4,30,4.3483,6.65,87.5,4.36,2.9,79.44
2023,5,1,3.389,4.21,99.43,7.34,4.82,81.95
2023,5,2,3.2542,3.5,97.89,8.69,2.93,81.97
2023,5,3,2.6575,7.25,86.63,6.33,0.38,83.73
2023,5,4,6.2141,10.34,49.14,2.63,0.01,73.76
2023,5,5,6.8405,12.02,35.28,3.8,0.0,69.25
2023,5,6,5.0002,12.25,78.02,4.49,0.03,71.18
2023,5,7,3.9922,14.97,90.47,4.8,5.92,88.85
2023,5,8,4.5377,12.36,94.76,3.55,0.65,79.13
2023,5,9,7.6267,12.85,20.36,3.25,0.0,61.83
2023,5,10,7.7129,15.92,12.72,2.21,0.0,60.17
2023,5,11,7.6073,17.84,31.0,2.51,0.01,60.12
2023,5,12,3.9926,19.24,98.84,2.04,0.01,56.28
2023,5,13,3.2237,16.24,95.52,4.1,0.28,71.45
2023,5,14,5.7614,11.6,91.34,4.84,0.0,63.61
2023,5,15,8.2435,13.34,30.47,2.33,0.0,59.38
2023,5,16,5.5447,13.45,60.63,5.29,0.0,61.31
2023,5,17,8.1144,8.63,0.94,4.12,0.0,62.97
2023,5,18,7.283,9.5,4.79,3.32,0.0,62.43
2023,5,19,3.3566,14.57,81.43,4.66,10.47,80.38
2023,5,20,3.533,11.36,66.56,5.15,0.08,79.82
2023,5,21,6.973,15.44,6.41,3.5,0.02,65.07
2023,5,22,5.7758,15.72,16.9,2.84,0.05,69.85
2023,5,23,6.4726,17.86,13.38,2.04,0.0,63.52
2023,5,24,7.399,12.66,18.77,6.41,0.0,61.92
2023,5,25,8.3455,9.55,27.85,4.78,0.0,59.43
2023,5,26,8.5632,12.45,1.47,3.29,0.0,61.97
2023,5,27,7.7441,15.42,62.87,2.69,0.0,55.98
2023,5,28,7.1849,17.51,77.73,2.85,0.0,55.21
2023,5,29,8.0148,19.26,1.57,2.86,0.0,55.32
2023,5,30,7.9025,21.02,3.94,3.31,0.0,63.78
2023,5,31,8.0642,21.86,5.2,3.54,0.08,63.66
2023,6,1,8.1782,22.96,1.83,2.67,0.0,51.73
2023,6,2,6.6794,22.86,59.89,3.02,0.02,57.61
2023,6,3,6.8942,21.29,36.64,4.02,0.05,68.06
2023,6,4,8.1094,17.59,19.81,4.23,0.0,54.8
2023,6,5,5.9861,19.69,79.85,1.47,0.08,54.06
2023,6,6,5.5838,17.15,69.22,4.18,0.01,62.85
2023,6,7,7.9498,15.34,7.76,4.29,0.01,58.5
2023,6,8,6.5381,16.17,57.02,4.15,0.0,59.22
2023,6,9,7.6022,17.35,28.55,3.56,0.0,61.05
2023,6,10,7.0392,20.01,61.05,3.47,0.16,48.89
2023,6,11,2.2183,16.08,99.6,4.65,8.57,77.43
2023,6,12,3.9602,13.82,83.17,5.82,0.41,71.52
2023,6,13,5.4437,13.81,74.19,3.46,2.84,74.3
2023,6,14,6.7774,16.66,50.69,3.69,0.11,67.71
2023,6,15,3.1507,17.44,81.32,3.55,3.89,77.33
2023,6,16,4.6466,16.98,67.66,5.01,1.68,73.8
2023,6,17,8.2572,18.73,5.61,3.26,0.05,63.29
2023,6,18,7.7851,19.88,37.21,2.74,0.02,54.29
2023,6,19,7.0471,19.76,71.47,3.94,0.16,54.58
2023,6,20,7.3795,22.62,37.92,4.85,0.03,64.67
2023,6,21,7.4832,23.14,14.76,4.13,0.0,59.29
2023,6,22,5.7106,21.64,68.93,4.04,0.06,61.99
2023,6,23,2.2142,20.03,89.15,2.45,4.25,82.14
2023,6,24,6.5417,23.74,60.04,2.36,0.3,69.57
2023,6,25,4.7935,23.48,92.62,4.2,12.54,72.35
2023,6,26,3.6036,19.19,90.88,4.26,13.37,88.03
2023,6,27,1.794,19.49,80.03,5.03,0.4,79.6
2023,6,28,6.8282,19.72,24.1,2.34,0.0,66.28
2023,6,29,5.6503,22.22,68.79,4.02,1.69,68.86
2023,6,30,6.7231,25.28,57.53,2.38,0.56,68.65
2023,7,1,4.44,24.22,88.03,1.42,10.44,71.82
2023,7,2,2.9873,22.67,98.39,1.37,16.17,88.5
2023,7,3,6.2333,23.38,48.39,2.85,2.5,79.88
2023,7,4,7.5108,25.6,18.56,1.65,0.12,62.78
2023,7,5,7.207,26.16,39.99,2.87,1.76,64.0
2023,7,6,4.8048,23.97,88.27,3.52,4.23,78.77
2023,7,7,7.7167,21.99,42.49,2.98,0.03,61.72
2023,7,8,3.2405,21.26,87.53,3.99,4.08,75.67
2023,7,9,6.5299,20.54,53.37,2.93,0.09,68.98
2023,7,10,7.8917,23.51,4.03,2.69,0.0,54.74
2023,7,11,5.941,23.4,56.13,5.02,2.27,63.9
2023,7,12,4.3313,21.27,95.72,2.82,35.94,74.89
2023,7,13,5.8296,19.96,60.1,3.46,1.36,73.58
2023,7,14,6.1548,22.64,51.65,3.14,7.77,74.37
2023,7,15,3.0276,20.94,73.23,2.26,8.6,88.42
2023,7,16,6.0974,20.94,22.48,4.72,0.29,73.1
2023,7,17,6.6468,20.29,33.84,4.08,0.47,68.15
2023,7,18,6.2378,20.57,26.38,1.91,0.0,62.43
2023,7,19,6.9526,23.05,29.05,1.13,0.02,57.72
2023,7,20,5.6071,22.7,41.74,5.08,9.09,68.83
2023,7,21,6.8321,21.19,28.37,3.81,0.48,69.0
2023,7,22,6.9552,22.07,25.12,2.44,0.8,62.74
2023,7,23,4.8394,21.63,65.19,2.72,3.3,66.09
2023,7,24,6.151,22.77,26.61,2.05,0.79,68.24
2023,7,25,6.6043,24.04,12.04,2.41,0.18,67.46
2023,7,26,3.2354,24.37,72.86,4.67,26.99,76.75
2023,7,27,6.0648,24.61,47.18,2.39,0.6,73.84
2023,7,28,4.7527,26.05,64.94,2.57,2.8,73.93
2023,7,29,6.151,22.96,52.84,3.92,14.39,77.7
2023,7,30,7.1021,20.34,25.66,3.23,0.57,68.31
2023,7,31,6.0835,19.87,27.18,3.05,0.34,66.97
2023,8,1,4.8444,20.77,28.03,1.92,0.02,68.38
2023,8,2,4.9181,21.93,51.84,2.84,0.44,67.33
2023,8,3,7.0534,23.09,39.76,3.19,0.1,63.58
2023,8,4,7.0452,22.73,17.15,3.53,0.16,65.14
2023,8,5,5.4454,20.36,88.94,3.31,0.42,72.39
2023,8,6,1.6176,20.96,94.47,4.11,21.98,85.81
2023,8,7,2.9928,19.26,74.11,4.14,0.54,81.88
2023,8,8,6.4126,21.11,50.94,3.98,0.29,68.95
2023,8,9,5.4365,21.61,59.96,3.28,0.41,68.21
2023,8,10,5.4228,20.89,38.86,4.78,1.07,69.02
2023,8,11,4.5943,19.96,58.72,3.25,11.49,76.75
2023,8,12,5.5882,22.32,45.74,4.65,1.84,76.74
2023,8,13,5.9395,21.14,63.66,2.63,0.1,72.54
2023,8,14,4.1021,20.55,97.38,4.07,5.39,77.33
2023,8,15,1.5931,19.02,77.76,4.79,26.95,88.74
2023,8,16,7.1203,19.69,2.83,2.97,0.01,69.84
2023,8,17,2.8027,18.57,50.08,6.53,15.02,76.26
2023,8,18,7.0541,16.68,5.69,5.24,0.07,70.91
2023,8,19,6.5494,17.95,3.2,2.75,0.08,63.55
2023,8,20,6.191,23.62,32.52,2.84,0.02,75.48
2023,8,21,5.0285,22.2,87.83,3.73,0.0,75.69
2023,8,22,4.3721,19.01,79.5,3.28,0.47,67.06
2023,8,23,3.3737,23.04,76.37,3.93,15.38,79.31
2023,8,24,3.3833,26.1,89.07,4.95,33.28,90.61
2023,8,25,2.9844,21.92,80.61,2.88,2.84,86.64
2023,8,26,4.0102,20.0,46.13,3.52,0.12,81.85
2023,8,27,6.7426,16.27,3.86,3.7,0.0,73.49
2023,8,28,6.8263,17.25,1.64,1.98,0.0,64.11
2023,8,29,4.823,18.49,35.91,4.4,2.52,72.42
2023,8,30,5.2716,14.31,47.79,4.81,0.08,73.57
2023,8,31,6.7519,15.43,0.68,2.43,0.0,69.72
2023,9,1,6.6509,17.8,4.99,3.13,0.0,72.58
2023,9,2,4.5866,20.33,56.86,4.04,0.0,64.75
2023,9,3,5.6981,23.03,53.03,5.0,0.0,61.05
2023,9,4,6.0701,25.04,26.03,4.04,0.0,69.46
2023,9,5,5.5805,25.88,35.02,3.31,1.17,72.03
2023,9,6,2.827,22.93,74.66,4.05,9.11,87.73
2023,9,7,2.131,20.14,81.45,3.27,3.75,85.78
2023,9,8,1.8778,16.83,87.85,2.88,0.4,82.31
2023,9,9,3.738,16.85,66.31,2.61,0.04,79.76
2023,9,10,4.4441,17.76,43.44,2.1,0.01,79.53
2023,9,11,3.0278,17.85,74.92,2.01,8.18,81.88
2023,9,12,3.7229,16.97,63.87,3.9,3.3,80.97
2023,9,13,3.9809,13.61,38.49,2.81,0.17,78.34
2023,9,14,4.962,14.85,20.84,1.73,0.0,73.02
2023,9,15,4.5427,15.73,28.96,2.33,0.0,69.96
2023,9,16,3.8534,15.64,78.69,2.14,0.28,66.08
2023,9,17,3.0288,15.92,89.05,2.23,1.11,79.39
2023,9,18,3.7973,14.45,59.12,3.24,0.11,77.75
2023,9,19,4.4314,14.98,53.6,2.22,0.01,72.95
2023,9,20,3.6612,18.21,86.8,2.96,0.23,69.32
2023,9,21,4.8439,20.41,70.87,1.95,0.01,67.4
2023,9,22,4.3814,19.63,49.95,3.09,0.0,73.07
2023,9,23,4.938,16.58,13.23,4.17,0.0,71.06
2023,9,24,5.0758,16.89,33.76,4.14,0.01,68.89
2023,9,25,1.8734,17.16,90.09,3.83,0.54,76.81
2023,9,26,1.5929,17.51,93.39,4.02,1.14,83.7
2023,9,27,1.037,16.56,99.38,4.83,12.03,86.38
2023,9,28,1.272,16.06,98.68,3.88,4.2,87.92
2023,9,29,2.1074,17.35,80.57,2.07,0.05,83.41
2023,9,30,4.3937,18.05,16.12,1.8,0.0,77.17
2023,10,1,4.3097,19.56,27.88,1.76,0.0,70.11
2023,10,2,4.7621,20.2,4.22,1.64,0.0,65.97
2023,10,3,4.6834,20.72,3.09,2.94,0.02,65.36
2023,10,4,3.1118,20.74,75.08,4.08,0.01,68.83
2023,10,5,0.947,17.68,96.7,5.03,27.16,88.67
2023,10,6,4.05,13.72,52.74,5.31,3.24,78.32
2023,10,7,2.7787,8.84,76.84,6.94,0.83,77.06
2023,10,8,4.3846,7.18,24.62,6.31,0.07,72.2
2023,10,9,3.6526,7.28,67.34,5.69,0.02,68.16
2023,10,10,1.4486,7.4,98.2,4.11,1.36,81.01
2023,10,11,1.9337,10.19,90.97,2.37,0.16,79.52
2023,10,12,2.958,11.05,85.08,3.49,0.06,76.79
2023,10,13,1.1712,10.89,99.58,5.54,3.79,71.16
2023,10,14,1.2974,8.94,92.49,7.47,13.0,88.13
2023,10,15,2.0556,8.83,85.05,5.92,1.08,79.29
2023,10,16,1.5806,8.46,90.76,4.41,0.4,85.7
2023,10,17,1.2763,7.76,84.04,2.0,0.02,80.79
2023,10,18,3.1771,9.74,72.02,4.77,0.0,76.96
2023,10,19,0.9907,10.3,97.96,5.3,9.08,92.08
2023,10,20,1.1846,10.88,98.71,5.12,3.81,88.92
2023,10,21,1.975,6.82,91.21,4.48,2.05,86.93
2023,10,22,3.3451,5.38,25.49,4.24,0.03,78.18
2023,10,23,3.0019,7.34,53.67,3.3,0.03,75.43
2023,10,24,3.1613,14.98,53.86,5.85,0.0,67.23
2023,10,25,1.1122,15.58,99.71,4.8,5.36,79.48
2023,10,26,1.7338,17.15,99.68,5.51,4.75,84.25
2023,10,27,2.2932,18.49,75.51,6.63,2.25,83.71
2023,10,28,2.4468,9.12,84.98,4.8,1.32,70.64
2023,10,29,1.255,6.27,99.92,3.86,8.0,85.92
2023,10,30,1.817,2.48,65.74,5.27,0.62,73.53
2023,10,31,2.2068,-0.21,85.12,4.0,0.86,73.72
2023,11,1,2.8286,-0.03,39.11,4.34,0.01,77.36
2023,11,2,2.4041,3.21,90.68,5.54,0.0,66.97
2023,11,3,2.0153,7.41,86.73,6.53,0.81,61.5
2023,11,4,1.409,8.73,84.18,1.51,0.43,80.66
2023,11,5,2.4706,6.97,73.65,2.33,0.01,75.81
2023,11,6,1.6236,10.19,58.07,7.57,0.32,78.03
2023,11,7,1.4758,6.46,83.19,4.77,0.23,80.21
2023,11,8,0.7049,5.8,97.14,6.06,13.31,86.16
2023,11,9,3.1922,6.35,53.83,7.07,0.15,70.34
2023,11,10,1.9402,4.43,84.06,4.23,0.01,78.55
2023,11,11,2.8339,2.67,38.29,2.58,0.0,81.96
2023,11,12,2.687,4.06,56.88,3.9,0.0,79.66
2023,11,13,3.0998,5.66,3.48,5.96,0.01,74.19
2023,11,14,3.0367,3.64,15.49,3.24,0.0,77.75
2023,11,15,2.8178,5.96,26.76,4.5,0.12,71.68
2023,11,16,2.5433,8.88,57.72,4.77,1.2,76.21
2023,11,17,1.2614,6.78,73.91,5.55,0.68,77.86
2023,11,18,2.9069,1.67,2.49,4.1,0.0,74.23
2023,11,19,2.8711,2.4,5.67,3.91,0.0,81.07
2023,11,20,1.2619,0.48,94.76,6.03,0.35,78.56
2023,11,21,0.547,4.83,98.42,5.72,15.68,94.59
2023,11,22,1.3932,2.48,85.59,4.53,0.1,87.6
2023,11,23,2.0542,1.45,57.53,5.31,0.01,82.03
2023,11,24,2.6222,-3.68,28.44,3.96,0.0,73.75
2023,11,25,2.2699,-2.05,72.25,2.0,0.0,70.94
2023,11,26,0.6751,-0.63,86.22,3.89,4.06,90.78
2023,11,27,0.6703,-2.69,99.56,7.47,0.8,73.48
2023,11,28,2.005,-5.42,65.94,6.28,0.09,72.39
2023,11,29,1.6949,-3.2,56.51,6.06,0.0,78.64
2023,11,30,2.0002,1.88,54.87,6.2,0.31,93.22
2023,12,1,0.7838,1.86,97.82,1.95,14.05,98.95
2023,12,2,0.7738,1.51,94.99,3.49,1.93,95.54
2023,12,3,0.774,1.62,97.32,3.97,6.84,97.13
2023,12,4,0.9036,-0.65,90.57,3.73,0.15,89.76
2023,12,5,0.8455,-0.87,92.74,1.94,0.76,88.66
2023,12,6,1.4196,-0.97,84.33,3.4,0.1,89.72
2023,12,7,1.9891,1.62,66.6,4.17,0.01,86.99
2023,12,8,1.1674,5.84,87.62,5.94,0.4,85.57
2023,12,9,1.0498,8.78,86.08,6.99,0.67,85.29
2023,12,10,0.8858,0.92,97.19,5.53,0.36,83.32
2023,12,11,0.9718,-2.26,89.47,4.66,0.3,82.0
2023,12,12,2.2234,-1.53,11.5,6.5,0.0,76.38
2023,12,13,2.0551,-1.83,33.9,3.82,0.0,73.76
2023,12,14,1.9975,0.61,27.66,5.0,0.0,78.31
2023,12,15,1.8826,2.83,62.38,3.93,0.0,75.27
2023,12,16,1.0174,3.45,99.77,4.52,0.07,80.95
2023,12,17,0.5304,4.75,97.38,5.17,4.4,93.72
2023,12,18,1.001,-0.67,97.1,9.0,2.38,83.5
2023,12,19,2.1286,-3.32,66.85,4.91,0.0,74.38
2023,12,20,1.9296,-0.52,74.61,3.07,0.0,70.5
2023,12,21,1.2734,0.36,93.32,3.96,0.01,87.05
2023,12,22,0.6809,1.07,99.76,3.41,6.92,94.83
2023,12,23,0.697,3.4,98.51,2.42,4.66,96.26
2023,12,24,0.6991,5.96,90.25,3.36,0.35,97.87
2023,12,25,1.5746,8.0,96.51,5.48,0.76,95.0
2023,12,26,0.9216,9.23,97.19,3.31,1.65,94.47
2023,12,27,0.6557,5.61,96.48,5.33,1.55,92.66
2023,12,28,0.5093,4.62,97.26,2.44,5.87,94.33
2023,12,29,0.5976,2.87,92.49,3.17,1.82,96.17
2023,12,30,0.9305,-0.52,89.03,3.2,0.08,88.19
2023,12,31,0.6012,0.07,99.82,3.09,1.28,93.1
