YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2024,3,25,4.0884,7.23,94.1,7.6,0.0,75.09
2024,3,26,1.6738,8.96,94.64,9.76,9.16,84.97
2024,3,27,1.7194,1.17,70.54,6.09,0.08,74.24
2024,3,28,5.9942,1.27,13.35,5.29,0.03,71.86
2024,3,29,6.305,3.31,29.37,3.21,0.02,65.37
2024,3,30,1.3399,4.1,98.77,3.4,2.88,90.3
2024,3,31,2.1478,5.35,99.64,2.08,1.02,84.94
2024,4,1,5.333,5.43,71.38,4.99,9.42,78.83
2024,4,2,1.296,6.63,94.52,6.69,8.24,90.31
2024,4,3,2.8169,4.19,87.69,5.59,1.08,78.34
2024,4,4,3.4486,4.16,91.94,3.75,0.71,83.36
2024,4,5,4.2005,3.1,83.3,5.75,0.05,75.09
2024,4,6,6.5832,5.86,28.89,4.27,0.0,71.83
2024,4,7,6.3737,6.44,43.3,4.41,0.64,59.55
2024,4,8,6.3677,12.88,34.45,4.8,0.14,73.78
2024,4,9,5.7619,13.45,39.69,5.55,0.04,72.7
2024,4,10,5.1266,11.75,83.17,2.02,1.81,67.01
2024,4,11,0.8695,9.55,99.89,5.98,27.11,91.49
2024,4,12,1.8058,7.49,99.33,12.16,7.12,80.85
2024,4,13,6.9948,8.55,17.41,7.25,0.0,66.3
2024,4,14,6.2417,14.79,29.42,6.26,0.0,73.36
2024,4,15,7.0049,12.34,10.45,3.55,0.0,70.02
2024,4,16,6.4946,11.77,60.18,5.54,0.15,64.85
2024,4,17,2.5397,15.08,92.18,7.52,11.38,84.67
2024,4,18,5.3561,12.16,89.69,3.7,0.05,73.76
2024,4,19,7.0447,9.2,52.98,7.14,8.54,66.09
2024,4,20,3.5995,3.91,85.91,5.62,0.11,68.48
2024,4,21,6.7843,5.13,43.37,4.88,0.03,66.82
2024,4,22,7.1222,8.92,40.3,4.93,0.22,62.89
2024,4,23,2.4917,9.93,95.22,7.4,4.99,84.86
2024,4,24,4.1194,4.1,61.22,5.79,0.11,70.5
2024,4,25,7.5828,4.32,12.08,2.76,0.0,64.88
2024,4,26,6.5822,9.43,64.69,5.46,0.27,71.24
2024,4,27,4.4638,19.13,78.31,8.03,5.89,85.18
2024,4,28,3.0048,19.47,98.51,4.95,7.49,87.35
2024,4,29,4.0548,18.76,87.6,4.87,5.08,87.45
2024,4,30,7.4858,14.54,38.52,4.66,0.12,72.3
2024,5,1,6.1068,15.26,57.7,5.81,0.42,71.13
2024,5,2,7.1755,15.03,37.89,3.68,1.53,70.81
2024,5,3,3.3372,16.27,94.72,2.12,11.86,85.0
2024,5,4,4.4942,17.27,82.33,3.91,0.59,84.91
2024,5,5,2.7559,16.15,96.05,3.52,0.25,83.7
2024,5,6,5.8154,12.08,64.0,4.57,0.0,65.92
2024,5,7,4.3392,14.28,66.68,5.05,10.97,76.21
2024,5,8,7.5862,16.3,19.7,6.11,0.04,74.34
2024,5,9,2.0767,10.69,99.08,5.34,5.06,81.92
2024,5,10,6.6394,11.54,44.31,3.9,0.06,70.74
2024,5,11,2.585,11.18,81.73,7.34,6.04,79.66
2024,5,12,7.7594,14.23,24.32,3.82,0.39,71.08
2024,5,13,7.1242,19.0,69.27,5.37,1.64,75.41
2024,5,14,5.263,15.8,94.94,4.0,1.28,81.85
2024,5,15,6.5822,14.42,49.14,4.73,0.31,72.02
2024,5,16,7.4285,16.4,43.55,2.32,0.44,71.79
2024,5,17,5.4905,19.08,87.08,1.64,8.83,79.78
2024,5,18,7.2653,20.14,32.23,1.6,0.69,75.09
2024,5,19,6.7735,21.58,39.28,3.18,1.4,78.52
2024,5,20,6.2609,22.23,79.0,3.24,3.26,78.34
2024,5,21,6.8803,22.95,36.75,4.36,1.09,79.44
2024,5,22,7.127,21.52,45.33,6.95,0.19,72.52
2024,5,23,8.3114,18.27,1.85,3.72,0.0,64.97
2024,5,24,7.1525,19.85,65.23,2.77,0.14,57.45
2024,5,25,7.0968,19.34,45.5,4.31,2.25,73.26
2024,5,26,5.0364,17.95,85.17,4.93,9.55,80.68
2024,5,27,2.628,16.55,96.86,6.46,9.54,85.26
2024,5,28,5.2231,14.6,90.68,4.08,2.7,86.7
2024,5,29,6.2419,14.16,60.95,4.38,1.91,73.55
2024,5,30,8.7089,14.03,3.09,2.68,0.0,57.98
2024,5,31,8.5714,16.09,25.35,2.68,0.0,60.22
2024,6,1,6.0108,16.7,92.76,3.68,4.05,71.6
2024,6,2,3.3185,18.88,84.65,3.63,2.52,85.54
2024,6,3,6.4262,19.45,64.05,2.2,0.07,74.56
2024,6,4,6.126,22.58,94.54,3.7,0.35,77.65
2024,6,5,3.6312,21.59,77.35,4.27,14.18,87.63
2024,6,6,7.1885,18.65,58.34,5.92,1.62,70.6
2024,6,7,4.4676,16.31,71.51,6.57,0.15,71.53
2024,6,8,4.9006,16.78,59.7,3.86,8.73,74.0
2024,6,9,6.0734,16.56,64.48,6.38,0.1,72.43
2024,6,10,6.8314,13.88,50.33,4.41,0.01,65.51
2024,6,11,8.4866,16.11,34.55,1.61,0.0,59.27
2024,6,12,7.9097,20.82,54.24,4.48,0.16,64.88
2024,6,13,6.571,23.42,57.37,5.82,3.03,74.52
2024,6,14,8.0006,20.61,20.67,3.29,0.1,69.44
2024,6,15,8.2046,18.76,47.93,2.72,0.0,61.36
2024,6,16,8.1756,21.4,46.89,4.73,1.67,58.57
2024,6,17,7.1081,25.01,54.96,4.12,20.84,84.98
2024,6,18,5.3496,25.15,76.88,4.35,0.41,80.27
2024,6,19,5.202,26.91,89.9,2.89,3.37,73.55
2024,6,20,6.055,26.24,60.99,1.89,3.3,79.47
2024,6,21,5.5169,25.66,45.09,1.94,5.16,73.83
2024,6,22,5.6347,25.37,76.65,4.73,1.58,71.76
2024,6,23,4.3812,22.91,79.21,7.1,5.27,76.42
2024,6,24,7.5804,21.8,34.5,2.49,0.09,68.7
2024,6,25,3.875,23.57,94.1,7.05,1.21,77.39
2024,6,26,3.1586,22.7,71.46,4.03,3.36,75.38
2024,6,27,7.6966,17.94,57.06,4.12,0.01,63.92
2024,6,28,3.1946,19.37,99.76,4.21,12.73,70.6
2024,6,29,5.1161,24.5,72.32,5.59,12.43,89.46
2024,6,30,6.3307,17.35,43.74,5.65,0.02,70.29
2024,7,1,8.544,17.22,23.53,2.74,0.0,63.22
2024,7,2,5.0774,20.35,75.02,4.84,0.01,63.84
2024,7,3,5.2313,23.81,75.1,5.02,0.22,75.8
2024,7,4,4.1621,24.62,70.52,1.49,0.09,66.27
2024,7,5,4.3486,23.5,64.92,2.85,5.7,73.43
2024,7,6,5.1586,21.25,41.7,3.92,0.65,75.29
2024,7,7,7.8209,22.39,23.58,2.22,0.08,65.09
2024,7,8,6.7087,25.02,78.38,3.2,2.75,65.84
2024,7,9,3.9377,23.51,98.75,2.22,22.25,81.65
2024,7,10,1.7966,20.21,90.72,8.11,44.24,89.46
2024,7,11,7.3126,21.79,29.67,2.6,0.07,77.67
2024,7,12,5.9287,23.24,49.02,2.13,0.42,76.42
2024,7,13,7.0411,24.67,16.88,1.75,0.01,69.14
2024,7,14,5.2795,24.66,79.91,4.58,1.23,82.39
2024,7,15,6.7831,24.89,50.82,3.77,9.63,86.87
2024,7,16,6.4858,25.11,60.11,4.47,10.17,84.36
2024,7,17,6.3648,21.46,50.11,3.82,0.52,72.9
2024,7,18,6.4531,17.83,28.36,3.83,0.02,72.99
2024,7,19,7.5761,19.99,12.21,1.84,0.0,64.53
2024,7,20,6.588,20.75,51.38,2.43,0.0,66.05
2024,7,21,5.6393,22.21,65.08,2.37,0.01,71.74
2024,7,22,4.0063,21.87,87.09,1.85,4.66,75.18
2024,7,23,5.8538,23.15,46.84,2.62,1.27,72.09
2024,7,24,4.1546,21.56,75.48,4.08,4.76,80.47
2024,7,25,6.517,20.27,27.2,2.95,0.14,72.67
2024,7,26,7.7278,20.25,8.97,2.5,0.0,61.06
2024,7,27,7.8758,21.34,2.4,2.19,0.01,58.52
2024,7,28,7.3106,23.96,40.04,2.56,0.15,63.5
2024,7,29,4.5466,24.53,96.71,2.51,14.65,81.63
2024,7,30,4.3325,24.7,55.82,4.24,3.86,80.57
2024,7,31,6.2638,25.48,24.28,2.75,0.2,76.05
2024,8,1,5.4091,26.11,80.93,1.59,5.01,76.01
2024,8,2,3.5292,23.55,91.82,2.89,10.07,87.25
2024,8,3,7.1244,24.85,16.54,3.1,0.09,69.27
2024,8,4,6.0866,25.21,28.86,1.72,0.07,61.41
2024,8,5,3.8198,24.35,88.64,3.83,6.24,78.07
2024,8,6,1.9466,18.94,75.9,5.33,29.72,86.13
2024,8,7,7.2473,19.31,8.83,4.65,0.0,72.95
2024,8,8,5.5363,20.85,56.67,2.29,0.0,70.87
2024,8,9,7.0267,19.34,32.17,5.21,0.0,68.95
2024,8,10,5.5301,17.92,47.14,5.98,0.02,67.83
2024,8,11,5.4266,18.87,42.91,4.97,0.02,67.56
2024,8,12,6.7378,20.38,11.28,2.6,0.04,66.03
2024,8,13,6.1056,22.2,17.59,1.56,0.0,64.41
2024,8,14,6.5194,22.38,10.52,1.68,0.0,63.64
2024,8,15,4.3154,21.66,81.95,3.11,2.64,66.06
2024,8,16,3.553,22.49,67.37,3.5,6.75,81.8
2024,8,17,3.8525,22.2,82.17,4.43,6.2,85.29
2024,8,18,3.7493,21.18,79.9,4.8,5.54,84.11
2024,8,19,4.8602,17.59,45.91,5.55,0.1,74.37
2024,8,20,6.0394,16.01,28.41,4.25,0.01,63.38
2024,8,21,5.9779,16.26,20.9,3.51,0.01,62.56
2024,8,22,6.5611,18.63,8.12,1.72,0.0,57.43
2024,8,23,5.6746,19.89,49.96,2.62,0.0,56.51
2024,8,24,6.1589,22.45,30.26,2.2,0.03,57.13
2024,8,25,5.2622,24.99,40.81,1.83,0.79,64.34
2024,8,26,5.6525,26.04,40.91,3.08,1.23,57.38
2024,8,27,5.2375,26.42,68.85,3.87,13.97,71.68
2024,8,28,3.2431,23.84,87.83,3.97,10.47,82.56
2024,8,29,4.0783,22.19,62.43,1.98,0.15,77.05
2024,8,30,4.4885,25.46,85.88,3.78,3.07,76.17
2024,8,31,6.0528,22.81,40.27,2.7,0.09,67.97
2024,9,1,6.0036,19.71,11.26,5.41,0.13,60.47
2024,9,2,6.5712,15.78,4.94,3.87,0.0,60.85
2024,9,3,6.4579,16.95,2.77,2.34,0.01,56.63
2024,9,4,6.1102,18.66,0.36,3.12,0.0,60.2
2024,9,5,5.0491,21.54,42.59,3.64,2.67,70.39
2024,9,6,2.9434,17.94,84.86,4.91,2.54,74.03
2024,9,7,4.0586,12.17,51.63,5.79,0.03,65.07
2024,9,8,5.7593,14.24,36.73,4.66,0.0,63.19
2024,9,9,5.3846,18.55,22.6,5.21,0.03,61.17
2024,9,10,5.6014,19.82,19.35,1.45,0.0,64.33
2024,9,11,5.3112,20.67,8.93,2.27,0.01,62.26
2024,9,12,5.4468,21.37,1.78,3.08,0.1,62.69
2024,9,13,5.3518,20.85,7.17,4.18,0.31,64.73
2024,9,14,5.0707,20.77,10.83,3.97,0.01,69.84
2024,9,15,5.6407,21.19,0.54,3.66,0.01,65.96
2024,9,16,5.6659,20.13,0.44,3.33,0.0,63.76
2024,9,17,5.561,19.94,6.69,3.3,0.03,68.21
2024,9,18,4.8725,21.31,10.49,2.69,0.04,75.55
2024,9,19,4.6838,21.63,17.78,2.03,0.02,72.34
2024,9,20,3.3514,22.8,67.97,2.96,0.48,67.68
2024,9,21,5.297,23.02,26.91,2.58,0.04,65.3
2024,9,22,2.2042,20.92,86.23,2.57,7.25,67.97
2024,9,23,2.069,17.62,98.92,4.14,0.32,79.5
2024,9,24,1.6966,17.72,88.15,3.58,11.88,90.3
2024,9,25,3.1349,19.15,74.62,3.33,0.07,76.9
2024,9,26,2.7984,17.92,96.81,3.37,0.01,68.47
2024,9,27,3.2299,18.2,99.32,7.29,0.34,63.38
2024,9,28,1.4095,19.21,94.45,5.65,5.68,86.54
2024,9,29,1.6778,19.98,74.54,5.15,0.46,79.22
2024,9,30,2.3868,19.55,59.17,3.38,0.1,81.87
2024,10,1,2.4862,16.99,71.11,3.51,2.16,79.43
2024,10,2,4.866,14.01,22.09,2.58,0.0,58.98
2024,10,3,4.5276,16.95,23.02,2.91,0.01,48.93
2024,10,4,2.623,15.68,43.92,3.67,0.08,70.6
2024,10,5,4.7834,14.81,3.13,4.73,0.0,64.97
2024,10,6,4.1882,17.62,43.41,7.41,0.02,55.83
2024,10,7,4.776,12.34,30.82,4.46,0.01,55.65
2024,10,8,4.2886,12.2,33.2,4.04,0.0,59.85
2024,10,9,4.7213,10.04,2.68,3.86,0.0,65.31
2024,10,10,4.6457,11.03,1.72,1.85,0.0,66.96
2024,10,11,3.6598,15.18,53.9,5.28,0.05,56.78
2024,10,12,3.8837,13.02,65.16,4.37,15.27,71.86
2024,10,13,0.9038,9.21,97.72,3.35,14.03,88.84
2024,10,14,2.7881,7.49,93.6,4.52,1.12,76.56
2024,10,15,3.1253,5.78,70.76,5.57,0.6,76.56
2024,10,16,4.2468,6.42,16.34,4.27,0.06,71.36
2024,10,17,4.1767,7.56,2.26,2.71,0.0,68.22
2024,10,18,4.0975,9.58,0.37,3.15,0.0,58.76
2024,10,19,4.038,11.47,7.24,3.14,0.0,57.84
2024,10,20,3.8184,13.87,1.39,4.54,0.0,54.25
2024,10,21,3.7764,15.99,5.41,4.22,0.0,52.9
2024,10,22,3.2486,15.6,70.09,4.9,0.55,54.04
2024,10,23,2.2253,13.12,58.4,6.06,0.01,65.06
2024,10,24,3.9578,8.51,20.37,1.91,0.0,66.22
2024,10,25,1.6958,9.06,75.15,4.32,1.54,77.1
2024,10,26,3.5599,6.91,22.74,4.2,0.01,67.74
2024,10,27,3.1884,7.2,56.35,2.31,0.01,62.48
2024,10,28,3.2153,7.79,64.27,3.98,0.01,63.12
2024,10,29,2.3647,17.42,99.05,6.84,2.23,76.85
2024,10,30,2.6546,18.93,87.51,7.69,0.0,71.47
2024,10,31,1.182,16.77,79.03,8.98,0.23,75.58
2024,11,1,2.0899,7.32,73.52,5.46,0.05,66.15
2024,11,2,3.3307,5.79,7.63,2.01,0.0,71.79
2024,11,3,2.7206,9.6,77.36,5.84,1.33,69.39
2024,11,4,1.0447,15.68,99.38,6.86,8.57,85.5
2024,11,5,1.0483,18.81,99.07,8.02,4.33,79.14
2024,11,6,2.2025,14.13,70.51,4.49,0.5,82.71
2024,11,7,3.1459,8.72,12.44,3.49,0.0,75.27
2024,11,8,3.1447,8.39,1.4,5.71,0.0,73.42
2024,11,9,2.3566,6.41,65.16,4.09,0.0,74.63
2024,11,10,0.6384,10.15,87.98,5.34,16.37,81.49
2024,11,11,1.398,8.45,74.55,7.78,0.1,76.42
2024,11,12,3.1039,3.92,7.65,4.46,0.02,72.9
2024,11,13,2.2058,5.9,70.98,5.71,0.94,71.86
2024,11,14,0.5297,6.99,96.77,3.99,11.12,91.82
2024,11,15,0.8894,7.29,86.54,3.44,0.51,90.26
2024,11,16,0.9144,5.85,97.97,2.47,0.12,86.71
2024,11,17,1.1297,7.85,96.28,4.75,0.27,88.01
2024,11,18,2.1257,8.29,72.34,3.39,2.01,79.76
2024,11,19,0.749,11.08,86.77,5.6,2.54,89.24
2024,11,20,0.6449,4.99,70.83,5.19,4.91,85.74
2024,11,21,1.123,0.59,94.43,3.78,1.15,85.68
2024,11,22,0.7411,3.78,93.6,7.29,0.69,89.03
2024,11,23,1.0358,4.75,89.38,5.46,0.26,83.97
2024,11,24,1.0663,3.65,99.08,3.06,0.16,85.06
2024,11,25,0.6314,5.95,99.66,4.66,1.17,91.77
2024,11,26,2.5826,2.2,52.77,7.53,0.02,67.91
2024,11,27,1.657,1.37,98.27,1.94,0.16,82.08
2024,11,28,1.021,0.12,98.05,5.17,0.49,77.16
2024,11,29,1.0678,-2.93,97.83,7.2,0.51,79.28
2024,11,30,1.0128,-3.81,98.58,6.98,0.58,72.5
2024,12,1,1.3824,-2.97,76.01,5.41,0.16,76.39
2024,12,2,1.6214,-2.96,57.79,4.5,0.01,84.83
2024,12,3,1.7138,-2.47,74.61,4.37,0.01,84.19
2024,12,4,0.5381,-2.49,99.13,9.28,1.55,79.65
2024,12,5,1.361,-5.12,51.02,9.08,0.1,75.07
2024,12,6,1.6661,-3.96,82.22,5.77,0.02,73.44
2024,12,7,1.2706,-0.92,99.27,7.58,0.06,72.41
2024,12,8,1.7983,3.02,68.21,4.39,0.24,94.4
2024,12,9,0.605,3.55,99.19,4.49,4.17,97.33
2024,12,10,1.2595,2.03,94.95,2.83,0.11,89.59
2024,12,11,1.4926,-1.33,93.31,6.94,0.87,77.4
2024,12,12,1.5425,-7.86,82.68,8.65,0.18,53.97
2024,12,13,1.9812,-9.17,62.24,2.26,0.01,71.95
2024,12,14,1.9334,-3.61,86.97,6.06,0.01,77.3
2024,12,15,0.515,1.2,98.83,5.09,8.23,95.74
2024,12,16,0.8184,3.99,93.25,6.59,2.88,98.4
2024,12,17,0.6902,0.94,99.05,5.17,0.02,86.55
2024,12,18,0.6521,-0.35,99.67,3.59,0.15,85.05
2024,12,19,0.8479,-2.05,99.84,3.39,1.35,77.66
2024,12,20,0.6773,-1.8,95.36,5.67,2.24,87.88
2024,12,21,1.4506,-7.38,58.13,4.73,0.2,71.76
2024,12,22,1.8348,-8.29,51.45,3.28,0.0,78.06
2024,12,23,0.6048,-2.2,98.76,5.62,3.76,82.82
2024,12,24,0.888,-1.36,99.4,2.87,0.04,90.73
2024,12,25,1.3217,-0.82,95.95,2.78,0.25,89.67
2024,12,26,0.8796,1.46,83.63,4.3,0.49,94.62
2024,12,27,1.0267,3.01,98.11,5.51,2.59,95.85
2024,12,28,1.458,7.25,76.58,5.99,0.79,92.88
2024,12,29,0.5537,3.0,99.28,7.48,33.67,96.63
2024,12,30,2.0069,1.97,61.29,7.45,3.04,88.56
2024,12,31,0.5194,0.62,99.77,7.19,6.14,91.52
