Unnamed: 0,ac_power_inv_17651_daily_max,ac_power_inv_17651_daily_mean,ac_energy_inv_17651_daily_sum
2022-01-01,0.5999999999999999,0.1483838383838383,1.227
2022-01-02,3.812,0.5423853211009174,4.931
2022-01-03,0.107,0.0198260869565217,0.0379999999999999
2022-01-04,4.62,1.5501100917431192,14.086
2022-01-05,2.058,0.7773793103448277,7.524
2022-01-06,6.547,1.655321739130435,15.87
2022-01-07,5.034,1.4719252336448598,13.13
2022-01-08,6.096,3.70815,37.087
2022-01-09,0.766,0.3253771929824561,3.094
2022-01-10,6.521,3.718822033898305,36.568
2022-01-11,6.51,3.84755,38.479
2022-01-12,6.618,2.795758333333333,27.966
2022-01-13,4.5440000000000005,1.4484954128440366,13.389
2022-01-14,6.7410000000000005,1.381159292035398,13.011
2022-01-15,7.049,1.6100583333333334,16.109
2022-01-16,1.178,0.4937920792079208,4.162
2022-01-17,3.13,0.6894485981308411,6.153
2022-01-18,6.382000000000001,1.825508474576271,17.958
2022-01-19,4.077,1.5275338983050848,15.03
2022-01-20,3.58,0.9785045871559632,8.894
2022-01-21,6.812,2.289361344537815,22.707
2022-01-22,6.503,4.10539024390244,42.086
2022-01-23,6.9030000000000005,1.9175,19.5
2022-01-24,6.577,3.006877049180328,30.575
2022-01-25,6.946,1.974941176470588,19.584
2022-01-26,7.0840000000000005,3.878864,40.407
2022-01-27,6.631,3.969837398373984,40.694
2022-01-28,4.221,1.109421487603306,11.195
2022-01-29,6.93,2.9531858407079645,27.818
2022-01-30,5.768,1.4333387096774195,14.82
2022-01-31,7.538,2.6208699186991877,26.868
2022-02-01,6.357,3.7462992125984256,39.654
2022-02-02,7.135,2.678008130081301,27.456
2022-02-03,0.7259999999999999,0.3166239316239316,3.09
2022-02-04,0.821,0.2743043478260869,2.633
2022-02-05,6.8740000000000006,4.164937007874015,44.082
2022-02-06,6.636,4.091217054263566,43.983
2022-02-07,6.641,2.040795275590551,21.598
2022-02-08,6.625,3.9984765625,42.656
2022-02-09,6.455,3.9962153846153847,43.295
2022-02-10,7.593,3.3879465648854965,36.997
2022-02-11,6.388,3.9684538461538463,42.997
2022-02-12,5.732,1.6938837209302324,18.211
2022-02-13,2.618,0.5592035398230089,5.271
2022-02-14,7.607,3.10581679389313,33.913
2022-02-15,6.742,3.9953308270676695,44.29
2022-02-16,6.611,3.3581923076923075,36.388
2022-02-17,7.545,0.9291031746031746,9.764
2022-02-18,7.607999999999999,2.9285954198473285,31.977
2022-02-19,7.603,3.1302222222222222,35.225
2022-02-20,7.061,4.279941176470588,48.506
2022-02-21,6.444,4.02062962962963,45.234
2022-02-22,2.075,0.4240859374999999,4.526
2022-02-23,7.059,2.459961240310077,26.454
2022-02-24,1.136,0.4148267716535433,4.397
2022-02-25,7.607999999999999,2.8494,29.685
2022-02-26,7.605,2.8980307692307696,31.401
2022-02-27,6.867,4.0499044117647065,45.9
2022-02-28,6.67,3.87212030075188,42.925
2022-03-01,7.57,2.2063956834532377,25.561
2022-03-02,7.558,3.793043165467625,43.942
2022-03-03,6.708,3.908830882352941,44.304
2022-03-04,6.9830000000000005,4.215692857142857,49.188
2022-03-05,6.561,3.514195652173913,40.42
2022-03-06,6.828,1.074560606060606,11.831
2022-03-07,5.839,1.209840579710145,13.925
2022-03-08,7.594,3.537478260869565,40.689
2022-03-09,1.424,0.3584615384615384,3.893
2022-03-10,7.134,2.358218309859155,27.915
2022-03-11,6.7620000000000005,3.994524475524476,47.608
2022-03-12,0.0609999999999999,0.0034044943820224,0.028
2022-03-13,7.247,2.822441176470588,31.996
2022-03-14,6.757000000000001,3.950102739726028,48.067
