Unnamed: 0,ac_power_inv_17651_daily_max,ac_power_inv_17651_daily_mean,ac_energy_inv_17651_daily_sum
2024-01-01,2.182,0.399695238095238,3.504
2024-01-02,7.61,3.621309090909091,33.198
2024-01-03,7.482999999999999,3.9871739130434793,38.209
2024-01-04,7.602,1.633037037037037,14.699
2024-01-05,7.184,4.206384615384615,41.017
2024-01-06,0.528,0.1301874999999999,1.049
2024-01-07,7.611,2.431683760683761,23.714
2024-01-08,7.612,2.6274086956521736,25.187
2024-01-09,0.189,0.0597910447761193,0.337
2024-01-10,7.606,2.1062521739130435,20.194
2024-01-11,7.148000000000001,4.3466554621848745,43.109
2024-01-12,7.603,2.622849557522124,24.702
2024-01-13,7.609,3.672672413793104,35.51
2024-01-14,7.607,3.156806722689076,31.311
2024-01-15,0.333,0.1309999999999999,0.933
2024-01-17,0.267,0.149395061728395,1.012
2024-01-20,0.1729999999999999,0.0535294117647058,0.307
2024-01-21,0.2949999999999999,0.1692886597938143,1.371
2024-01-22,6.696,1.874763157894737,17.817
2024-01-23,6.2620000000000005,2.3100588235294115,22.918
2024-01-24,2.593,0.8357241379310345,8.086999999999998
2024-01-25,2.395,0.8267321428571428,7.728
2024-01-26,7.58,3.3105982905982905,32.284
2024-01-27,7.248,1.8341344537815123,18.196
2024-01-28,2.423,0.7914774774774774,7.324
2024-01-29,7.607999999999999,2.627842975206612,26.504
2024-01-30,2.142,0.9565897435897436,9.33
2024-01-31,1.149,0.6096454545454545,5.595
2024-02-01,7.38,4.503512195121951,46.169
2024-02-02,4.751,1.3125126050420168,13.021
2024-02-03,7.406,4.609352,48.017
2024-02-04,7.391,4.628408,48.217
2024-02-05,7.442,4.598928571428572,48.303
2024-02-06,7.612,4.772669291338583,50.517
2024-02-07,7.439,4.610484126984128,48.413
2024-02-08,7.607,3.5263015873015875,37.031
2024-02-09,7.598,3.668032520325203,37.601
2024-02-10,4.93,0.9092276422764228,9.323
2024-02-11,1.557,0.3837647058823529,3.812
2024-02-12,0.573,0.2190344827586206,2.122
2024-02-13,7.61,2.6190188679245283,23.141
2024-02-14,7.61,4.047108527131783,43.505
2024-02-15,7.593,3.628784615384616,39.314
2024-02-16,7.604,4.086232558139535,43.931
2024-02-17,0.872,0.1191891891891891,0.7339999999999999
2024-02-18,7.607,4.02460162601626,41.25
2024-02-19,7.611,4.748902255639098,52.638
2024-02-20,7.611,4.621053030303031,50.833
2024-02-21,7.607,4.689318181818182,51.59
2024-02-22,1.792,0.6074596774193549,6.282
2024-02-23,3.24,1.2362380952380951,12.984
2024-02-24,6.955,2.121044776119404,23.692
2024-02-25,7.607999999999999,4.539261194029851,50.693
2024-02-26,7.152,3.832610294117647,43.447
2024-02-27,6.42,1.546189393939394,17.014
2024-02-28,1.454,0.3951238938053096,3.731
2024-02-29,7.612,4.855503649635036,55.438
2024-03-01,7.618,3.924485074626866,43.831
2024-03-02,6.514,1.660737704918033,16.892
2024-03-03,7.601,3.261789855072464,37.507
2024-03-04,7.606,3.692226277372263,42.154
2024-03-05,7.601,1.401612403100775,15.067
2024-03-06,1.841,0.4663692307692307,5.056
2024-03-07,7.615,3.4606762589928057,40.097
2024-03-08,7.429999999999999,3.020664285714286,35.249
2024-03-09,2.308,0.4163982300884955,3.925
2024-03-10,7.612,3.206837037037037,36.085
2024-03-11,7.615999999999999,4.874818181818182,58.096
2024-03-12,7.606,4.296859154929577,50.854
2024-03-13,7.607,3.384636363636364,40.344
2024-03-14,7.482,4.298133802816902,50.87
2024-03-15,2.734,1.1412335766423356,13.035
2024-03-16,7.615999999999999,4.700096551724138,56.794
2024-03-17,7.614,3.378216783216783,40.265
2024-03-18,7.615999999999999,4.297881944444445,51.582
2024-03-19,7.617,4.218434482758621,50.979
2024-03-20,7.618,4.510208333333334,54.132
2024-03-21,7.612,4.847006896551725,58.571
2024-03-22,6.739,2.609202797202797,31.102
2024-03-23,6.792,1.5392561983471074,15.528
2024-03-24,7.613,4.803040816326531,58.843
2024-03-25,7.609,4.661959731543623,57.896
2024-03-26,7.599999999999999,3.399326388888889,40.796
2024-03-27,2.533,0.7186569343065694,8.211
2024-03-28,5.6850000000000005,1.4456573426573425,17.236
2024-03-29,7.613,4.5097171052631575,57.127
2024-03-30,7.03,2.4293422818791943,30.169
2024-03-31,7.605,2.841105263157895,35.992
2024-04-01,7.599999999999999,0.930993006993007,11.101
2024-04-02,1.666,0.3782666666666666,4.265
2024-04-03,2.46,0.6887230769230769,7.472
2024-04-04,7.606,2.3551493506493504,30.225
2024-04-05,7.607,2.38146357615894,29.978
2024-04-06,7.604,2.4077535211267604,28.844
2024-04-07,7.607999999999999,4.573350649350649,58.7
2024-04-08,7.612,3.177230769230769,41.315
2024-04-09,7.082,2.5326038961038964,32.506
2024-04-10,7.614,2.487668965517241,30.065
2024-04-11,4.7090000000000005,0.8339172413793103,10.084
2024-04-12,7.611,2.5196493506493507,32.348
2024-04-13,7.615999999999999,4.286844155844156,55.028
2024-04-14,7.566,4.30228025477707,56.297
2024-04-15,7.611,3.025679245283019,40.101
2024-04-16,7.357999999999999,4.170620253164556,54.921
2024-04-17,6.514,1.59029375,21.212
2024-04-18,7.602,3.2729935897435896,42.557
2024-04-19,1.094,0.4921232876712328,5.991
2024-04-20,7.61,4.319267973856209,55.077
2024-04-21,4.226,1.8574506172839504,25.079
2024-04-22,7.611,4.344925925925926,58.667
2024-04-23,7.627,4.151093167701863,55.703
2024-04-24,7.614,3.816662500000001,50.894
2024-04-25,7.607999999999999,2.484036809815951,33.746
2024-04-26,7.613,3.241552795031056,43.501
2024-04-27,1.175,0.4071055900621118,5.475
2024-04-28,7.595,3.578917721518988,47.125
2024-04-29,6.833,3.741932098765432,50.522
2024-04-30,7.599,2.9597546012269937,40.209
2024-05-01,7.603,3.981871951219512,54.423
2024-05-02,7.057,3.8568969696969697,53.046
2024-05-03,7.449,3.4313475609756097,46.908
2024-05-04,1.781,0.3898421052631578,4.942
2024-05-05,5.011,1.056622641509434,14.005
2024-05-06,5.445,1.72679754601227,23.46
2024-05-07,7.611,1.926067901234568,26.007
2024-05-08,7.602,2.7976848484848484,38.472
2024-05-09,6.0600000000000005,1.3310246913580248,17.974
2024-05-10,2.986,0.73294,9.167
2024-05-11,7.615999999999999,2.649236686390533,37.317
2024-05-12,7.611,2.5760535714285715,36.078
2024-05-13,7.25,3.988,55.836
2024-05-14,1.466,0.5081012658227848,6.694
2024-05-15,5.837,1.1665432098765431,15.752
2024-05-16,7.613,3.694710059171597,52.04
2024-05-17,3.467,1.0403192771084335,14.397
2024-05-18,2.27,1.0299266666666669,12.877
2024-05-19,6.083,1.926171597633136,27.137
2024-05-20,7.604,2.663479041916168,37.075
2024-05-21,7.344,3.782244186046512,54.223
2024-05-22,7.035,2.8954,41.028
2024-05-23,7.604,2.134160714285714,29.886
2024-05-24,7.607,2.787896341463415,38.11
2024-05-25,7.572,3.316857988165681,46.723
2024-05-26,6.82,3.6552958579881656,51.489
2024-05-27,7.599999999999999,2.0236745562130176,28.529
2024-05-28,7.609,2.8212816091954025,40.917
2024-05-29,7.606,2.149635838150289,31.007
2024-05-30,7.611,3.5349767441860465,50.673
2024-05-31,7.21,3.807142857142857,55.526
2024-06-01,7.125,3.6839885714285714,53.732
2024-06-02,7.598,2.566857988165681,36.152
2024-06-03,7.603,2.647742857142857,38.619
2024-06-04,7.29,3.1599540229885057,45.823
2024-06-05,5.44,1.328517441860465,19.047
2024-06-06,7.605,2.7964367816091955,40.552
2024-06-07,7.604,3.1831896551724137,46.158
2024-06-08,7.062,3.6320056818181823,53.276
2024-06-09,7.606,2.605034482758621,37.786
2024-06-10,7.187,2.661145348837209,38.154
2024-06-11,7.615,2.915497142857143,42.522
2024-06-12,7.611,3.1571525423728817,46.58
2024-06-13,7.54,3.4372947976878616,49.556
2024-06-14,7.595,2.6457052023121386,38.146
2024-06-15,7.605,3.346189655172413,48.525
2024-06-16,7.325999999999999,3.5222752808988766,52.258
2024-06-17,6.8020000000000005,3.3627257142857143,49.05
2024-06-18,6.829,3.311034285714286,48.289
2024-06-19,6.702,3.3456193181818183,49.073
2024-06-20,7.17,3.3632329545454542,49.334
2024-06-21,6.787,3.442683908045977,49.925
2024-06-22,6.408,3.2416420454545456,47.546
2024-06-23,7.602,2.2965523255813958,32.928
2024-06-24,6.955,3.4628125,50.798
