Unnamed: 0,ac_power_inv_17651_daily_max,ac_power_inv_17651_daily_mean,ac_energy_inv_17651_daily_sum
2021-04-01,7.593,2.5175466666666666,31.477
2021-04-02,7.517,3.988272727272727,51.188
2021-04-03,7.224999999999999,3.6006666666666667,44.22
2021-04-04,6.5280000000000005,3.703640522875818,47.223
2021-04-05,6.413,3.640329032258064,47.023
2021-04-06,6.258,3.5042987012987017,45.142
2021-04-07,6.002,3.0914771241830064,39.42
2021-04-08,7.216999999999999,3.2392857142857143,41.58
2021-04-09,0.945,0.340255172413793,4.116
2021-04-10,4.531,1.2857828947368422,16.29
2021-04-11,7.606,3.2204026845637586,39.994
2021-04-12,7.594,1.5572911392405062,20.51
2021-04-13,7.593,2.603993421052632,32.99
2021-04-14,3.022,0.6985986842105263,8.853
2021-04-15,7.593,3.2233,42.985
2021-04-16,7.603,2.174578616352201,28.818
2021-04-17,7.601,2.25935,30.133
2021-04-18,7.599999999999999,3.02219375,40.3
2021-04-19,7.566,2.18923125,29.194
2021-04-20,6.404,3.609956790123457,48.737
2021-04-21,7.599,2.2491042944785278,30.559
2021-04-22,7.583999999999999,1.5569024390243902,21.282
2021-04-23,7.146,3.3220797546012277,45.134
2021-04-24,5.105,2.030316770186336,27.246
2021-04-25,7.604,2.3302422360248447,31.269
2021-04-26,6.572,3.657542168674699,50.605
2021-04-27,6.208,3.3489030303030303,46.052
2021-04-28,6.235,2.964771604938272,40.031
2021-04-29,3.86,1.170425925925926,15.811
2021-04-30,7.296999999999999,2.899222891566265,40.112
2021-05-01,6.604,3.682796407185629,51.26
2021-05-02,6.46,3.336648484848485,45.885
2021-05-03,7.607999999999999,1.340304347826087,17.991
2021-05-04,6.1770000000000005,2.27594578313253,31.493
2021-05-05,7.597,1.9263788819875776,25.861
2021-05-06,7.464,3.320868263473054,46.224
2021-05-07,5.205,1.3419289940828405,18.908
2021-05-08,7.606,2.56223125,34.169
2021-05-09,6.984,1.375598765432099,18.574
2021-05-10,7.562,3.4283493975903614,47.433
2021-05-11,7.541,2.4887396449704142,35.055
2021-05-12,7.445,2.7125380116959064,38.653
2021-05-13,7.148000000000001,3.411748538011696,48.621
2021-05-14,7.531,2.8364269005847955,40.422
2021-05-15,6.933,3.128052325581395,44.847
2021-05-16,5.646,1.4922380952380951,20.901
2021-05-17,6.66,2.6347836257309942,37.552
2021-05-18,7.035,2.927730994152047,41.725
2021-05-19,5.863,3.2102848837209303,46.031
2021-05-20,5.681,2.8148546511627908,40.353
2021-05-21,5.844,3.1885116279069767,45.705
2021-05-22,6.807,2.480248554913295,35.767
2021-05-23,6.301,2.833717647058824,40.151
2021-05-24,1.389,0.4326428571428571,6.066
2021-05-25,7.104,2.454394117647059,34.776
2021-05-26,5.755,2.446901162790698,35.079
2021-05-27,6.5760000000000005,2.9187988505747127,42.328
2021-05-28,4.6850000000000005,1.2930058479532165,18.429
2021-05-29,2.793,0.6047278106508875,8.522
2021-05-30,3.294,1.042051724137931,15.111
2021-05-31,6.923,3.290308571428571,47.994
2021-06-01,6.958,2.6237714285714286,38.27
2021-06-02,7.0680000000000005,2.296773255813953,32.928
2021-06-03,6.21,1.5963197674418603,22.889
2021-06-04,7.582,2.7684885057471265,40.15
2021-06-05,5.618,2.956694915254237,43.621
2021-06-06,6.248,2.986244318181818,43.802
2021-06-07,7.039000000000001,2.5655738636363634,37.634
2021-06-08,6.6370000000000005,2.2725257142857145,33.15
2021-06-09,4.848,1.4330790960451978,21.146
2021-06-10,7.58,2.3683448275862067,34.349
2021-06-11,1.216,0.33396875,4.454
2021-06-12,4.522,1.318252808988764,19.561
2021-06-13,6.174,1.548627906976744,22.417
2021-06-14,6.4350000000000005,3.033895953757225,43.741
2021-06-15,7.151,2.57326404494382,38.177
2021-06-16,6.051,3.1863128491620114,47.53
2021-06-17,6.056,3.222174157303371,47.81
2021-06-18,5.841,2.978697142857143,43.45
2021-06-19,5.032,1.1099764705882351,15.725
2021-06-20,6.345,2.698474860335196,40.257
2021-06-21,6.365,2.4899942528735632,36.11
2021-06-22,3.03,0.890953488372093,12.777
2021-06-23,6.511,3.014491620111732,44.966
2021-06-24,6.284,3.05676,44.585
2021-06-25,6.236,3.086587570621469,45.532
2021-06-26,7.338,2.284125,33.504
2021-06-27,6.813,2.385870056497175,35.201
2021-06-28,6.214,2.836636363636364,41.614
2021-06-29,6.134,2.942779661016949,43.42
2021-06-30,6.472,2.7223033707865167,40.39
2021-07-01,7.322,1.6566176470588236,23.474
2021-07-02,6.687,2.273941176470588,32.219
2021-07-03,7.122,2.6366348314606745,39.113
2021-07-04,6.471,2.78528,40.622
2021-07-05,5.649,2.8725932203389832,42.377
2021-07-06,5.3340000000000005,2.785590909090909,40.865
2021-07-07,5.276,2.7720919540229887,40.203
2021-07-08,6.458,1.5650755813953487,22.444
2021-07-09,6.335,2.3412126436781606,33.953
2021-07-10,6.007000000000001,2.942965317919075,42.438
2021-07-11,6.829,2.527135294117647,35.812
2021-07-12,6.284,2.602863636363636,38.183
2021-07-13,6.140000000000001,2.9630344827586206,42.98
2021-07-14,7.59,2.525755681818182,37.058
2021-07-15,5.276,2.716329479768786,39.166
2021-07-16,5.577,2.9394913294797687,42.375
2021-07-17,6.548,2.288093023255814,32.803
2021-07-18,7.511999999999999,2.1539597701149424,31.241
2021-07-19,5.307,2.685741379310345,38.948
2021-07-20,5.263,2.817552325581396,40.397
2021-07-21,5.939,2.3185697674418604,33.236
2021-07-22,6.613,3.060697674418605,43.873
2021-07-23,5.667,2.862462427745665,41.272
2021-07-24,6.394,2.275241176470588,32.242
2021-07-25,6.2940000000000005,2.234005882352941,31.656
2021-07-26,6.281,2.3057602339181287,32.859
2021-07-27,5.599,3.0542470588235293,43.275
2021-07-28,5.636,2.8208823529411764,39.971
2021-07-29,5.571,1.9470416666666668,27.262
2021-07-30,6.301,2.6149117647058824,37.057
2021-07-31,6.835,2.704018181818182,37.185
2021-08-01,6.047,1.4486545454545454,19.922
2021-08-02,6.79,3.2844235294117645,46.536
2021-08-03,5.038,2.0008443113772456,27.853
2021-08-04,5.936,2.8215060240963856,39.037
2021-08-05,6.032,3.080796407185629,42.88
2021-08-06,6.089,2.9455508982035927,41.0
2021-08-07,6.465,1.4264666666666663,19.626
2021-08-08,5.8020000000000005,3.0586060606060608,42.067
2021-08-09,6.261,2.8346807228915663,39.22
2021-08-10,6.1240000000000006,2.272333333333333,30.796
2021-08-11,5.599,2.4052269938650306,32.681
2021-08-12,5.662,3.0558220858895706,41.513
2021-08-13,6.165,2.49326875,33.252
2021-08-14,6.245,2.2466646341463417,30.708
2021-08-15,7.596,2.105577639751553,28.259
2021-08-16,5.176,0.915973154362416,11.379
2021-08-17,6.106,1.7587948717948718,22.869
2021-08-18,7.604,1.8161625,24.226
2021-08-19,6.589,2.714575,36.203
2021-08-20,4.533,1.201317880794702,15.123
2021-08-21,6.391,2.79438125,37.262
2021-08-22,5.265,1.4379375,19.183
2021-08-23,6.359,2.59584375,34.627
2021-08-24,5.574,3.1359875,41.819
2021-08-25,5.563,2.893924528301887,38.355
2021-08-26,5.9990000000000006,2.9299675324675327,37.611
2021-08-27,7.064,1.9517875,26.033
2021-08-28,6.179,2.935435064935065,37.674
2021-08-29,5.047,1.2095,15.736
2021-08-30,6.806,2.791283870967742,36.061
2021-08-31,2.956,1.1413223684210525,14.463
2021-09-01,1.97,0.3344965517241379,4.048
2021-09-02,6.174,3.568724358974359,46.398
2021-09-03,6.045,3.47675796178344,45.499
2021-09-04,7.03,2.976735483870968,38.456
2021-09-05,1.595,0.5871140939597316,7.293999999999999
2021-09-06,6.088,3.3758181818181816,43.328
2021-09-07,6.5120000000000005,3.25474025974026,41.773
2021-09-08,6.338,3.198315789473684,40.52
2021-09-09,7.062,1.6874161073825504,20.953
2021-09-10,7.488,3.4002875816993465,43.36
2021-09-11,6.434,2.9693529411764703,37.875
2021-09-12,5.533,3.0244635761589405,38.066
2021-09-13,5.61,2.611226666666667,32.647
2021-09-14,5.515,2.6758533333333334,33.458
2021-09-15,5.868,3.177590604026846,39.457
2021-09-16,6.772,2.269753333333333,28.375
2021-09-17,7.603,2.006792857142857,23.421
2021-09-18,6.732,2.910601351351352,35.903
2021-09-19,6.17,2.170612244897959,26.594
2021-09-20,6.3740000000000006,2.259238095238095,27.686
2021-09-21,7.607,0.9686875,11.626
2021-09-22,4.12,0.8460551181102363,9.023
2021-09-23,7.605,2.7892835820895523,31.147
2021-09-24,6.409,3.6637074829931975,44.886
2021-09-25,6.928,3.334888888888889,40.027
2021-09-26,6.1610000000000005,3.726847222222223,44.729
2021-09-27,6.105,3.506344827586207,42.376
2021-09-28,6.352,1.405280821917808,17.103
2021-09-29,6.07,3.460439716312057,40.663
2021-09-30,6.773000000000001,3.550622377622377,42.319
2021-10-01,6.064,3.6744545454545454,43.795
2021-10-02,5.92,3.487164285714286,40.688
2021-10-03,5.662,3.150723404255319,37.026
2021-10-04,6.941,2.3149343065693437,26.432
2021-10-05,6.023,1.6749637681159422,19.267
2021-10-06,0.646,0.2383951612903225,2.473
2021-10-07,7.489,1.46944776119403,16.416
2021-10-08,6.638,1.6433260869565216,18.905
2021-10-09,5.8950000000000005,1.1070289855072464,12.736
2021-10-10,1.918,0.6234409448818897,6.605
2021-10-11,1.979,0.733251968503937,7.764
2021-10-12,2.521,0.7418656716417911,8.285
2021-10-13,7.089,1.875474074074074,21.105
2021-10-14,5.9510000000000005,3.261911764705882,36.971
2021-10-15,6.47,2.288940740740741,25.757
2021-10-16,6.32,0.8545073529411764,9.69
2021-10-17,7.098,2.815437037037037,31.678
2021-10-18,7.002,3.732338235294118,42.304
2021-10-19,5.9830000000000005,3.7238880597014927,41.592
2021-10-20,5.886,3.646848484848485,40.122
2021-10-21,5.75,3.5037462686567165,39.126
2021-10-22,6.792,3.031090909090909,33.354
2021-10-23,7.599999999999999,1.8432439024390244,18.901
2021-10-24,6.82,2.512198347107438,25.335
2021-10-25,6.372,3.107896,32.378
2021-10-26,7.208999999999999,2.10215503875969,22.601
2021-10-27,5.925,3.645476923076923,39.496
2021-10-28,5.841,2.367984496124031,25.462
2021-10-29,1.535,0.2765128205128205,2.704
2021-10-30,7.472,1.7716470588235294,17.568
2021-10-31,7.325999999999999,1.781359375,19.007
2021-11-01,6.069,3.8205,40.122
2021-11-02,0.994,0.448208,4.673
2021-11-03,6.45,3.6982578125,39.46
2021-11-04,5.904,2.677283464566929,28.343
2021-11-05,6.914,3.4074418604651164,36.63
2021-11-06,6.219,3.5527795275590552,37.603
2021-11-07,6.605,3.2640944881889764,34.549
2021-11-08,5.831,3.598968,37.499
2021-11-09,5.681,3.5027600000000003,36.492
2021-11-10,5.515,3.3071475409836064,33.628
2021-11-11,6.256,2.4981693548387094,25.819
2021-11-12,7.59,2.733230769230769,26.653
2021-11-13,6.7860000000000005,1.8568387096774197,19.196
2021-11-14,7.239,1.7372131147540983,17.667
2021-11-15,7.255,2.66678813559322,26.23
2021-11-16,6.57,3.009650406504065,30.853
2021-11-17,5.365,2.8692338709677423,29.652
2021-11-18,5.398,3.0275546218487395,30.029
2021-11-19,6.527,3.645108333333333,36.452
2021-11-20,5.158,2.0177272727272726,20.347
2021-11-21,6.638,1.5785593220338985,15.532
2021-11-22,6.881,1.8748260869565216,17.966
2021-11-23,6.396,3.669975,36.702
2021-11-24,5.743,3.4455537190082643,34.746
2021-11-25,5.555,2.6211166666666665,26.217
2021-11-26,6.82,3.074675,30.755
2021-11-27,5.822,3.5899137931034484,34.707
2021-11-28,6.715,2.421672268907563,24.013
2021-11-29,6.985,1.9452857142857145,19.296
2021-11-30,5.9590000000000005,1.6909909909909908,15.646
2021-12-01,5.735,2.66208547008547,25.962
2021-12-02,5.882000000000001,1.9348559322033896,19.031
2021-12-03,6.271,1.1323675213675213,11.044
2021-12-04,5.6610000000000005,2.7783103448275863,26.857
2021-12-05,5.375,1.2372393162393165,12.066
2021-12-06,5.664,0.8564,8.208999999999998
2021-12-07,6.212,1.9631709401709403,19.148
2021-12-08,5.132,1.1807117117117116,10.923
2021-12-09,5.647,1.7700672268907562,17.557
2021-12-10,5.631,1.318048076923077,11.428
2021-12-11,1.067,0.3276355140186915,2.929
2021-12-12,5.631,3.5841293103448275,34.655
2021-12-13,5.398,3.408252100840336,33.8
2021-12-14,5.352,3.359838983050848,33.043
2021-12-15,5.517,2.1086324786324786,20.567
2021-12-16,5.253,3.149837606837607,30.715
2021-12-17,5.882000000000001,1.319290909090909,12.099
2021-12-18,1.714,0.5915545454545454,5.426
2021-12-19,5.321,1.7086857142857144,14.952
2021-12-20,5.609,3.5808119658119657,34.92
2021-12-21,2.277,0.9658303571428573,9.02
2021-12-22,5.672,3.476417391304348,33.324
2021-12-23,5.986,3.115898305084745,30.648
2021-12-24,5.732,2.364363636363636,21.671
2021-12-25,6.054,1.5037592592592592,13.533
2021-12-26,5.335,3.356470085470085,32.733
2021-12-27,0.999,0.3701711711711711,3.432
2021-12-28,7.399,0.7519313725490196,6.391
2021-12-29,4.093,0.8123669724770642,7.378999999999999
2021-12-30,1.516,0.3325384615384615,2.884
2021-12-31,4.042,0.8600943396226415,7.605
