Unnamed: 0,ac_power_inv_17462_daily_max,ac_power_inv_17462_daily_mean,ac_energy_inv_17462_daily_sum
2020-01-01,0.879,0.3039495798319327,3.022
2020-01-02,2.526,0.7567868852459017,7.700999999999999
2020-01-03,5.6000000000000005,3.357424,34.981
2020-01-04,5.682,3.317421875,35.398
2020-01-05,5.69,3.348046875,35.717
2020-01-06,5.76,3.076795275590551,32.568
2020-01-07,5.871,3.48707874015748,36.913
2020-01-08,6.3100000000000005,2.815,29.558
2020-01-09,6.345,1.5648677685950412,15.786
2020-01-10,5.291,0.933801652892562,9.419
2020-01-11,5.856,3.416703125,36.451
2020-01-12,6.831,2.642031746031746,27.743
2020-01-13,1.862,0.500609756097561,5.137
2020-01-14,7.295,1.5335806451612906,15.845
2020-01-15,5.6530000000000005,1.3472764227642278,13.815
2020-01-16,3.634,0.7471885245901639,7.603
2020-01-17,1.633,0.4511626016260162,4.632
2020-01-18,5.477,1.6202790697674418,17.425
2020-01-19,6.067,3.5572595419847333,38.839
2020-01-20,6.795,3.4242153846153847,37.104
2020-01-21,6.899,2.4747578125,26.404
2020-01-22,1.3330000000000002,0.3263559322033898,3.213
2020-01-23,5.7490000000000006,3.4227862595419847,37.369
2020-01-24,5.756,3.407114503816794,37.199
2020-01-25,2.268,0.7417936507936508,7.791
2020-01-26,5.634,3.4253828125,36.542
2020-01-27,5.715,3.34625,36.819
2020-01-28,7.327,2.6974285714285715,28.325
2020-01-29,6.13,3.6250300751879694,40.18
2020-01-30,4.121,1.0685447154471546,10.961
2020-01-31,6.79,2.4344728682170547,26.174
2020-02-01,5.948,3.525,39.075
2020-02-02,6.101,3.240126865671642,36.189
2020-02-03,4.015,1.2087045454545455,13.296
2020-02-04,5.135,2.181338461538461,23.796
2020-02-05,3.591,1.292296875,13.793
2020-02-06,6.806,3.422362962962963,38.51
2020-02-07,5.997999999999999,3.488807407407408,39.252
2020-02-08,6.212999999999999,1.380384615384615,14.958
2020-02-09,7.587999999999998,1.4468387096774191,14.955
2020-02-10,5.117,0.9321450381679388,10.175
2020-02-11,1.564,0.538696,5.612
2020-02-12,7.2639999999999985,1.8188,19.713
