Unnamed: 0,ac_power_inv_17462_daily_max,ac_power_inv_17462_daily_mean,ac_energy_inv_17462_daily_sum
2024-01-01,4.423,2.026880952380953,21.287
2024-01-02,0.922,0.248735294117647,2.119
2024-01-03,1.749,0.8931842105263158,8.489
2024-01-04,3.474,0.9083157894736842,8.63
2024-01-05,5.487,3.1401627906976746,33.762
2024-01-06,5.295,2.9271395348837213,31.474
2024-01-07,5.223,2.5243571428571427,26.51
2024-01-08,5.792,1.7139024390243902,17.571
2024-01-09,5.672,3.30393023255814,35.522
2024-01-10,5.303,3.032186046511628,32.598
2024-01-11,5.182,3.016953488372093,32.436
2024-01-12,5.692,3.2362272727272727,35.605
2024-01-13,4.982,2.364227272727273,26.016
2024-01-14,2.579,0.9040975609756096,9.272
2024-01-15,2.099,0.9900238095238096,10.402
2024-01-16,5.734,3.294431818181818,36.243
2024-01-17,5.643,3.270522727272727,35.981
2024-01-18,5.462,3.198627906976744,34.39
2024-01-19,5.612,3.1853409090909093,35.047
2024-01-20,5.697,1.9576976744186043,21.05
2024-01-21,1.324,0.4391999999999999,4.395
2024-01-22,4.569,1.9147,19.151
2024-01-23,0.79,0.3926341463414634,4.032
2024-01-24,1.07,0.4290238095238095,4.51
2024-01-25,5.557,2.835813953488372,30.492
2024-01-26,2.739,1.1101136363636364,12.216
2024-01-27,5.662,3.190860465116279,34.31
2024-01-28,5.57,3.217711111111111,36.202
2024-01-29,5.566,3.247772727272728,35.727
2024-01-30,5.583,3.0274222222222225,34.061
2024-01-31,5.227,2.6578666666666666,29.91
2024-02-01,5.6240000000000006,2.479441860465116,26.657
2024-02-02,1.938,0.686325,6.869
2024-02-03,5.783,2.4771333333333336,27.875
2024-02-04,5.805,3.3355652173913044,38.367
2024-02-05,6.803,2.445608695652174,28.129
2024-02-06,5.606,3.140478260869565,36.122
2024-02-07,5.864,2.0550666666666664,23.126
2024-02-08,5.404,1.849886363636364,20.353
2024-02-09,2.53,1.1432954545454546,12.582
2024-02-10,2.855,0.8752619047619048,9.196
2024-02-11,6.267,3.5077777777777777,39.467
2024-02-12,6.6000000000000005,3.6885652173913046,42.422
2024-02-13,6.426,3.618478260869565,41.62
