Unnamed: 0,ac_power_inv_17462_daily_max,ac_power_inv_17462_daily_mean,ac_energy_inv_17462_daily_sum
2023-01-01,4.923,1.8770465116279071,20.184
2023-01-02,4.898,1.612341463414634,16.532
2023-01-03,5.331,2.648558139534884,28.477
2023-01-04,5.657,3.128772727272727,34.42
2023-01-05,5.1450000000000005,2.9749545454545454,32.725
2023-01-06,6.392,1.952046511627907,20.991
2023-01-07,1.664,0.7746585365853659,7.945999999999999
2023-01-08,5.362,3.077837209302326,33.093
2023-01-09,5.204,2.6729333333333334,30.079
2023-01-10,5.285,2.930340909090909,32.238
2023-01-11,4.969,1.9031555555555555,21.414
2023-01-12,5.511,2.5316666666666667,28.485
2023-01-13,5.485,3.146866666666667,35.409
2023-01-14,5.586,3.1274666666666664,35.188
2023-01-15,5.626,2.59975,28.602
2023-01-16,5.38,1.7005813953488371,18.286
2023-01-17,5.164,2.639088888888889,29.697
2023-01-18,5.335,2.8351818181818182,31.191
2023-01-19,5.715,2.883022222222222,32.441
2023-01-20,2.408,0.919439024390244,9.428
2023-01-21,5.776,1.6103488372093024,17.32
2023-01-22,5.6690000000000005,3.227555555555556,36.316
2023-01-23,5.413,2.216733333333333,24.943
2023-01-24,6.1610000000000005,1.7672142857142856,18.56
2023-01-25,5.815,3.3717333333333337,37.936
2023-01-26,6.1240000000000006,3.2386222222222223,36.441
2023-01-27,3.977,1.2663023255813954,13.616
2023-01-28,1.259,0.5431136363636363,5.98
2023-01-29,5.654,2.2170454545454543,24.393
2023-01-30,1.08,0.3568,3.574
2023-01-31,1.483,0.4770465116279069,5.132
2023-02-01,1.799,0.4252380952380952,4.469
2023-02-02,4.234,1.1093777777777778,12.486
2023-02-03,6.016,3.3940652173913044,39.035
2023-02-04,6.832,2.5580652173913045,29.423
2023-02-05,5.723,3.221913043478261,37.057
2023-02-06,5.8740000000000006,1.324822222222222,14.911
2023-02-07,1.515,0.5034318181818181,5.542
2023-02-08,4.336,1.5144222222222223,17.04
2023-02-09,6.297,3.565565217391304,41.01
2023-02-10,6.8950000000000005,2.7889565217391303,32.079
2023-02-11,6.782,3.7145957446808513,43.651
2023-02-12,5.446,2.0327021276595745,23.889
2023-02-13,7.402999999999999,2.0629565217391304,23.728
2023-02-14,6.859,3.699044444444444,41.62
2023-02-15,7.311,2.3112391304347826,26.586
2023-02-16,6.135,1.7520851063829788,20.591
2023-02-17,7.117,3.875608695652174,44.575
2023-02-18,4.999,2.0996086956521736,24.151
2023-02-19,6.016,3.0031702127659576,35.291
2023-02-20,6.808,2.2400444444444445,25.207
2023-02-21,6.158,3.2842083333333334,39.415
2023-02-22,6.158,3.352145833333333,40.23
2023-02-23,6.2860000000000005,2.5519148936170213,29.989
2023-02-24,1.954,0.8505217391304348,9.79
2023-02-25,3.709,1.4725744680851065,17.307
2023-02-26,4.353,1.219723404255319,14.339
2023-02-27,6.5680000000000005,3.6241041666666662,43.491
2023-02-28,6.795,2.53175,30.388
