YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2023,2,5,4.4789,13.96,25.0,6.69,0.4,86.58
2023,2,6,4.5701,13.77,9.72,4.65,0.01,67.8
2023,2,7,4.5938,14.57,28.71,3.44,0.0,64.5
2023,2,8,4.5446,15.38,15.0,1.99,0.0,72.71
2023,2,9,4.5778,17.35,8.72,2.2,0.0,59.05
2023,2,10,4.5511,15.86,60.13,2.81,0.0,60.49
2023,2,11,4.4309,12.67,28.15,4.39,0.1,80.23
2023,2,12,3.9197,11.87,67.78,2.54,0.42,76.7
2023,2,13,3.4886,12.87,64.54,2.64,0.09,83.03
2023,2,14,3.3398,12.33,67.88,7.58,0.32,71.83
2023,2,15,5.1295,11.56,14.06,5.23,0.0,56.28
2023,2,16,4.4426,12.53,73.73,3.65,0.0,54.11
2023,2,17,4.0649,13.19,94.74,3.68,0.0,57.97
2023,2,18,3.3624,13.58,71.43,2.1,0.0,70.8
2023,2,19,4.8509,13.52,40.03,2.24,0.54,76.15
2023,2,20,4.9735,14.38,27.95,2.57,0.28,79.48
2023,2,21,2.9738,13.07,70.56,6.08,0.46,89.04
2023,2,22,5.0323,10.29,43.62,10.93,0.58,70.39
2023,2,23,4.212,10.32,69.26,5.59,5.88,74.68
2023,2,24,1.5432,12.28,97.13,11.04,44.9,84.75
2023,2,25,3.6941,10.13,88.1,5.61,32.12,82.03
2023,2,26,4.6608,10.36,67.72,4.33,1.14,74.31
2023,2,27,2.9414,11.41,70.48,4.0,3.68,79.11
2023,2,28,5.1972,11.73,58.34,5.59,5.51,82.14
2023,3,1,4.4095,10.88,60.12,10.85,10.96,73.48
2023,3,2,5.7372,10.98,16.18,3.36,0.0,66.32
2023,3,3,5.5687,11.53,13.27,1.96,0.0,73.73
2023,3,4,3.4769,11.53,78.83,3.5,0.22,80.49
2023,3,5,3.5575,11.64,95.19,4.3,0.93,81.72
2023,3,6,4.9687,12.1,81.05,4.22,0.16,78.88
2023,3,7,5.965,11.9,46.99,4.02,0.01,73.48
2023,3,8,5.4883,11.65,64.95,3.65,0.0,75.88
2023,3,9,5.7403,12.99,59.27,2.14,0.0,79.94
2023,3,10,1.0243,13.13,99.51,4.53,30.16,92.39
2023,3,11,3.2323,14.11,94.78,2.64,3.54,95.08
2023,3,12,4.4978,13.82,79.74,2.49,0.57,92.51
2023,3,13,4.2173,13.44,87.94,2.19,0.26,90.66
2023,3,14,1.5847,13.69,99.97,4.54,36.57,94.33
2023,3,15,3.5426,13.45,92.47,4.8,22.98,92.0
2023,3,16,4.201,12.51,68.3,1.73,0.93,83.66
2023,3,17,5.9244,13.39,63.35,1.84,0.04,79.22
2023,3,18,5.7031,15.67,60.44,2.38,0.0,73.45
2023,3,19,2.1917,14.46,99.46,3.51,5.38,89.48
2023,3,20,3.6696,13.35,98.86,3.42,6.5,89.58
2023,3,21,4.2727,13.14,79.14,9.07,30.21,83.26
2023,3,22,4.703,12.48,58.42,5.27,3.39,78.26
2023,3,23,5.4828,12.27,49.25,5.6,1.58,83.79
2023,3,24,6.7399,13.07,7.62,6.39,0.01,74.16
2023,3,25,6.6108,12.6,6.74,4.75,0.0,71.39
2023,3,26,6.3341,12.75,32.42,5.33,0.0,68.29
2023,3,27,6.3674,13.94,47.19,3.93,0.0,66.71
2023,3,28,6.709,14.02,29.58,3.02,0.26,73.67
2023,3,29,5.6407,12.53,71.68,5.37,17.05,80.76
2023,3,30,5.3962,11.64,43.92,3.67,4.75,77.9
2023,3,31,4.938,12.87,53.52,2.45,0.0,76.44
2023,4,1,6.8681,13.85,9.06,3.29,0.0,81.68
2023,4,2,6.5962,13.11,30.99,3.47,0.0,89.38
2023,4,3,6.9173,12.73,36.14,9.17,0.03,69.53
2023,4,4,7.2902,11.91,37.15,6.9,0.0,67.01
2023,4,5,7.0325,12.83,44.07,2.8,0.0,73.69
2023,4,6,6.9343,14.68,34.09,2.71,0.0,72.3
2023,4,7,6.9264,13.85,59.85,2.99,0.0,87.4
2023,4,8,5.3628,13.79,80.25,3.01,0.0,89.65
2023,4,9,4.9342,13.83,85.8,1.81,0.0,87.96
2023,4,10,4.3303,14.24,96.63,1.74,0.01,84.79
2023,4,11,3.0379,13.33,98.14,1.43,0.06,88.09
2023,4,12,2.6422,12.81,98.54,2.74,0.51,88.41
2023,4,13,3.667,12.65,83.8,2.98,0.5,86.02
2023,4,14,6.8232,13.31,32.63,2.56,0.01,77.71
2023,4,15,7.2907,13.79,17.54,2.57,0.0,84.11
2023,4,16,4.4887,13.08,66.45,2.16,0.0,87.76
2023,4,17,4.5298,13.02,75.56,2.88,0.03,88.29
2023,4,18,7.1806,13.72,58.72,4.65,0.01,82.18
2023,4,19,7.7902,14.52,10.49,3.57,0.0,73.52
2023,4,20,7.5674,16.38,15.96,2.48,0.0,73.11
2023,4,21,7.5773,18.87,3.95,2.57,0.0,66.95
2023,4,22,7.1155,17.4,35.92,1.67,0.0,80.7
2023,4,23,5.7811,15.29,66.23,2.09,0.0,90.5
2023,4,24,4.4892,14.32,81.87,2.87,0.0,90.63
2023,4,25,5.773,14.63,73.01,2.96,0.0,89.37
2023,4,26,4.3877,14.68,94.5,2.67,0.0,86.06
2023,4,27,4.0577,14.42,97.64,2.22,0.0,85.44
2023,4,28,4.002,13.33,95.1,1.9,0.0,87.44
2023,4,29,4.5142,13.39,94.93,2.24,0.0,89.0
2023,4,30,2.8018,13.18,98.48,1.67,0.53,88.11
2023,5,1,7.1863,13.76,60.01,4.13,0.96,83.67
2023,5,2,7.0706,13.43,51.93,3.97,0.56,78.76
2023,5,3,6.9499,13.74,59.83,3.63,4.06,76.4
2023,5,4,6.5777,14.27,83.84,4.64,4.6,80.9
2023,5,5,7.2516,14.63,50.31,3.71,1.32,79.3
2023,5,6,7.7597,14.7,59.58,4.32,0.01,82.25
2023,5,7,7.9891,15.01,26.93,3.49,0.01,85.27
2023,5,8,7.6385,15.29,22.39,4.17,0.04,88.23
2023,5,9,6.8563,15.02,49.47,5.25,0.13,85.71
2023,5,10,7.2142,14.78,33.61,5.16,0.02,83.97
2023,5,11,7.0018,14.87,38.21,2.92,0.0,85.17
2023,5,12,6.5002,14.7,54.19,2.49,0.0,88.38
2023,5,13,3.7126,14.5,98.5,2.01,0.0,87.56
2023,5,14,4.0274,14.82,96.4,2.55,0.01,87.51
2023,5,15,3.347,13.99,98.78,1.37,0.01,90.36
2023,5,16,5.0921,14.86,90.5,2.49,0.0,86.07
2023,5,17,4.7165,14.48,94.56,1.94,0.0,85.8
2023,5,18,3.5306,14.88,94.57,1.93,0.0,87.07
2023,5,19,2.8954,15.1,99.84,2.22,0.02,84.87
2023,5,20,4.2264,15.41,99.3,1.98,0.02,83.33
2023,5,21,3.8818,15.33,98.0,2.01,0.02,88.89
2023,5,22,3.3005,15.31,99.46,2.0,0.09,84.62
2023,5,23,3.5342,15.48,98.88,2.12,0.1,83.65
2023,5,24,5.2099,15.35,94.86,2.33,0.12,79.3
2023,5,25,4.6207,15.73,98.37,2.96,0.08,74.95
2023,5,26,6.4447,16.13,59.25,4.21,0.03,79.56
2023,5,27,5.7079,15.98,67.25,4.14,0.02,84.52
2023,5,28,3.3622,16.39,98.78,2.62,0.04,82.47
2023,5,29,5.839,16.37,89.64,3.4,0.05,82.88
2023,5,30,5.5358,16.08,82.29,4.52,0.09,80.72
2023,5,31,5.4583,16.01,71.82,4.83,0.14,85.01
2023,6,1,4.4875,16.6,88.33,3.8,0.06,82.16
2023,6,2,7.584,16.57,46.92,3.93,0.03,83.79
2023,6,3,6.475,16.21,71.43,2.83,0.01,85.78
2023,6,4,4.0512,15.1,96.74,2.19,0.06,84.18
2023,6,5,4.5413,15.42,97.89,3.16,0.19,78.55
2023,6,6,4.9562,16.18,97.96,2.75,0.28,76.71
2023,6,7,6.0895,16.92,59.31,2.81,0.32,79.11
2023,6,8,7.121,17.12,44.23,3.42,0.05,82.54
2023,6,9,3.8623,16.89,95.47,3.5,0.18,84.47
2023,6,10,3.0026,16.71,99.32,3.16,0.28,85.09
2023,6,11,3.9341,16.91,98.81,3.62,0.72,82.81
2023,6,12,5.503,17.46,75.86,3.52,0.18,79.3
2023,6,13,6.2729,17.13,69.15,3.75,0.03,82.9
2023,6,14,2.7238,16.83,96.56,3.04,0.06,83.97
2023,6,15,4.8283,17.42,95.86,2.66,0.06,82.26
2023,6,16,5.3705,17.67,67.93,2.95,0.02,84.33
2023,6,17,6.3838,18.03,80.24,3.29,0.0,87.44
2023,6,18,4.5197,16.93,96.27,2.13,0.01,85.09
2023,6,19,6.5678,17.45,65.22,2.29,0.01,80.65
2023,6,20,8.6616,17.85,15.76,2.71,0.0,78.3
2023,6,21,8.6729,18.26,14.21,2.64,0.0,77.25
2023,6,22,8.0885,16.42,37.6,4.15,0.0,80.52
2023,6,23,8.3681,16.93,24.39,3.96,0.0,77.27
2023,6,24,7.8838,17.23,38.44,3.55,0.0,83.17
2023,6,25,8.0268,17.31,28.39,3.75,0.0,80.11
2023,6,26,7.7858,17.24,35.58,2.99,0.0,84.29
2023,6,27,7.5038,17.39,51.76,2.39,0.0,82.47
2023,6,28,6.3113,16.72,69.76,2.51,0.0,82.34
2023,6,29,6.8362,17.24,67.99,2.27,0.0,85.88
2023,6,30,5.5459,17.08,89.7,2.33,0.0,85.58
2023,7,1,4.9114,16.85,96.86,1.86,0.0,84.12
2023,7,2,5.0254,17.59,93.95,2.12,0.0,81.61
2023,7,3,5.2973,18.05,84.8,2.92,0.0,82.01
2023,7,4,7.2029,17.75,77.63,2.58,0.0,77.79
2023,7,5,7.3829,17.52,67.99,2.0,0.0,76.52
2023,7,6,6.151,17.04,74.33,2.33,0.0,81.09
2023,7,7,7.0862,17.07,63.6,2.48,0.0,82.15
2023,7,8,6.7699,17.3,61.71,2.36,0.0,83.72
2023,7,9,6.3662,17.63,57.94,2.7,0.0,82.1
2023,7,10,7.926,18.66,36.01,2.41,0.0,77.05
2023,7,11,7.1719,19.94,53.12,2.03,0.0,72.42
2023,7,12,8.0405,21.6,18.16,2.76,0.0,68.25
2023,7,13,8.2903,20.99,12.39,2.83,0.0,75.4
2023,7,14,8.2246,21.13,23.24,2.17,0.0,74.37
2023,7,15,6.319,19.88,80.56,1.97,0.0,77.48
2023,7,16,6.2383,19.9,81.17,1.93,0.0,78.84
2023,7,17,6.409,21.52,67.87,1.54,0.0,73.43
2023,7,18,7.7446,22.05,32.52,2.15,0.0,72.23
2023,7,19,7.8926,21.93,27.46,2.51,0.0,72.71
2023,7,20,7.7542,21.94,33.6,2.36,0.0,73.17
2023,7,21,5.8848,20.9,66.81,2.17,0.0,74.81
2023,7,22,5.6378,20.7,84.51,2.37,0.0,74.29
2023,7,23,5.2627,20.16,76.0,2.39,0.0,81.59
2023,7,24,6.15,21.07,69.05,1.81,0.0,78.65
2023,7,25,7.2454,22.05,46.67,2.05,0.0,76.28
2023,7,26,7.9116,22.88,14.68,2.17,0.0,75.67
2023,7,27,7.8454,22.08,14.54,2.3,0.0,80.24
2023,7,28,6.7418,21.22,66.26,1.8,0.0,82.58
2023,7,29,6.7805,21.41,54.42,2.44,0.0,83.93
2023,7,30,6.1908,22.23,63.29,2.05,0.04,81.59
2023,7,31,6.2952,23.31,83.47,2.54,0.04,76.06
2023,8,1,6.9331,23.01,75.45,2.53,0.03,78.6
2023,8,2,7.8696,21.56,28.2,3.86,0.0,74.53
2023,8,3,8.1571,20.44,14.65,2.96,0.0,78.76
2023,8,4,7.8175,20.14,25.19,2.75,0.0,83.01
2023,8,5,7.5182,20.7,35.32,2.15,0.0,78.97
2023,8,6,5.7835,21.12,86.43,2.1,0.0,75.38
2023,8,7,6.93,21.43,77.35,3.08,0.0,72.29
2023,8,8,6.5273,21.9,63.24,3.04,0.0,74.51
2023,8,9,5.1173,21.14,89.94,2.24,0.2,80.43
2023,8,10,5.2582,21.14,82.57,2.54,0.17,79.29
2023,8,11,5.4658,21.07,68.59,2.43,0.09,80.06
2023,8,12,6.4013,21.17,51.61,2.59,0.02,82.07
2023,8,13,5.489,19.87,79.77,2.84,0.02,83.0
2023,8,14,4.7695,19.99,90.45,2.81,0.05,79.63
2023,8,15,5.766,20.88,65.73,3.48,0.03,80.07
2023,8,16,6.3583,21.9,60.13,4.21,0.05,79.27
2023,8,17,6.0694,21.33,63.22,3.52,0.01,76.48
2023,8,18,7.0826,20.54,37.61,2.79,0.03,81.33
2023,8,19,5.407,20.57,72.35,1.93,0.24,79.59
2023,8,20,1.3836,22.67,99.82,5.49,53.91,84.16
2023,8,21,6.3314,20.88,66.36,3.95,2.71,83.34
2023,8,22,7.3711,21.19,5.26,2.99,0.04,84.25
2023,8,23,6.9,21.24,36.66,3.88,0.02,82.98
2023,8,24,6.4862,20.1,45.49,3.27,0.0,83.85
2023,8,25,7.2907,20.31,28.72,3.34,0.0,79.29
2023,8,26,7.5036,21.32,18.09,3.34,0.0,75.71
2023,8,27,7.4234,22.68,4.32,3.56,0.0,71.12
2023,8,28,7.2288,23.88,6.46,2.78,0.0,66.64
2023,8,29,7.2175,23.59,10.05,2.06,0.0,69.17
2023,8,30,7.1712,22.88,17.89,1.72,0.02,73.47
2023,8,31,5.2848,21.31,86.9,2.5,0.1,81.75
2023,9,1,5.3074,21.37,85.6,4.62,0.78,84.78
2023,9,2,4.7906,21.98,85.24,3.13,0.58,84.5
2023,9,3,6.2674,21.1,42.51,4.07,0.2,82.99
2023,9,4,6.7198,20.43,16.84,3.03,0.02,83.25
2023,9,5,3.7222,20.11,76.27,2.34,0.06,82.43
2023,9,6,6.3521,20.49,41.8,2.07,0.05,77.25
2023,9,7,6.5722,20.87,20.29,2.4,0.01,79.21
2023,9,8,6.5731,23.09,16.92,2.28,0.0,71.8
2023,9,9,5.6297,23.44,56.63,4.13,0.0,76.4
2023,9,10,5.2306,23.18,55.51,4.18,0.07,81.19
2023,9,11,3.3727,22.97,83.33,2.15,0.06,79.82
2023,9,12,6.162,21.17,38.06,2.23,0.0,83.65
2023,9,13,4.625,20.02,77.61,2.22,0.0,81.0
2023,9,14,3.9994,19.29,83.84,2.12,0.0,81.56
2023,9,15,3.7877,18.88,90.71,2.81,0.01,84.65
2023,9,16,2.1204,19.05,99.74,3.25,0.04,84.44
2023,9,17,2.8654,19.87,86.24,3.81,0.04,80.95
2023,9,18,6.3326,19.8,11.45,4.42,0.0,81.11
2023,9,19,5.7518,19.64,42.39,3.15,0.0,83.45
2023,9,20,5.7137,19.85,54.7,3.93,0.01,82.18
2023,9,21,4.0702,19.51,72.71,3.77,0.01,80.51
2023,9,22,3.552,19.3,98.89,2.1,0.0,75.17
2023,9,23,5.7211,19.03,31.14,2.37,0.0,81.02
2023,9,24,5.9923,19.08,33.72,2.7,0.0,79.19
2023,9,25,5.4902,19.08,37.42,3.69,0.0,82.38
2023,9,26,6.2237,19.98,11.01,2.78,0.0,80.33
2023,9,27,5.197,20.13,50.41,1.5,0.01,85.92
2023,9,28,3.8686,19.08,83.03,2.01,0.06,86.03
2023,9,29,2.7924,18.66,92.33,2.18,0.12,80.46
2023,9,30,3.7802,18.53,81.06,5.18,0.36,82.35
2023,10,1,4.968,17.42,47.22,3.29,0.17,73.46
2023,10,2,5.6208,18.01,13.09,2.69,0.0,79.42
2023,10,3,5.5814,19.96,9.2,2.53,0.0,79.04
2023,10,4,5.5694,22.32,4.91,2.33,0.0,67.08
2023,10,5,5.5438,23.08,6.91,2.33,0.0,64.15
2023,10,6,5.5536,22.86,8.98,2.65,0.0,66.86
2023,10,7,4.8019,21.98,60.22,2.27,0.0,73.63
2023,10,8,3.8321,21.27,76.28,3.06,0.0,74.67
2023,10,9,3.7543,19.55,81.75,3.19,0.0,82.99
2023,10,10,3.9857,18.75,50.48,3.27,0.12,88.27
2023,10,11,5.4641,19.91,13.88,4.54,0.07,77.0
2023,10,12,5.3333,19.55,24.41,2.13,0.03,75.63
2023,10,13,4.6776,19.31,35.55,2.06,0.0,82.95
2023,10,14,5.0911,20.28,16.79,3.03,0.0,75.62
2023,10,15,5.2001,21.9,7.07,2.3,0.0,69.61
2023,10,16,4.8194,21.3,33.9,1.83,0.0,75.06
2023,10,17,4.5271,20.63,44.76,1.63,0.0,80.93
2023,10,18,3.4992,21.14,87.79,1.41,0.0,74.61
2023,10,19,4.2703,22.23,51.29,2.5,0.0,69.82
2023,10,20,4.7642,22.01,13.15,4.61,0.0,73.14
2023,10,21,4.867,20.82,7.09,5.05,0.0,77.59
2023,10,22,4.4959,18.91,36.29,4.01,0.08,87.68
2023,10,23,4.3126,18.79,33.23,3.61,0.08,82.15
2023,10,24,3.9089,18.8,57.22,2.13,0.05,84.45
2023,10,25,2.3002,18.7,86.88,3.23,0.15,83.27
2023,10,26,4.4314,18.74,46.18,3.83,0.02,80.34
2023,10,27,4.3387,18.31,26.16,2.48,0.01,77.2
2023,10,28,4.5694,18.39,9.93,3.33,0.0,68.17
2023,10,29,4.8173,19.52,9.71,5.52,0.0,43.57
2023,10,30,4.8612,19.81,9.32,3.48,0.0,42.76
2023,10,31,4.6397,20.91,29.79,3.17,0.0,44.62
2023,11,1,4.4659,21.08,37.95,2.86,0.0,48.57
2023,11,2,4.4962,20.68,7.94,1.88,0.0,64.78
2023,11,3,4.0526,19.99,36.79,1.76,0.0,74.74
2023,11,4,3.8318,19.44,54.94,1.95,0.0,77.77
2023,11,5,4.0826,19.52,26.25,2.02,0.0,75.7
2023,11,6,4.1921,18.44,28.73,2.93,0.0,87.35
2023,11,7,4.0625,18.19,21.4,4.31,0.01,77.62
2023,11,8,4.3445,19.07,9.29,3.97,0.0,51.45
2023,11,9,4.4165,19.07,30.11,4.18,0.0,48.94
2023,11,10,3.647,18.4,41.11,2.53,0.0,59.73
2023,11,11,4.1724,18.92,10.28,2.16,0.0,58.79
2023,11,12,4.1134,19.97,22.45,2.25,0.0,55.67
2023,11,13,3.1781,18.22,63.73,1.7,0.0,78.81
2023,11,14,3.9809,19.04,33.02,1.58,0.0,67.55
2023,11,15,1.013,17.96,97.1,4.33,11.83,82.12
2023,11,16,3.5789,17.93,44.78,2.63,0.9,86.36
2023,11,17,2.885,18.07,56.28,3.61,0.83,82.65
2023,11,18,3.2599,17.85,71.87,2.55,1.28,88.48
2023,11,19,3.9595,17.88,20.4,5.72,0.15,72.27
2023,11,20,4.0274,18.51,10.87,4.15,0.0,48.12
2023,11,21,3.9038,19.25,39.93,3.47,0.0,54.46
2023,11,22,3.725,19.61,51.46,3.58,0.0,58.09
2023,11,23,3.5314,17.32,55.66,2.48,0.02,87.02
2023,11,24,3.4306,16.73,34.75,1.61,0.06,77.0
2023,11,25,3.5023,16.68,32.1,2.49,0.02,66.09
2023,11,26,3.2434,16.94,92.65,4.11,0.0,51.65
2023,11,27,3.1507,17.18,75.22,3.41,0.0,57.86
2023,11,28,3.5345,17.32,30.12,2.47,0.0,68.83
2023,11,29,2.7194,16.07,59.98,3.96,0.53,80.17
2023,11,30,3.012,15.66,48.13,3.22,0.35,83.62
2023,12,1,3.4673,16.01,28.31,4.73,0.01,71.84
2023,12,2,3.437,15.43,47.37,1.8,0.0,70.3
2023,12,3,3.1332,16.17,72.82,1.6,0.0,72.01
2023,12,4,3.1843,18.22,64.61,1.42,0.0,70.36
2023,12,5,3.3336,20.06,20.29,2.19,0.0,60.94
2023,12,6,3.2402,17.88,25.57,2.66,0.01,81.89
2023,12,7,3.3012,16.62,22.15,3.64,0.01,78.48
2023,12,8,3.4824,15.61,13.17,3.21,0.0,66.03
2023,12,9,3.1903,16.82,30.45,4.45,0.0,48.89
2023,12,10,3.377,17.15,61.17,3.06,0.0,52.64
2023,12,11,3.1092,17.03,64.76,1.25,0.01,75.08
2023,12,12,3.0569,15.41,37.42,2.57,0.0,86.45
2023,12,13,3.3154,15.35,28.97,2.15,0.0,79.44
2023,12,14,3.2873,17.32,53.26,1.79,0.0,63.06
2023,12,15,3.2779,18.15,67.04,2.96,0.0,56.43
2023,12,16,3.2952,18.38,67.75,2.46,0.0,57.16
2023,12,17,2.1984,18.98,99.04,1.8,0.01,58.08
2023,12,18,1.7938,18.14,97.71,1.46,6.61,75.08
2023,12,19,1.6906,16.73,93.42,2.57,2.76,87.81
2023,12,20,1.6366,16.33,88.1,4.73,13.77,94.11
2023,12,21,1.4189,16.98,98.94,5.63,16.01,87.52
2023,12,22,2.8253,16.47,63.78,4.13,6.43,85.66
2023,12,23,2.4535,15.94,42.04,1.84,0.25,88.32
2023,12,24,2.5723,15.93,46.94,2.31,0.19,80.55
2023,12,25,2.6861,15.56,48.77,2.47,0.03,76.81
2023,12,26,2.2426,15.79,95.14,1.31,0.08,84.7
2023,12,27,2.1478,15.75,93.22,1.75,0.39,80.22
2023,12,28,2.9638,14.69,70.74,1.69,0.17,81.13
2023,12,29,2.0117,15.4,95.1,2.17,1.73,78.4
2023,12,30,3.0442,14.8,57.03,4.91,10.24,87.73
2023,12,31,1.4578,14.71,95.43,1.64,0.94,83.19
