YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2020,1,1,3.1958,14.48,55.42,2.87,0.0,78.67
2020,1,2,3.0698,14.53,73.4,2.57,0.0,83.5
2020,1,3,3.3334,16.24,54.21,2.07,0.0,72.52
2020,1,4,3.2791,15.22,62.04,2.09,0.0,81.69
2020,1,5,3.3631,15.49,39.47,2.98,0.0,71.65
2020,1,6,3.6838,17.04,9.6,3.96,0.0,54.05
2020,1,7,3.341,16.1,42.22,3.83,0.0,66.5
2020,1,8,3.347,14.03,33.07,3.75,0.03,83.47
2020,1,9,2.8306,13.43,42.22,4.92,0.61,75.51
2020,1,10,3.6451,13.48,9.2,2.32,0.0,70.06
2020,1,11,3.2683,13.68,28.98,2.72,0.0,82.1
2020,1,12,3.5242,12.91,18.5,2.59,0.0,79.24
2020,1,13,3.4243,13.29,28.39,1.94,0.0,70.59
2020,1,14,3.2467,13.15,60.52,2.03,0.0,81.77
2020,1,15,3.3106,13.11,47.27,2.03,0.0,79.13
2020,1,16,2.3395,12.83,84.37,3.41,4.53,83.74
2020,1,17,3.564,13.15,51.46,3.22,0.66,67.34
2020,1,18,3.5242,14.86,42.86,3.15,0.0,61.91
2020,1,19,2.6326,16.08,75.77,3.13,0.02,71.31
2020,1,20,1.6786,14.53,99.27,2.75,0.93,90.06
2020,1,21,2.8226,13.51,66.45,2.88,0.49,85.87
2020,1,22,3.4788,14.09,49.54,1.69,0.3,86.31
2020,1,23,3.221,15.92,44.28,2.45,0.03,79.17
2020,1,24,3.1601,16.24,66.29,1.56,0.06,77.95
2020,1,25,2.508,14.71,87.85,1.44,0.03,80.02
2020,1,26,1.5343,13.07,81.36,2.07,0.04,88.07
2020,1,27,3.7457,15.52,29.33,3.15,0.0,79.2
2020,1,28,4.0956,15.88,14.37,4.27,0.0,74.32
2020,1,29,4.1501,16.01,26.11,5.36,0.0,63.76
2020,1,30,3.5686,16.18,49.68,2.67,0.0,65.52
2020,1,31,4.2391,18.19,34.71,2.28,0.0,60.94
2020,2,1,4.3642,18.36,6.44,2.53,0.0,64.25
2020,2,2,2.6347,16.05,55.88,3.26,0.03,76.83
2020,2,3,4.0944,12.45,27.53,8.33,0.0,51.35
2020,2,4,4.6428,11.76,23.87,5.81,0.0,39.2
2020,2,5,4.2259,12.33,51.37,3.21,0.0,49.58
2020,2,6,4.3898,12.53,11.56,1.71,0.0,65.86
2020,2,7,4.5077,13.67,12.51,2.02,0.25,87.83
2020,2,8,4.295,14.06,46.35,1.99,0.39,86.59
2020,2,9,2.4742,12.89,95.58,3.66,3.74,83.26
2020,2,10,4.1258,15.21,49.4,3.77,0.79,58.27
2020,2,11,4.9111,15.21,8.02,4.59,0.0,59.98
2020,2,12,4.3716,14.37,31.32,2.38,0.0,79.91
2020,2,13,4.6817,14.06,27.69,1.68,0.0,74.83
2020,2,14,4.8684,14.25,19.2,1.76,0.0,77.95
2020,2,15,4.7028,14.44,22.79,1.67,0.0,80.51
2020,2,16,4.6471,14.64,28.14,2.15,0.0,87.42
2020,2,17,4.6718,14.52,34.37,1.93,0.0,87.06
2020,2,18,4.2924,14.46,62.34,1.39,0.0,85.78
2020,2,19,4.8365,13.97,38.98,2.01,0.03,88.62
2020,2,20,4.9718,16.54,27.78,1.89,0.01,72.48
2020,2,21,4.3258,16.44,80.6,2.8,0.11,76.97
2020,2,22,3.8422,14.07,70.36,3.86,2.01,84.48
2020,2,23,4.3805,14.02,48.27,4.13,0.29,85.58
2020,2,24,5.1828,14.57,27.46,2.35,0.23,84.29
2020,2,25,5.3158,18.45,21.55,2.23,0.0,58.44
2020,2,26,5.4122,17.88,22.61,2.35,0.0,56.43
2020,2,27,3.7728,18.99,96.83,3.11,0.0,57.17
2020,2,28,4.5583,18.73,90.97,3.33,0.01,63.25
2020,2,29,4.469,15.54,64.07,3.25,0.35,86.27
2020,3,1,3.3643,13.28,84.7,4.5,1.24,76.06
2020,3,2,5.5224,15.21,34.53,4.35,1.19,60.24
2020,3,3,5.7989,16.57,9.69,4.27,0.0,64.88
2020,3,4,4.5924,14.44,68.95,2.49,0.02,83.13
2020,3,5,5.3942,15.49,72.4,2.14,0.0,77.21
2020,3,6,4.4489,14.46,80.38,2.73,0.17,86.84
2020,3,7,4.8893,13.54,83.26,3.25,1.27,82.68
2020,3,8,5.7655,13.96,50.29,2.07,0.06,74.11
2020,3,9,4.212,15.52,96.38,3.81,3.85,75.27
2020,3,10,3.1618,16.24,82.62,4.96,8.81,90.02
2020,3,11,5.603,16.02,42.04,2.35,1.04,87.4
2020,3,12,2.088,15.21,77.06,2.9,41.06,87.16
2020,3,13,2.0671,14.5,99.39,2.98,9.62,81.8
2020,3,14,2.8723,14.7,99.44,3.83,4.76,84.27
2020,3,15,4.3548,14.44,84.21,3.54,1.9,75.12
2020,3,16,3.4255,14.22,75.4,5.78,11.01,77.72
2020,3,17,5.5826,12.84,52.28,2.16,0.26,59.83
2020,3,18,5.3657,13.35,54.38,5.37,0.45,68.38
2020,3,19,4.9121,13.28,80.71,4.76,2.39,76.81
2020,3,20,4.1887,14.28,94.75,2.76,0.71,75.84
2020,3,21,6.1898,14.67,61.93,2.05,0.11,75.58
