YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2022,1,1,3.468,12.41,16.01,3.85,0.0,57.3
2022,1,2,3.6115,12.85,13.44,3.54,0.0,53.53
2022,1,3,3.5491,13.25,31.14,2.38,0.0,67.71
2022,1,4,3.4181,13.05,32.81,2.21,0.0,80.95
2022,1,5,3.4159,14.21,18.97,2.19,0.0,80.61
2022,1,6,3.2443,15.74,36.62,1.41,0.0,76.99
2022,1,7,1.1422,13.22,97.79,1.69,0.01,90.04
2022,1,8,3.2652,13.11,84.42,1.36,0.01,80.8
2022,1,9,3.5465,15.04,51.2,2.88,0.0,68.17
2022,1,10,2.2092,15.78,96.79,4.64,0.0,58.91
2022,1,11,3.7306,16.83,25.26,4.56,0.0,54.29
2022,1,12,2.4814,17.21,90.13,2.39,0.0,55.44
2022,1,13,1.4729,16.01,99.88,2.12,0.0,79.89
2022,1,14,3.301,16.62,95.35,1.89,0.0,77.48
2022,1,15,1.3176,16.74,95.74,2.54,0.49,66.71
2022,1,16,2.8135,16.6,91.27,2.32,0.01,75.63
2022,1,17,2.1859,15.4,94.5,1.76,1.21,90.9
2022,1,18,2.598,14.56,67.7,2.61,0.21,90.14
2022,1,19,3.0182,13.94,47.2,2.14,0.07,87.05
2022,1,20,3.9305,16.0,8.48,3.26,0.0,73.19
2022,1,21,3.5486,15.85,23.26,3.57,0.0,68.75
2022,1,22,4.0351,15.51,16.94,5.74,0.0,56.43
2022,1,23,4.0034,15.5,9.82,4.33,0.0,64.56
2022,1,24,4.0495,14.97,15.01,1.67,0.0,79.91
2022,1,25,3.793,14.33,37.92,1.77,0.0,86.43
2022,1,26,3.7814,14.82,44.14,2.46,0.0,68.08
2022,1,27,4.0939,15.21,31.7,2.85,0.0,64.54
2022,1,28,3.9727,15.69,66.01,3.78,0.0,54.21
2022,1,29,2.0196,15.54,85.61,3.11,0.0,59.18
2022,1,30,4.248,14.46,22.52,2.75,0.0,69.92
2022,1,31,2.106,13.86,89.49,1.51,0.0,81.23
2022,2,1,3.2954,13.31,59.45,1.88,0.0,82.26
2022,2,2,4.5437,13.71,12.79,5.12,0.0,51.0
2022,2,3,4.435,13.65,14.14,2.63,0.0,60.58
2022,2,4,4.5269,14.72,11.81,3.52,0.0,56.87
2022,2,5,4.5583,14.37,13.12,3.78,0.0,61.81
2022,2,6,4.693,16.69,9.11,2.8,0.0,58.41
2022,2,7,4.7254,17.02,7.35,2.94,0.0,59.86
2022,2,8,4.4551,17.36,38.49,2.65,0.0,63.16
2022,2,9,4.799,19.28,10.18,3.62,0.0,49.52
2022,2,10,4.8031,19.52,8.28,4.03,0.0,53.51
2022,2,11,4.7556,18.92,15.13,2.54,0.0,59.83
2022,2,12,4.9138,19.82,12.1,2.87,0.0,52.39
2022,2,13,4.9414,19.12,11.22,3.14,0.0,56.25
2022,2,14,4.309,16.53,44.59,2.78,0.09,79.99
2022,2,15,3.8388,13.49,76.94,6.89,1.18,77.25
2022,2,16,4.8898,13.27,28.02,4.09,0.06,72.55
2022,2,17,5.1792,14.99,21.6,3.44,0.0,64.67
2022,2,18,5.124,15.28,13.61,2.83,0.0,66.51
2022,2,19,5.0018,15.73,38.97,2.58,0.0,73.45
2022,2,20,4.164,13.67,74.57,2.82,0.19,85.69
2022,2,21,4.015,12.77,78.67,5.23,0.28,79.78
2022,2,22,4.2648,12.38,73.21,8.12,2.45,74.72
2022,2,23,5.177,11.11,47.58,7.88,1.15,63.36
2022,2,24,5.5166,11.54,17.07,3.58,0.0,48.33
2022,2,25,5.399,12.53,10.85,2.72,0.0,60.22
2022,2,26,5.0112,14.39,38.11,2.99,0.0,57.5
2022,2,27,5.3916,15.48,47.25,3.25,0.0,56.32
2022,2,28,5.7228,18.16,15.4,3.08,0.0,50.37
2022,3,1,5.7336,18.01,14.25,3.2,0.03,58.61
2022,3,2,5.5918,17.36,40.84,1.67,0.02,75.25
2022,3,3,4.4717,14.7,85.22,3.29,1.46,87.22
2022,3,4,5.1283,14.03,54.9,5.32,5.51,80.18
2022,3,5,5.5322,12.29,32.55,8.5,0.43,71.24
2022,3,6,5.8049,12.26,16.39,3.26,0.01,59.6
2022,3,7,5.9369,14.59,11.77,2.92,0.0,57.84
2022,3,8,6.0055,14.81,12.89,3.76,0.0,58.68
2022,3,9,5.7706,14.19,19.96,2.3,0.0,84.49
2022,3,10,5.7434,14.62,27.5,1.94,0.0,74.42
2022,3,11,6.3614,15.52,11.84,3.08,0.0,54.06
2022,3,12,6.1927,16.0,13.92,2.76,0.0,68.31
2022,3,13,5.9654,14.67,29.2,3.28,0.0,85.55
