YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2024,8,22,6.9655,20.98,28.71,3.38,0.0,80.27
2024,8,23,7.1292,20.33,20.94,3.32,0.01,77.75
2024,8,24,7.2782,20.33,13.28,2.81,0.0,76.3
2024,8,25,7.2902,21.21,5.13,2.83,0.0,74.65
2024,8,26,7.3435,21.48,13.78,2.5,0.0,72.55
2024,8,27,6.4769,20.19,63.91,2.19,0.0,76.54
2024,8,28,6.0886,19.17,74.66,2.06,0.0,79.88
2024,8,29,6.2201,18.8,68.08,2.15,0.0,79.24
2024,8,30,5.0942,18.98,71.89,2.36,0.0,82.31
2024,8,31,6.0425,20.01,41.19,2.1,0.0,81.31
2024,9,1,6.1282,20.34,42.33,1.82,0.0,81.62
2024,9,2,5.5776,21.23,63.61,2.32,0.0,80.12
2024,9,3,5.9246,22.52,49.65,2.76,0.01,73.46
2024,9,4,6.5575,23.65,15.94,4.38,0.0,68.72
2024,9,5,6.7445,26.1,16.34,3.67,0.0,54.9
2024,9,6,6.4908,25.69,33.91,3.02,0.0,60.37
2024,9,7,6.1301,24.44,34.68,1.84,0.0,70.55
2024,9,8,6.2479,27.24,15.52,2.97,0.1,54.23
2024,9,9,6.2239,25.3,3.97,5.32,0.0,58.4
2024,9,10,6.7661,22.19,4.42,4.94,0.0,70.67
2024,9,11,6.0396,18.77,39.45,2.3,0.0,83.46
2024,9,12,5.2277,19.08,63.01,2.25,0.0,81.64
2024,9,13,5.249,19.72,70.89,2.09,0.0,82.25
2024,9,14,3.2846,19.63,87.22,1.96,0.0,79.73
2024,9,15,4.8391,19.56,82.24,3.69,0.01,81.3
2024,9,16,6.2921,18.81,38.12,5.66,0.02,76.88
2024,9,17,6.3727,18.4,22.17,3.73,0.0,77.44
2024,9,18,5.8476,18.85,39.61,2.58,0.02,80.65
2024,9,19,5.455,19.05,61.83,3.23,0.07,82.15
2024,9,20,5.4278,18.66,61.2,4.32,0.11,85.84
2024,9,21,3.0206,19.0,81.19,1.88,0.05,82.84
2024,9,22,3.6758,18.6,88.93,2.49,0.01,83.3
2024,9,23,3.1452,19.06,95.99,3.04,0.05,81.09
2024,9,24,3.2638,18.07,92.75,2.53,0.0,83.94
2024,9,25,4.4033,17.24,57.81,3.03,0.0,85.08
2024,9,26,5.2133,17.91,58.35,2.64,0.0,84.7
2024,9,27,4.1909,17.63,86.32,2.82,0.0,83.99
2024,9,28,5.0143,17.7,73.95,2.07,0.0,77.52
2024,9,29,4.9903,18.63,66.97,2.17,0.0,78.36
2024,9,30,4.9296,19.5,67.21,1.38,0.0,72.46
2024,10,1,4.9668,20.12,51.51,2.7,0.0,77.29
2024,10,2,3.895,20.89,65.74,2.5,0.0,77.1
2024,10,3,3.2899,20.59,91.97,2.03,0.0,79.27
2024,10,4,3.9634,19.83,93.7,1.91,0.0,81.22
2024,10,5,3.0084,20.19,96.88,2.46,0.0,77.84
2024,10,6,3.2237,20.38,95.84,2.26,0.01,74.58
2024,10,7,3.0502,20.78,95.34,2.18,0.0,74.45
2024,10,8,4.4342,20.42,73.01,1.81,0.0,75.49
2024,10,9,3.6689,18.97,90.72,1.49,0.01,78.46
2024,10,10,4.2674,19.36,63.52,1.78,0.0,75.45
2024,10,11,4.0658,20.61,80.65,2.49,0.0,70.79
2024,10,12,4.9584,19.29,40.92,2.35,0.0,77.61
2024,10,13,4.3414,17.83,74.64,1.99,0.0,82.74
2024,10,14,3.1301,17.33,83.39,1.68,0.01,84.84
2024,10,15,2.2226,17.16,96.08,1.85,0.0,86.64
2024,10,16,1.3296,17.43,99.06,1.85,0.0,85.11
2024,10,17,3.1486,18.42,76.64,3.5,0.0,84.49
2024,10,18,5.2246,19.2,15.01,2.8,0.0,64.62
2024,10,19,5.0167,20.1,7.93,3.04,0.0,53.16
2024,10,20,4.9776,20.64,6.43,2.23,0.0,66.25
2024,10,21,4.698,20.81,28.66,2.32,0.0,63.81
2024,10,22,4.8866,21.15,8.07,2.32,0.0,62.47
2024,10,23,4.8914,20.8,9.55,1.6,0.0,70.26
2024,10,24,4.242,20.19,55.27,1.7,0.0,71.94
2024,10,25,4.2732,19.03,57.53,1.93,0.0,74.42
2024,10,26,4.1395,19.44,82.53,2.42,0.0,73.69
2024,10,27,3.6526,19.76,91.57,1.91,0.03,81.61
2024,10,28,4.3366,17.99,40.11,6.39,0.12,84.6
2024,10,29,4.7033,17.45,8.84,5.36,0.0,71.04
2024,10,30,4.4453,17.37,23.28,2.3,0.0,74.54
2024,10,31,4.6385,17.12,16.51,3.21,0.01,73.93
2024,11,1,4.188,16.65,34.62,1.71,0.01,76.11
2024,11,2,2.8378,16.5,64.08,4.0,0.65,83.85
2024,11,3,4.3572,17.68,10.53,5.65,0.01,63.58
2024,11,4,4.4786,18.46,7.89,3.68,0.0,52.46
2024,11,5,4.1575,17.61,53.52,1.93,0.02,72.29
2024,11,6,3.9214,18.26,81.48,6.06,0.0,45.75
2024,11,7,4.4263,17.98,10.12,2.65,0.0,44.42
2024,11,8,4.331,17.36,9.54,2.4,0.0,61.62
2024,11,9,4.2295,17.83,11.56,1.58,0.0,68.16
2024,11,10,4.0032,17.97,40.13,1.42,0.11,64.68
2024,11,11,3.8357,16.58,25.4,3.53,0.15,82.16
2024,11,12,4.0831,16.48,16.64,3.88,0.0,65.74
2024,11,13,4.073,17.77,9.73,2.71,0.0,60.98
2024,11,14,4.026,16.49,9.88,3.51,0.02,76.82
2024,11,15,3.9833,14.69,23.83,7.88,0.17,74.89
2024,11,16,3.9554,14.34,12.3,4.35,0.01,65.77
2024,11,17,3.9516,14.95,11.15,2.77,0.0,68.04
2024,11,18,3.7934,14.63,23.92,2.32,0.0,80.37
2024,11,19,3.5789,14.34,54.29,2.51,0.0,70.01
2024,11,20,3.8261,16.12,18.29,2.33,0.0,64.24
2024,11,21,3.9007,16.46,21.76,2.9,0.0,67.17
2024,11,22,3.8467,15.71,9.45,2.44,0.04,79.52
2024,11,23,1.7126,14.54,79.49,1.36,1.67,89.25
2024,11,24,2.8582,14.55,72.4,2.77,0.29,87.25
2024,11,25,2.3731,16.21,64.05,2.03,0.01,73.88
2024,11,26,2.5428,16.3,88.8,1.85,1.16,86.05
2024,11,27,2.5649,16.01,88.66,2.67,0.05,87.32
2024,11,28,3.4282,17.15,55.64,2.16,0.0,60.15
2024,11,29,2.0314,17.3,92.81,2.76,0.0,50.92
2024,11,30,2.857,17.75,79.63,2.71,0.0,58.21
2024,12,1,3.3526,17.29,35.87,1.77,0.0,75.68
2024,12,2,3.3065,15.87,47.49,2.47,0.0,81.23
2024,12,3,2.8226,15.1,71.61,1.36,0.0,86.56
2024,12,4,2.7833,13.48,58.34,1.57,0.0,83.65
2024,12,5,2.1797,13.88,74.37,2.19,0.0,79.57
2024,12,6,2.8481,18.04,50.87,2.0,0.0,56.02
2024,12,7,3.4399,18.22,10.15,2.53,0.0,59.11
2024,12,8,2.2291,15.43,78.49,1.47,0.0,86.25
2024,12,9,3.0151,14.48,48.78,2.45,0.0,70.19
2024,12,10,3.6221,16.23,27.45,3.54,0.0,45.89
2024,12,11,2.1977,16.44,92.77,3.49,0.0,51.59
2024,12,12,1.6783,14.33,61.58,4.61,0.29,80.56
2024,12,13,3.0677,14.14,38.01,1.99,0.0,76.03
2024,12,14,2.9069,14.73,89.47,2.41,0.05,82.22
2024,12,15,3.3984,14.15,32.07,2.62,0.01,78.43
2024,12,16,3.1994,15.38,74.15,2.19,0.01,73.12
2024,12,17,2.8754,16.78,50.31,1.63,0.0,66.97
2024,12,18,3.2863,18.91,8.31,3.02,0.0,51.65
2024,12,19,2.5346,17.26,71.15,1.33,0.0,68.63
2024,12,20,2.1182,15.29,70.4,1.39,0.0,76.54
2024,12,21,3.139,15.05,78.36,2.84,0.03,81.74
2024,12,22,1.5394,15.28,97.06,2.33,0.19,88.18
2024,12,23,1.5854,15.21,95.3,1.8,0.34,87.86
2024,12,24,1.8859,14.78,68.06,3.84,0.42,84.88
2024,12,25,2.6964,14.38,68.21,3.44,0.01,70.2
2024,12,26,3.013,14.43,70.5,2.48,0.0,76.73
2024,12,27,1.4892,14.41,90.06,2.54,0.2,92.49
2024,12,28,1.885,13.87,86.35,1.5,0.07,89.0
2024,12,29,1.8619,14.24,64.16,2.52,0.04,86.46
2024,12,30,2.358,13.46,80.4,2.01,0.07,87.28
2024,12,31,1.9015,13.38,95.57,1.42,0.03,80.56
