Unnamed: 0,ac_power_inv_21628_daily_max,ac_power_inv_21628_daily_mean,ac_energy_inv_21628_daily_sum
2023-01-01,4.264,1.8204358974358976,17.757
2023-01-02,1.039,0.3304594594594594,3.063
2023-01-03,3.095,1.0574358974358975,10.314
2023-01-04,2.502,0.6208157894736842,5.907
2023-01-05,1.14,0.4091842105263157,3.885
2023-01-06,3.102,1.3314871794871794,12.987
2023-01-07,2.5500000000000003,0.7389722222222223,6.654
2023-01-08,5.008,1.3020512820512822,12.696
2023-01-09,2.298,0.6302285714285714,5.514
2023-01-10,5.064,0.93295,9.333
2023-01-11,1.205,0.4465263157894736,4.242
2023-01-12,3.958,1.557025,15.567
2023-01-13,1.47,0.3900263157894736,3.708
2023-01-14,2.737,0.7871874999999999,6.297
2023-01-15,1.17,0.3844210526315789,3.669
2023-01-16,3.726,0.9558717948717949,9.324
2023-01-17,4.397,1.9175853658536584,19.653
2023-01-18,4.447,1.7193333333333334,16.767
2023-01-19,4.831,1.9604634146341464,20.094
2023-01-20,4.662,2.0037560975609754,20.547
2023-01-21,4.538,1.9491463414634147,19.974
2023-01-22,4.574,2.0041951219512195,20.547
2023-01-23,4.699,2.0353658536585364,20.877
2023-01-24,4.622,1.952047619047619,20.49
2023-01-25,4.614,1.967619047619048,20.673
2023-01-26,4.559,1.9646666666666668,20.64
2023-01-27,4.563,1.9965238095238091,20.967
2023-01-28,4.574,2.0508536585365853,21.021
2023-01-29,5.992,1.3641951219512194,13.98
2023-01-30,4.823,2.129928571428571,22.374
2023-01-31,4.771,2.13302380952381,22.404
2023-02-01,4.595,2.0532142857142857,21.561
2023-02-02,4.785,1.5533095238095238,16.326
2023-02-03,5.3020000000000005,0.9835128205128204,9.597
2023-02-04,5.013,0.9943333333333332,10.449
2023-02-05,6.11,1.4494186046511628,15.582
2023-02-06,4.954,2.221348837209302,23.889
2023-02-07,4.871,1.8786511627906977,20.193
2023-02-08,4.769,2.1577954545454547,23.742
2023-02-09,4.745,2.180209302325581,23.445
2023-02-10,4.43,1.1479767441860464,12.342
2023-02-11,4.541,1.1563255813953488,12.429
2023-02-12,4.913,2.1816590909090907,24.003
2023-02-13,4.863,2.2432727272727275,24.687
2023-02-14,5.478,1.68075,18.495
2023-02-15,5.152,2.390636363636364,26.292
2023-02-16,4.4510000000000005,1.578818181818182,17.373
2023-02-17,5.018,2.3292045454545454,25.62
2023-02-18,4.945,2.161755555555556,24.315
2023-02-19,4.976,2.1163333333333334,23.82
2023-02-20,5.074,2.1093333333333333,23.736
2023-02-21,5.2330000000000005,2.5475405405405405,23.571
2023-02-22,6.0200000000000005,2.2464347826086954,12.921
2023-02-23,5.579,1.795777777777778,20.202
2023-02-24,3.403,1.1178222222222225,12.573
2023-02-25,5.704,1.6622608695652177,19.116
2023-02-26,1.741,0.5532666666666667,6.237
2023-02-27,3.59,0.5425652173913044,6.24
2023-02-28,3.303,0.7399333333333332,8.336999999999998
2023-03-01,5.856,2.467347826086957,28.383
2023-03-02,5.348,2.413,28.362
2023-03-03,5.339,2.2488260869565218,25.875
2023-03-04,6.456,1.3843260869565217,15.93
2023-03-05,7.031000000000001,1.792195652173913,20.622
2023-03-06,6.9750000000000005,1.8957659574468084,22.278
2023-03-07,7.0520000000000005,2.0244565217391304,23.292
2023-03-08,6.84,1.7471063829787234,20.541
2023-03-09,1.602,0.5322,6.0
2023-03-10,2.619,0.6324772727272727,6.954
2023-03-11,5.92,2.0692340425531914,24.315
