Unnamed: 0,ac_power_inv_21628_daily_max,ac_power_inv_21628_daily_mean,ac_energy_inv_21628_daily_sum
2024-01-01,4.037,1.6236052631578948,15.426
2024-01-02,5.3260000000000005,1.1473783783783784,10.614
2024-01-03,4.399,1.0175384615384615,9.921
2024-01-04,4.065,1.799051282051282,17.556
2024-01-05,4.675,1.7110769230769232,16.695
2024-01-06,2.0380000000000003,0.639974358974359,6.249
2024-01-07,4.276,1.8853333333333333,18.39
2024-01-08,4.126,1.8064,18.072
2024-01-09,2.458,0.8186153846153846,7.986
2024-01-10,2.216,0.513051282051282,5.004
2024-01-11,4.3950000000000005,1.913525,19.14
2024-01-12,5.264,1.390487804878049,14.259
2024-01-13,4.311,0.7712051282051282,7.518
2024-01-14,4.41,1.628125,16.29
2024-01-15,3.747,0.832,8.324999999999998
2024-01-16,3.769,0.974846153846154,9.507
2024-01-17,5.234,1.5595641025641025,15.21
2024-01-18,2.4170000000000003,0.920475,9.213
2024-01-19,2.5380000000000003,0.4262249999999999,4.254
2024-01-20,4.988,0.7402564102564102,7.227
2024-01-21,4.335,1.1849512195121952,12.141
2024-01-22,5.586,0.789,7.311
2024-01-23,4.4350000000000005,1.152341463414634,11.817
2024-01-24,5.501,0.8101315789473684,7.697
2024-01-25,4.542,2.072525,20.73
2024-01-26,5.627,1.0216666666666665,10.737
2024-01-27,4.48,1.4278000000000002,14.277
2024-01-28,3.961,1.2949523809523809,13.602
2024-01-29,4.376,1.8515952380952383,19.449
2024-01-30,5.159,1.4240000000000002,14.949
2024-01-31,0.8509999999999999,0.2272249999999999,2.277
2024-02-01,5.447,1.4396341463414632,14.763
2024-02-02,5.752,1.472,15.459
2024-02-03,3.64,0.9535121951219512,9.78
2024-02-04,5.757000000000001,1.094741935483871,8.49
2024-02-06,4.331,1.2457857142857145,13.089
2024-02-07,3.777,0.4295116279069767,4.632
2024-02-08,6.3580000000000005,1.5604186046511628,16.779
2024-02-09,4.889,2.238704545454546,24.636
2024-02-10,4.908,2.2447906976744183,24.126
2024-02-11,4.941,2.041590909090909,22.461
2024-02-12,5.041,1.980590909090909,21.786
2024-02-13,6.037,2.172674418604651,23.364
2024-02-14,1.852,0.6699318181818181,7.368
2024-02-15,5.173,1.901681818181818,20.922
2024-02-16,3.367,0.9393488372093024,10.107
2024-02-17,2.704,0.3588333333333333,3.768
2024-02-18,5.183,1.3738222222222225,15.471
2024-02-19,5.38,1.341,13.41
2024-02-20,3.428,0.7654888888888889,8.628
2024-02-21,5.793,1.9124666666666663,21.531
2024-02-22,5.409,2.1470652173913045,24.693
2024-02-23,4.493,1.7523555555555557,19.722
2024-02-24,5.375,2.0843478260869563,23.979
2024-02-25,4.888,2.041217391304348,23.481
2024-02-26,5.6000000000000005,1.3677777777777778,15.393
2024-02-27,5.159,2.274369565217391,26.163
2024-02-28,4.995,2.23,25.647
2024-02-29,5.722,1.7190869565217393,19.776
