Unnamed: 0,ac_power_inv_21628_daily_max,ac_power_inv_21628_daily_mean,ac_energy_inv_21628_daily_sum
2020-01-01,4.275,1.1752820512820514,11.472
2020-01-02,4.1770000000000005,2.0153421052631577,19.158
2020-01-03,4.368,1.7493947368421054,16.637
2020-01-04,4.491,1.8907567567567567,17.49
2020-01-05,4.397,2.070076923076923,20.249
2020-01-06,4.2940000000000005,2.019333333333333,19.732
2020-01-07,4.455,1.72545,17.931
2020-01-08,4.125,1.1494615384615383,11.442
2020-01-09,5.322,1.6182820512820513,15.787
2020-01-10,4.409,1.9656052631578949,18.963
2020-01-11,5.013,1.815923076923077,17.706
2020-01-12,4.98,1.8145853658536584,18.606
2020-01-13,4.502,1.3423,13.422
2020-01-14,5.603,1.7360256410256412,16.926
2020-01-15,2.493,1.1936410256410257,11.994
2020-01-16,4.554,0.5757368421052632,5.492
2020-01-17,4.696,2.028842105263158,19.805
2020-01-18,4.684,1.7724358974358974,17.289
2020-01-19,5.222,1.1868684210526317,11.898
2020-01-20,2.49,0.675578947368421,6.539
2020-01-21,2.309,0.7979736842105263,7.748999999999999
2020-01-22,4.473,1.2004615384615385,11.715
2020-01-23,4.91,1.1915365853658535,12.21
2020-01-24,4.714,2.09645,20.973
2020-01-25,4.577,1.6462926829268292,16.884
2020-01-26,5.1930000000000005,1.286439024390244,13.179
2020-01-27,5.9270000000000005,1.5312926829268292,15.79
2020-01-28,5.33,1.42805,14.322
2020-01-29,5.1690000000000005,1.8861,19.017
2020-01-30,4.428,1.2302820512820514,12.302
2020-01-31,4.541,2.117341463414634,21.815
2020-02-01,4.68,2.1664634146341464,22.209
2020-02-02,5.203,2.263809523809524,23.778
2020-02-03,5.167,2.3327142857142853,24.549
2020-02-04,5.338,2.0976666666666666,22.029
2020-02-05,4.851,2.167744186046512,23.301
2020-02-06,4.83,2.172317073170732,22.376
2020-02-07,4.806,1.994948717948718,19.516
2020-02-08,4.915,2.1217619047619047,22.951
2020-02-09,5.224,2.267255813953488,24.372
2020-02-10,4.974,2.2404090909090906,24.657
2020-02-11,4.973,2.18346511627907,23.475
2020-02-12,4.843,2.2043023255813954,23.7
2020-02-13,4.865,2.189604651162791,23.535
2020-02-14,5.155,2.134279069767442,22.944
2020-02-15,4.798,2.163325581395349,23.348
2020-02-16,5.073,2.2218636363636364,24.444
2020-02-17,5.055,2.338568181818182,25.728
2020-02-18,4.9830000000000005,2.278953488372093,24.525
2020-02-19,4.863,2.293181818181818,25.346
2020-02-20,4.925,2.1602558139534884,24.056
2020-02-21,4.777,1.3741162790697674,14.778
2020-02-22,4.898,2.2755227272727274,25.032
2020-02-23,5.559,1.9354772727272729,21.493
2020-02-24,4.974,2.2917209302325583,25.473
2020-02-25,4.958,2.2930232558139534,25.966
2020-02-26,4.843,2.1964565217391305,25.266
2020-02-27,4.808,2.1323333333333334,24.792
2020-02-28,5.062,2.163108695652174,24.882
2020-02-29,5.098,2.363782608695652,27.183
2020-03-01,4.8180000000000005,1.7160652173913045,19.746
2020-03-02,5.196,2.339652173913044,27.263
2020-03-03,4.995,2.266239130434782,26.441
2020-03-04,4.9,2.1319166666666667,25.593
