YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2022,3,15,4.8389,14.25,44.74,3.64,0.0,58.92
2022,3,16,6.282,14.54,22.96,4.91,0.0,59.82
2022,3,17,5.5956,15.07,30.31,2.78,0.0,50.58
2022,3,18,6.1063,16.55,23.54,1.91,0.0,46.55
2022,3,19,4.2924,12.95,77.38,2.4,1.42,66.8
2022,3,20,6.1416,11.04,28.1,5.0,0.79,62.75
2022,3,21,6.2748,13.98,44.2,3.88,0.0,48.17
2022,3,22,6.7536,17.9,2.23,2.4,0.0,48.78
2022,3,23,6.655,18.61,4.28,2.37,0.0,44.76
2022,3,24,6.6238,20.07,19.19,1.94,0.0,41.69
2022,3,25,5.8498,20.02,82.16,1.92,0.0,44.1
2022,3,26,5.67,15.86,50.39,2.14,0.0,47.96
2022,3,27,5.7998,10.48,60.68,3.51,0.16,75.98
2022,3,28,3.7663,8.94,88.65,3.63,30.24,88.72
2022,3,29,6.4181,10.59,30.36,2.91,0.35,76.39
2022,3,30,6.6785,12.35,29.45,2.55,0.27,75.0
2022,3,31,5.3587,12.02,66.96,1.89,0.01,70.9
2022,4,1,6.6029,13.38,11.58,2.03,0.0,71.66
2022,4,2,5.2116,13.84,57.72,1.61,0.0,73.01
2022,4,3,5.6942,13.19,60.22,1.95,0.0,65.68
2022,4,4,6.7342,14.62,18.99,4.64,0.0,43.96
2022,4,5,7.2946,16.07,4.14,6.45,0.0,54.07
2022,4,6,7.2072,19.45,6.06,3.47,0.0,38.4
2022,4,7,7.4719,21.65,1.09,2.39,0.0,29.55
2022,4,8,7.0454,22.08,4.08,2.46,0.0,36.13
2022,4,9,7.6087,19.49,14.15,3.35,0.0,40.86
2022,4,10,7.2214,14.81,29.97,2.76,0.0,44.04
2022,4,11,6.8184,11.25,27.93,4.03,0.01,61.19
2022,4,12,7.8727,7.61,16.89,5.27,0.0,50.61
2022,4,13,7.8286,10.13,5.32,3.57,0.0,51.84
2022,4,14,7.6704,12.14,7.51,3.32,0.0,57.6
2022,4,15,7.5372,13.83,19.73,2.58,0.0,65.3
2022,4,16,6.3022,11.29,47.69,3.11,0.01,74.68
2022,4,17,7.5485,14.49,29.63,2.1,0.0,57.33
2022,4,18,6.6924,16.67,69.05,2.42,0.0,46.08
2022,4,19,7.4498,15.11,41.05,3.3,0.0,59.2
2022,4,20,7.6814,13.28,9.04,2.15,0.0,54.0
2022,4,21,5.8901,11.05,56.85,2.85,2.13,76.77
2022,4,22,6.4802,10.56,53.21,3.64,4.05,67.23
2022,4,23,7.8454,13.57,16.29,3.24,0.01,53.99
2022,4,24,8.0455,16.55,6.08,2.83,0.0,44.5
2022,4,25,7.6788,18.52,21.49,2.42,0.0,39.3
2022,4,26,6.4627,17.67,43.68,2.31,0.0,45.2
2022,4,27,7.895,15.51,25.43,2.24,0.0,50.49
2022,4,28,8.0736,13.0,10.4,3.03,0.0,51.34
2022,4,29,7.2814,14.97,4.32,3.22,0.0,50.58
2022,4,30,8.3285,17.31,8.7,2.97,0.0,44.45
2022,5,1,8.3124,15.77,4.62,2.47,0.0,52.46
2022,5,2,7.7482,16.51,11.93,2.27,0.0,50.78
2022,5,3,8.3141,15.85,10.31,2.51,0.0,46.68
2022,5,4,8.0371,19.21,6.58,2.26,0.0,41.58
2022,5,5,7.1405,19.82,40.51,2.21,0.0,34.61
2022,5,6,8.1406,19.4,20.4,3.27,0.0,44.69
2022,5,7,8.3302,17.51,10.02,3.24,0.0,51.32
2022,5,8,8.5562,13.1,8.01,4.46,0.0,45.35
2022,5,9,8.365,10.9,17.46,3.85,0.0,48.16
2022,5,10,8.4252,10.96,17.81,3.43,0.0,45.03
2022,5,11,8.699,11.16,12.63,4.23,0.0,42.12
2022,5,12,8.5826,15.89,5.99,3.42,0.0,36.15
2022,5,13,8.6474,19.48,7.54,4.17,0.0,33.38
2022,5,14,8.365,22.43,18.6,2.8,0.0,38.92
2022,5,15,7.0078,23.11,48.77,2.32,0.0,35.61
2022,5,16,8.5248,19.57,7.92,3.74,0.0,37.19
2022,5,17,8.6899,18.78,3.82,2.59,0.0,37.8
2022,5,18,8.0779,21.59,10.86,1.95,0.0,36.38
2022,5,19,7.0308,21.23,38.2,2.06,0.02,42.92
2022,5,20,6.773,16.92,43.18,1.83,0.09,52.34
2022,5,21,8.0124,17.74,14.37,1.42,0.05,38.61
2022,5,22,8.477,19.83,9.15,1.89,0.0,33.88
2022,5,23,7.6469,20.5,28.62,2.06,0.0,39.63
2022,5,24,7.4597,22.98,33.09,1.92,0.0,36.21
2022,5,25,7.4916,23.33,34.44,1.78,0.0,36.07
2022,5,26,7.074,18.46,40.08,2.24,0.0,50.69
2022,5,27,6.8544,17.36,66.41,1.69,0.0,60.54
2022,5,28,7.7162,18.26,22.93,2.92,0.0,56.9
2022,5,29,8.9318,16.99,9.61,4.32,0.0,48.06
2022,5,30,8.8766,18.16,3.68,3.5,0.0,36.26
2022,5,31,8.9606,19.47,3.58,2.71,0.0,28.82
2022,6,1,8.7226,23.24,4.52,2.45,0.0,27.05
2022,6,2,7.8535,22.01,32.13,2.21,0.0,30.86
2022,6,3,7.1191,19.47,60.08,2.43,0.0,49.62
2022,6,4,7.4614,19.67,30.11,2.45,0.0,42.67
2022,6,5,8.4706,21.36,9.24,3.03,0.0,51.69
2022,6,6,8.2661,21.34,18.34,2.97,0.0,53.04
2022,6,7,8.5289,23.64,9.72,2.69,0.0,27.64
2022,6,8,8.4161,24.36,16.98,3.05,0.0,30.27
2022,6,9,7.3826,27.06,52.4,1.67,0.0,40.02
2022,6,10,7.5756,27.85,35.01,1.96,0.0,33.75
2022,6,11,7.6354,27.23,34.34,1.92,0.0,29.75
2022,6,12,7.7443,24.53,28.53,2.69,0.0,43.26
2022,6,13,8.7562,21.06,19.94,3.19,0.01,46.86
2022,6,14,9.0067,22.49,3.61,2.75,0.0,24.05
2022,6,15,8.8421,25.71,7.7,2.18,0.0,23.89
2022,6,16,7.927,24.31,22.78,2.33,0.0,29.95
2022,6,17,7.6625,16.83,42.67,2.04,0.0,50.04
2022,6,18,9.0458,17.09,6.2,2.89,0.0,45.1
2022,6,19,9.0574,19.75,5.16,3.24,0.0,32.39
2022,6,20,9.0497,23.75,4.13,2.96,0.0,26.2
2022,6,21,8.9179,23.07,3.13,2.93,0.0,27.13
2022,6,22,7.6421,24.11,36.25,2.46,1.59,29.66
2022,6,23,8.3482,25.16,22.84,2.27,0.23,28.21
2022,6,24,8.0714,26.98,27.4,2.09,0.0,27.77
2022,6,25,8.4427,27.84,19.07,1.96,0.0,24.32
2022,6,26,8.5116,28.98,13.98,1.69,0.0,21.24
2022,6,27,8.3664,29.55,13.97,2.14,0.0,21.8
2022,6,28,8.1043,28.59,16.97,2.03,0.0,23.48
2022,6,29,8.2565,26.29,16.44,1.98,0.0,31.43
2022,6,30,8.3765,24.37,15.23,2.33,0.0,35.74
2022,7,1,8.543,24.29,5.14,2.17,0.0,30.88
2022,7,2,8.8032,23.1,3.64,2.39,0.0,38.88
2022,7,3,8.7782,20.9,4.35,2.52,0.0,43.45
2022,7,4,8.5771,21.37,3.62,2.39,0.0,49.44
2022,7,5,8.412,22.0,8.9,2.39,0.0,59.37
2022,7,6,8.508,20.91,13.27,2.38,0.0,59.83
2022,7,7,8.7842,22.72,7.57,2.17,0.0,46.63
2022,7,8,7.8432,23.21,33.13,2.06,0.0,41.29
2022,7,9,8.0611,24.98,21.17,2.17,0.0,35.69
2022,7,10,8.6282,26.3,8.0,2.34,0.0,32.23
2022,7,11,7.8317,25.7,33.76,1.79,0.0,31.07
2022,7,12,7.5331,21.91,30.93,1.93,0.0,44.06
2022,7,13,7.8713,24.26,29.86,1.69,0.0,36.06
2022,7,14,7.5384,25.72,25.62,1.66,0.0,34.3
2022,7,15,8.0045,28.23,13.34,1.79,0.03,31.73
2022,7,16,8.1845,29.09,10.13,1.75,0.0,25.66
2022,7,17,7.3411,28.18,29.42,2.01,0.0,30.3
2022,7,18,6.5174,26.91,44.08,1.72,0.02,38.86
2022,7,19,7.5122,28.3,20.38,1.68,0.0,33.25
2022,7,20,7.655,28.53,29.92,1.9,0.0,27.2
2022,7,21,8.2022,29.13,22.84,2.22,0.0,20.3
2022,7,22,8.3496,27.77,9.83,3.14,0.0,18.26
2022,7,23,7.9068,27.7,13.75,2.1,0.0,20.65
2022,7,24,8.0494,24.21,13.95,1.94,0.0,41.78
2022,7,25,7.4045,22.64,30.0,1.71,0.0,49.05
2022,7,26,7.38,23.53,27.86,1.78,0.0,41.57
2022,7,27,7.3387,26.11,22.51,2.01,0.0,33.25
2022,7,28,7.1786,27.21,38.35,1.68,0.01,36.17
2022,7,29,7.6397,26.99,20.78,1.34,0.01,39.79
2022,7,30,6.8398,22.64,57.9,1.8,0.0,54.31
2022,7,31,5.6326,24.35,88.08,1.67,0.02,49.95
2022,8,1,6.4534,25.66,64.3,1.72,0.76,46.53
2022,8,2,7.067,26.85,29.76,1.95,0.12,38.01
2022,8,3,7.1117,28.03,16.95,1.59,0.0,39.35
2022,8,4,6.1874,25.15,78.49,1.6,0.45,55.85
2022,8,5,6.8729,24.76,58.23,2.25,0.0,47.77
2022,8,6,8.0878,25.81,4.12,2.63,0.0,40.0
2022,8,7,8.0772,26.89,4.39,2.42,0.0,31.42
2022,8,8,7.6202,27.83,13.85,1.88,0.0,30.61
2022,8,9,7.6188,26.68,26.28,1.96,0.0,32.54
2022,8,10,7.9524,26.34,14.54,2.19,0.0,31.8
2022,8,11,7.9154,26.91,21.72,2.45,0.0,29.52
2022,8,12,7.9154,27.65,1.9,2.32,0.0,26.75
2022,8,13,7.8845,28.41,1.44,2.12,0.0,22.39
2022,8,14,7.956,28.22,1.93,2.07,0.0,19.74
2022,8,15,7.8046,28.44,3.52,1.98,0.0,17.62
2022,8,16,6.9912,29.04,26.9,1.71,0.0,19.93
2022,8,17,7.1801,28.16,26.3,1.76,0.0,25.37
2022,8,18,6.901,28.03,27.32,1.95,0.0,28.42
2022,8,19,7.2523,28.84,16.62,2.18,0.0,25.27
2022,8,20,7.2048,24.58,21.48,2.01,0.0,41.94
2022,8,21,6.8412,22.34,23.01,1.91,0.0,59.3
2022,8,22,6.8554,26.51,23.09,1.77,0.0,31.7
2022,8,23,6.9199,28.17,20.98,1.98,0.0,26.75
2022,8,24,6.9053,24.87,22.97,2.15,0.0,36.7
2022,8,25,6.5124,25.36,34.23,1.77,0.0,42.11
2022,8,26,6.745,27.1,25.54,1.89,0.0,29.64
2022,8,27,6.7536,23.19,28.22,1.9,0.0,42.86
2022,8,28,6.6883,21.52,20.31,1.77,0.0,52.42
2022,8,29,7.393,23.05,3.38,1.79,0.01,44.4
2022,8,30,7.5079,27.36,3.2,1.98,0.0,24.09
2022,8,31,7.3034,30.14,9.25,2.68,0.0,19.1
2022,9,1,6.5179,32.13,24.85,2.28,0.0,22.78
2022,9,2,6.875,31.5,7.88,1.85,0.0,22.92
2022,9,3,6.7262,32.08,7.69,2.13,0.11,18.28
2022,9,4,5.8056,30.51,20.97,2.05,0.54,28.46
2022,9,5,6.4243,31.4,11.72,2.31,0.01,24.22
2022,9,6,6.8018,31.51,6.84,2.03,0.01,25.94
2022,9,7,6.5974,31.56,6.23,1.38,0.0,24.0
2022,9,8,4.981,29.02,37.84,2.1,0.0,32.24
2022,9,9,4.0274,27.18,87.42,1.97,1.43,49.08
2022,9,10,3.2006,23.25,96.33,2.29,3.26,73.0
2022,9,11,4.703,23.18,75.71,1.46,4.89,73.79
2022,9,12,4.795,23.38,41.45,1.55,2.99,62.16
2022,9,13,6.3029,22.09,15.92,2.0,0.11,53.74
2022,9,14,6.8153,19.18,4.85,2.38,0.0,54.5
2022,9,15,6.6554,19.34,6.08,2.18,0.01,54.72
2022,9,16,6.6814,20.32,4.0,2.13,0.0,50.95
2022,9,17,6.0883,18.17,13.84,2.27,0.0,64.26
2022,9,18,6.1169,15.6,21.75,2.46,0.07,75.74
2022,9,19,4.2398,16.74,49.83,2.35,0.79,84.48
2022,9,20,4.902,17.37,47.84,2.37,0.22,72.46
2022,9,21,6.5194,17.56,2.97,2.55,0.01,61.72
2022,9,22,6.4946,20.33,5.8,2.39,0.0,50.77
2022,9,23,6.4668,21.78,3.47,2.23,0.0,39.59
2022,9,24,6.0852,24.43,3.73,1.97,0.0,34.43
2022,9,25,5.9064,25.97,6.65,1.91,0.0,38.32
2022,9,26,5.2296,26.52,22.4,2.09,0.01,39.51
2022,9,27,5.1842,27.65,31.63,2.08,0.0,32.49
2022,9,28,5.7569,26.43,4.63,2.22,0.0,26.76
2022,9,29,5.9738,23.65,13.03,2.2,0.0,32.97
2022,9,30,5.7086,19.84,24.05,1.85,0.0,53.64
2022,10,1,5.6074,18.22,26.39,1.6,0.0,71.29
2022,10,2,5.5049,19.37,20.35,1.58,0.0,61.64
2022,10,3,5.803,21.16,3.21,2.0,0.0,49.25
2022,10,4,5.6623,22.88,4.56,2.15,0.0,39.73
2022,10,5,4.8626,23.22,31.82,1.99,0.0,38.16
2022,10,6,4.3994,23.61,41.0,1.94,0.0,34.13
2022,10,7,4.583,23.41,36.46,1.93,0.0,36.18
2022,10,8,4.3848,23.19,33.85,1.8,0.0,34.01
2022,10,9,4.6051,23.39,32.34,1.6,0.01,32.1
2022,10,10,3.8443,21.02,58.93,1.56,0.09,43.95
2022,10,11,3.9146,20.71,54.36,1.08,0.47,54.44
2022,10,12,3.8426,21.24,55.58,1.58,0.73,45.19
2022,10,13,3.5657,21.24,53.45,1.78,0.05,45.18
2022,10,14,3.6223,19.33,41.73,1.7,0.08,62.23
2022,10,15,3.744,17.04,52.35,1.54,0.3,80.51
2022,10,16,4.321,17.85,22.1,1.42,0.03,72.06
2022,10,17,4.7501,19.23,4.3,2.02,0.0,57.45
2022,10,18,4.7434,22.09,9.44,2.14,0.0,40.67
2022,10,19,4.6476,23.21,33.14,2.06,0.0,35.54
2022,10,20,4.7383,22.64,39.15,1.93,0.0,34.75
2022,10,21,4.4297,20.84,25.79,1.66,0.0,35.84
2022,10,22,3.5777,13.97,46.56,2.72,0.26,78.08
2022,10,23,5.0666,11.86,8.28,3.08,0.0,54.77
2022,10,24,4.9361,13.91,4.49,2.24,0.0,32.43
2022,10,25,4.8365,15.62,2.19,2.39,0.0,33.75
2022,10,26,4.8355,14.85,14.64,2.7,0.0,43.08
2022,10,27,4.3018,14.34,3.86,2.29,0.0,40.34
2022,10,28,3.8134,14.35,22.06,2.35,0.0,39.3
2022,10,29,4.4537,15.88,16.59,3.12,0.0,38.36
2022,10,30,4.5775,17.64,14.46,2.92,0.0,35.47
2022,10,31,2.874,16.93,78.39,1.8,0.0,39.22
2022,11,1,3.9526,12.94,47.48,2.22,1.47,74.41
2022,11,2,3.9924,10.22,57.28,3.7,0.35,65.26
2022,11,3,3.7217,7.51,34.61,3.96,0.92,71.21
2022,11,4,3.8724,10.89,71.02,2.74,0.0,49.77
2022,11,5,4.2334,13.08,30.5,3.4,0.0,47.69
2022,11,6,3.4634,13.18,25.37,2.37,0.34,80.54
2022,11,7,1.896,9.11,74.34,2.38,7.53,93.88
2022,11,8,1.5761,8.67,88.28,4.38,27.05,92.81
2022,11,9,3.7063,7.51,44.19,2.69,3.03,77.7
2022,11,10,4.0589,8.4,14.8,2.52,0.0,63.36
2022,11,11,3.774,10.07,23.37,2.07,0.0,44.03
2022,11,12,4.0193,9.57,6.47,2.35,0.0,50.46
2022,11,13,3.7027,7.67,23.32,3.55,0.02,72.51
2022,11,14,3.9118,9.93,4.21,2.18,0.0,55.51
2022,11,15,3.8578,9.56,6.01,3.28,0.0,46.61
2022,11,16,4.1294,11.3,6.44,3.54,0.0,33.91
2022,11,17,3.953,12.01,11.54,2.17,0.0,43.63
2022,11,18,3.6233,10.44,13.26,2.79,0.0,50.12
2022,11,19,3.8383,9.47,12.55,3.61,0.0,35.98
2022,11,20,3.9475,10.99,9.91,2.43,0.0,36.88
2022,11,21,3.0898,10.56,72.92,2.43,0.0,41.65
2022,11,22,3.5755,11.34,33.97,2.18,0.0,44.01
2022,11,23,3.2254,12.38,29.1,2.32,0.0,47.76
2022,11,24,3.7198,12.55,9.69,3.44,0.0,38.79
2022,11,25,3.4337,11.9,24.23,2.34,0.0,41.81
2022,11,26,3.5906,11.92,3.39,2.69,0.0,40.99
2022,11,27,3.3583,12.21,49.51,2.07,0.0,51.97
2022,11,28,3.2921,10.32,43.18,2.15,0.0,75.33
2022,11,29,3.437,8.62,15.08,2.12,0.0,68.14
2022,11,30,2.9998,8.41,43.56,2.05,0.03,78.69
2022,12,1,1.6867,8.3,97.53,2.98,2.33,89.76
2022,12,2,1.6238,9.84,98.6,2.22,11.79,98.11
2022,12,3,1.825,11.6,79.73,2.12,0.34,87.43
2022,12,4,1.7059,11.22,69.19,2.14,4.97,87.03
2022,12,5,3.1507,8.66,39.75,2.26,0.09,79.05
2022,12,6,2.9945,8.01,46.61,1.65,0.06,74.57
2022,12,7,2.9486,6.78,25.4,1.79,0.02,79.53
2022,12,8,2.899,7.37,35.89,1.61,0.0,71.79
2022,12,9,3.2698,7.71,18.51,2.13,0.0,77.33
2022,12,10,1.5497,8.98,92.87,4.01,15.68,96.81
2022,12,11,2.8939,7.26,57.28,3.95,24.63,86.9
2022,12,12,2.5414,4.57,59.04,2.39,4.09,86.47
2022,12,13,3.1922,5.25,20.97,2.05,0.02,74.43
2022,12,14,3.1781,5.45,31.65,1.91,0.0,75.22
2022,12,15,2.0076,7.68,97.64,1.78,0.0,59.97
2022,12,16,2.4737,7.14,70.73,2.7,0.0,54.48
2022,12,17,2.4552,7.6,80.29,2.47,0.01,49.14
2022,12,18,3.1934,6.96,5.74,2.14,0.0,52.5
2022,12,19,3.0907,8.07,36.37,1.77,0.0,60.17
2022,12,20,3.085,9.59,32.42,2.44,0.0,49.96
2022,12,21,3.0907,11.15,33.32,3.08,0.0,58.58
2022,12,22,2.4089,11.06,57.05,2.32,0.0,68.88
2022,12,23,2.9755,10.79,26.96,2.81,0.0,73.89
2022,12,24,3.137,13.43,15.3,2.62,0.0,64.11
2022,12,25,2.8728,16.06,41.7,1.62,0.0,48.18
2022,12,26,1.9644,16.1,95.79,1.8,0.0,46.94
2022,12,27,0.7234,11.34,99.96,1.63,14.94,79.14
2022,12,28,3.1534,8.92,52.62,1.89,0.24,71.58
2022,12,29,0.7793,7.99,93.2,1.27,1.39,89.84
2022,12,30,1.6738,9.67,52.5,1.2,1.55,96.5
2022,12,31,1.1443,10.07,91.86,3.56,43.59,98.98
