YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2020,3,14,3.2525,8.51,93.33,2.89,3.63,91.64
2020,3,15,3.2515,8.61,91.84,3.05,1.79,85.65
2020,3,16,1.7438,6.83,82.72,3.64,27.39,92.68
2020,3,17,4.8223,5.45,59.16,1.83,1.53,73.59
2020,3,18,5.7478,6.67,40.93,2.76,0.01,71.84
2020,3,19,3.8038,6.67,76.27,2.26,1.06,83.95
2020,3,20,3.737,8.42,89.79,2.05,0.21,84.58
2020,3,21,4.7009,9.92,69.52,1.89,0.12,78.69
2020,3,22,3.9677,9.59,80.1,3.06,18.21,89.61
2020,3,23,4.9265,9.29,64.64,2.34,3.01,85.56
2020,3,24,4.741,8.53,76.66,2.22,0.21,80.95
2020,3,25,4.5986,6.75,72.06,2.92,1.03,81.4
2020,3,26,5.5358,4.7,43.28,2.75,0.7,78.01
2020,3,27,6.3324,6.29,21.57,3.23,0.03,72.63
2020,3,28,5.7809,7.88,60.43,2.0,0.0,76.18
2020,3,29,5.1259,8.6,55.84,2.79,0.04,81.35
2020,3,30,6.9578,10.84,12.75,2.37,0.0,73.77
2020,3,31,6.2839,13.5,65.15,3.79,0.0,69.17
2020,4,1,6.9396,13.38,19.29,3.18,0.02,71.6
2020,4,2,6.8441,9.79,14.88,2.89,0.0,63.38
2020,4,3,7.0308,9.97,2.17,2.79,0.0,60.22
2020,4,4,6.7862,10.23,25.41,2.4,0.03,74.96
2020,4,5,3.889,9.03,95.78,3.93,14.54,90.12
2020,4,6,5.0354,8.38,73.43,2.9,24.28,83.88
2020,4,7,4.8077,8.49,65.92,1.7,14.09,74.63
2020,4,8,4.193,7.18,90.45,1.61,6.35,83.37
2020,4,9,2.0806,6.67,97.49,2.44,19.86,91.2
2020,4,10,5.4326,8.17,70.55,2.86,3.98,84.44
2020,4,11,7.1916,12.18,22.03,2.46,0.01,78.73
2020,4,12,4.3042,11.95,67.34,1.75,0.67,84.25
2020,4,13,6.2047,12.68,51.42,1.9,0.11,77.26
2020,4,14,7.7359,13.06,11.23,2.19,0.0,66.18
2020,4,15,7.7604,14.7,1.48,2.11,0.01,65.67
2020,4,16,7.5761,13.93,29.81,1.81,0.01,73.47
2020,4,17,4.9502,11.14,79.51,1.77,0.06,79.55
2020,4,18,4.6776,11.92,78.48,2.13,0.2,80.57
2020,4,19,6.1145,12.5,53.31,1.97,0.03,79.05
2020,4,20,5.2884,12.11,57.89,2.71,0.02,78.72
2020,4,21,6.649,12.79,20.28,3.46,0.04,73.73
2020,4,22,7.3582,16.79,7.14,4.32,0.01,60.91
2020,4,23,7.8722,18.09,3.09,5.48,0.0,60.34
2020,4,24,7.8602,20.49,8.08,3.87,0.0,50.96
2020,4,25,8.0299,21.6,4.94,2.68,0.0,50.41
2020,4,26,7.6188,19.82,37.13,2.39,0.0,56.31
2020,4,27,8.1643,18.21,2.32,3.34,0.0,50.62
2020,4,28,7.9212,21.92,6.36,2.72,0.0,48.53
2020,4,29,6.0593,21.11,73.89,1.96,0.0,51.78
2020,4,30,7.7964,18.92,27.75,4.4,0.0,47.01
2020,5,1,8.2697,16.89,2.59,3.99,0.0,45.61
2020,5,2,8.411,17.3,4.13,3.05,0.0,51.08
2020,5,3,8.2195,16.71,6.03,3.42,0.0,60.76
2020,5,4,8.5826,18.0,1.18,3.52,0.0,41.75
2020,5,5,8.5109,21.27,8.02,3.3,0.0,34.31
2020,5,6,7.6421,19.9,59.06,4.92,0.0,41.54
2020,5,7,7.5953,22.54,48.22,2.86,0.0,36.29
2020,5,8,7.998,22.57,31.95,1.82,0.0,39.35
2020,5,9,7.309,20.23,35.31,1.95,0.0,45.28
2020,5,10,6.7987,17.03,42.1,2.01,0.0,49.01
2020,5,11,8.3434,14.15,20.33,2.17,0.0,60.68
2020,5,12,6.8158,12.9,33.76,2.87,0.02,74.77
2020,5,13,8.5435,14.21,11.3,3.15,0.0,62.92
2020,5,14,8.0203,16.25,21.89,3.89,0.0,62.02
2020,5,15,8.1922,16.76,13.3,4.03,0.0,56.97
2020,5,16,8.0201,18.36,24.54,2.77,0.0,52.49
2020,5,17,7.9925,17.48,43.99,2.47,0.15,58.9
2020,5,18,6.5983,13.77,59.52,3.1,3.18,74.78
2020,5,19,8.3242,12.27,16.45,2.93,0.09,65.49
2020,5,20,8.755,14.45,4.05,2.54,0.0,59.35
2020,5,21,8.7838,17.89,3.01,2.65,0.0,48.75
2020,5,22,8.7564,17.17,4.51,2.62,0.0,49.61
2020,5,23,8.7079,16.66,9.59,2.06,0.0,46.14
2020,5,24,8.6652,19.41,3.51,2.17,0.0,42.18
2020,5,25,8.4511,22.81,9.49,2.21,0.0,38.7
2020,5,26,7.9889,25.05,26.0,1.97,0.0,37.77
2020,5,27,7.7306,25.88,33.09,1.61,0.0,39.44
2020,5,28,7.6481,23.19,35.5,1.76,0.0,48.39
2020,5,29,6.7099,17.1,48.87,2.19,0.0,68.91
2020,5,30,7.3596,14.33,38.2,2.51,0.0,73.94
2020,5,31,6.4337,17.2,70.8,1.86,0.0,60.38
2020,6,1,6.6286,20.68,75.77,2.35,0.0,47.87
2020,6,2,6.9569,21.61,73.73,2.23,0.0,48.37
2020,6,3,7.7443,26.78,39.19,1.98,0.0,34.31
2020,6,4,7.3032,23.24,33.76,1.97,0.01,49.39
2020,6,5,4.4088,16.07,77.84,2.43,0.27,79.1
2020,6,6,7.5977,16.2,29.05,3.18,0.03,57.68
2020,6,7,9.1404,15.11,7.11,4.79,0.01,47.12
2020,6,8,9.137,17.61,5.52,3.6,0.0,34.44
2020,6,9,9.1315,22.37,2.18,2.91,0.0,22.49
2020,6,10,8.8836,24.75,3.9,2.59,0.0,20.99
2020,6,11,8.9186,23.85,11.93,2.35,0.0,24.02
2020,6,12,8.4079,19.03,31.86,3.02,0.0,40.03
2020,6,13,8.8114,17.71,7.32,3.68,0.0,45.93
2020,6,14,8.9426,19.33,3.67,2.7,0.0,41.92
2020,6,15,8.7108,22.51,26.31,2.34,0.0,41.03
2020,6,16,7.5982,19.91,25.22,2.27,0.0,44.15
2020,6,17,8.5243,19.95,12.51,1.76,0.0,41.88
2020,6,18,7.2154,20.72,31.15,1.52,0.0,43.35
2020,6,19,7.6718,20.73,34.12,1.35,0.0,56.5
2020,6,20,7.2562,21.35,39.21,1.36,0.03,55.45
2020,6,21,7.3908,22.36,34.35,1.6,0.02,46.31
2020,6,22,7.6354,22.95,29.63,1.87,0.01,48.33
2020,6,23,7.9212,24.65,49.52,1.7,0.0,40.14
2020,6,24,6.7783,23.7,81.76,1.34,0.02,44.75
2020,6,25,7.571,21.18,36.72,1.84,0.0,58.31
2020,6,26,7.452,24.44,37.72,1.44,0.0,44.17
2020,6,27,7.4333,23.8,36.79,1.92,0.0,46.13
2020,6,28,7.3778,16.89,38.87,2.46,0.19,66.21
2020,6,29,8.9647,18.74,13.36,1.3,0.02,45.69
2020,6,30,8.8963,21.1,8.18,1.68,0.0,45.38
2020,7,1,7.6385,17.8,28.28,2.01,0.0,67.82
2020,7,2,8.5289,17.83,19.39,2.02,0.02,59.5
2020,7,3,8.9177,22.34,5.41,1.94,0.0,33.14
2020,7,4,8.7362,25.67,9.24,2.28,0.0,26.35
2020,7,5,8.8946,26.24,4.59,2.46,0.0,21.94
2020,7,6,8.8848,26.35,4.19,2.21,0.0,20.38
2020,7,7,9.0878,25.15,2.95,2.63,0.0,21.43
2020,7,8,8.975,23.74,6.11,2.04,0.0,27.92
2020,7,9,8.2426,24.6,24.4,1.73,0.0,27.52
2020,7,10,8.2135,27.17,29.27,1.56,0.0,23.84
2020,7,11,8.112,29.73,17.25,2.07,0.0,17.11
2020,7,12,8.628,30.86,3.6,1.9,0.0,19.21
2020,7,13,8.4278,23.91,10.39,2.1,0.0,36.82
2020,7,14,8.2538,21.35,19.29,2.06,0.0,43.69
2020,7,15,8.0002,19.94,19.16,1.81,0.0,52.91
2020,7,16,8.0314,21.29,19.63,1.72,0.0,49.25
2020,7,17,8.5075,20.86,14.74,1.81,0.0,54.15
2020,7,18,8.5313,23.38,9.06,1.86,0.0,41.0
2020,7,19,8.2183,25.58,17.4,2.43,0.0,29.25
2020,7,20,8.5675,25.77,9.3,2.43,0.0,31.03
2020,7,21,8.1948,24.0,24.87,1.82,0.0,36.27
2020,7,22,7.5653,19.65,31.48,2.0,0.0,52.28
2020,7,23,7.2996,18.62,24.93,1.83,0.0,63.09
2020,7,24,8.0482,21.63,11.44,1.65,0.0,54.12
2020,7,25,7.769,23.01,17.15,1.48,0.0,48.0
2020,7,26,7.9807,23.38,14.13,1.88,0.0,37.14
2020,7,27,7.7978,24.79,18.92,2.06,0.0,30.98
2020,7,28,8.0194,26.26,14.77,1.83,0.0,31.73
2020,7,29,7.8115,26.07,28.11,1.71,0.0,30.53
2020,7,30,8.2224,27.44,17.94,2.1,0.0,24.04
2020,7,31,8.4674,28.46,6.23,2.51,0.0,23.84
2020,8,1,8.6076,28.93,4.25,2.81,0.0,16.24
2020,8,2,8.3671,26.89,6.18,2.5,0.0,21.4
2020,8,3,7.6418,27.88,20.28,3.07,0.0,22.03
2020,8,4,7.608,25.19,18.67,2.17,0.01,30.83
2020,8,5,7.8434,22.63,16.44,2.27,0.01,40.48
2020,8,6,7.7182,20.67,15.87,1.95,0.0,46.4
2020,8,7,8.0522,22.75,3.57,1.96,0.0,39.69
2020,8,8,8.0822,22.6,3.75,1.91,0.0,42.57
2020,8,9,7.7426,24.22,14.94,1.78,0.0,36.37
2020,8,10,7.3966,24.2,21.59,1.58,0.0,34.11
2020,8,11,7.6133,25.52,18.33,1.51,0.0,31.07
2020,8,12,7.8451,26.89,9.3,2.1,0.0,24.64
2020,8,13,5.5834,29.31,73.14,1.94,0.02,25.81
2020,8,14,7.445,29.81,19.96,2.33,0.0,29.68
2020,8,15,5.9825,31.95,58.02,2.02,0.0,30.4
2020,8,16,6.8218,31.19,19.41,2.07,0.39,36.43
2020,8,17,6.2249,30.38,26.0,1.65,0.01,31.5
2020,8,18,6.3014,31.84,29.76,1.91,0.0,32.84
2020,8,19,6.5532,31.5,11.26,2.22,0.05,30.49
2020,8,20,6.6372,30.34,11.17,2.66,0.04,25.22
2020,8,21,6.4325,28.42,48.71,1.93,0.0,30.0
2020,8,22,5.5483,26.61,29.89,1.79,0.0,43.37
2020,8,23,4.5845,24.8,55.91,1.63,0.0,62.05
2020,8,24,6.2818,25.69,23.67,1.75,0.0,50.79
2020,8,25,7.1011,24.94,17.29,2.2,0.0,52.17
2020,8,26,7.0596,26.2,20.82,2.27,0.01,45.36
2020,8,27,7.6162,26.47,4.11,2.62,0.01,26.48
2020,8,28,7.1959,24.39,15.56,1.78,0.01,26.72
2020,8,29,7.3646,22.77,18.85,1.78,0.0,30.66
2020,8,30,6.7577,23.22,21.8,1.43,0.0,40.85
2020,8,31,6.6835,21.4,23.11,1.51,0.0,56.5
2020,9,1,6.1786,21.64,20.22,1.25,0.0,56.8
2020,9,2,6.6775,24.72,7.79,1.62,0.0,43.98
2020,9,3,6.66,27.05,8.75,2.51,0.0,35.32
2020,9,4,6.5069,28.77,6.41,2.4,0.0,29.45
2020,9,5,6.2141,31.71,16.79,2.32,0.0,23.46
2020,9,6,6.174,34.17,12.52,2.48,0.0,20.27
2020,9,7,5.4612,31.08,45.39,3.14,0.0,26.89
2020,9,8,5.2886,25.81,39.82,1.81,0.0,31.04
2020,9,9,4.5667,22.9,48.45,2.57,0.01,23.09
2020,9,10,3.763,21.97,61.4,2.33,0.0,26.61
2020,9,11,3.8503,22.08,55.82,2.16,0.0,31.4
2020,9,12,4.626,23.28,49.17,2.16,0.0,34.84
2020,9,13,5.1828,23.76,26.37,1.99,0.0,31.61
2020,9,14,5.322,25.0,6.15,1.8,0.0,27.79
2020,9,15,5.0815,24.13,13.76,2.12,0.0,28.33
2020,9,16,5.2188,23.64,13.08,2.4,0.0,32.51
2020,9,17,5.1598,24.09,56.52,2.27,0.0,35.21
2020,9,18,5.5188,24.87,45.7,2.94,0.0,40.76
2020,9,19,5.4451,23.08,4.43,2.78,0.0,39.89
2020,9,20,5.7293,22.21,26.85,1.99,0.0,40.47
2020,9,21,5.7026,22.24,30.99,1.88,0.0,34.71
2020,9,22,5.9683,22.46,25.58,2.01,0.0,35.69
2020,9,23,5.7768,23.1,18.35,2.19,0.0,31.97
2020,9,24,6.2275,23.57,7.42,2.76,0.0,34.2
2020,9,25,6.1661,22.54,8.37,2.34,0.0,44.87
2020,9,26,5.8387,21.82,12.65,2.76,0.0,43.75
2020,9,27,5.1391,23.68,35.07,2.07,0.0,44.66
2020,9,28,5.1317,25.16,34.74,2.89,0.0,29.07
2020,9,29,5.4994,27.08,19.39,1.92,0.0,19.88
2020,9,30,4.7196,27.54,3.36,3.41,0.0,27.49
2020,10,1,5.3962,28.33,6.95,2.62,0.0,23.84
2020,10,2,4.7479,27.91,13.94,3.51,0.0,26.32
2020,10,3,4.3814,27.01,12.85,2.25,0.0,23.66
2020,10,4,4.4645,25.2,45.4,1.75,0.0,26.01
2020,10,5,4.2473,25.46,76.99,1.57,0.0,24.26
2020,10,6,4.4933,25.23,47.21,1.67,0.0,25.27
2020,10,7,4.9279,22.97,12.5,1.63,0.0,31.34
2020,10,8,3.859,18.23,49.41,1.54,0.0,57.15
2020,10,9,4.4508,18.75,32.59,1.97,0.0,53.73
2020,10,10,4.2353,18.16,52.6,1.79,0.0,60.67
2020,10,11,5.0465,18.88,11.64,2.72,0.02,59.06
2020,10,12,5.2793,23.25,4.22,2.51,0.0,39.25
2020,10,13,4.7587,23.6,5.46,2.66,0.0,29.74
2020,10,14,4.8864,24.6,7.33,2.81,0.0,28.58
2020,10,15,4.5192,25.2,6.21,2.12,0.0,26.71
2020,10,16,4.3858,25.33,8.67,2.4,0.0,23.56
2020,10,17,4.7587,24.35,3.64,2.39,0.0,27.77
2020,10,18,4.6934,23.37,24.01,2.38,0.0,28.94
2020,10,19,4.2166,21.96,32.48,2.13,0.0,30.4
2020,10,20,3.7282,21.03,42.31,2.07,0.0,34.27
2020,10,21,3.6343,19.49,41.36,1.66,0.01,43.31
2020,10,22,3.7757,17.13,44.99,0.98,0.0,74.02
2020,10,23,3.1915,15.59,83.76,1.32,0.0,82.72
2020,10,24,3.2906,15.56,79.08,1.82,0.0,79.87
2020,10,25,2.9038,14.05,70.84,2.22,0.0,76.68
2020,10,26,4.855,12.66,26.03,3.11,0.0,29.49
2020,10,27,4.321,14.91,9.99,2.18,0.0,24.95
2020,10,28,4.6032,16.85,5.61,1.95,0.0,28.48
2020,10,29,4.4551,18.2,5.39,2.39,0.0,26.35
2020,10,30,4.3349,18.88,10.68,2.06,0.0,26.77
2020,10,31,4.4398,19.68,40.23,2.26,0.0,24.92
2020,11,1,3.6588,20.7,61.14,2.25,0.0,25.17
2020,11,2,3.7366,20.0,37.05,2.19,0.0,28.12
2020,11,3,3.7901,18.89,36.61,2.02,0.0,29.32
2020,11,4,4.1582,20.52,10.94,2.81,0.0,27.18
2020,11,5,2.7953,21.95,73.69,2.26,0.0,25.39
2020,11,6,3.8405,17.32,50.91,2.84,0.5,43.89
2020,11,7,2.7218,7.15,57.05,3.62,3.56,82.41
2020,11,8,3.4342,6.76,56.22,4.66,1.28,79.31
2020,11,9,4.1558,5.76,21.8,2.5,0.0,61.55
2020,11,10,3.9924,8.29,8.68,2.42,0.0,50.16
2020,11,11,3.8239,10.5,26.56,2.09,0.0,40.41
2020,11,12,3.0634,10.95,20.04,2.18,0.0,49.31
2020,11,13,4.0032,10.86,2.15,2.44,0.0,55.75
2020,11,14,4.0466,12.84,3.3,3.7,0.0,53.96
2020,11,15,3.9662,16.62,3.4,3.77,0.0,36.0
2020,11,16,3.845,18.35,6.99,3.27,0.0,27.95
2020,11,17,3.5064,14.49,45.17,2.52,0.0,47.14
2020,11,18,2.9021,12.21,41.49,2.25,0.02,75.65
2020,11,19,3.2299,12.37,56.12,3.27,0.0,66.61
2020,11,20,2.6657,14.7,94.92,2.16,0.0,38.37
2020,11,21,3.5078,15.75,56.67,1.84,0.0,34.45
2020,11,22,3.7188,14.86,8.14,2.44,0.0,44.24
2020,11,23,3.7123,10.93,22.84,3.41,0.0,60.85
2020,11,24,3.5983,11.35,5.42,1.96,0.0,58.73
2020,11,25,3.6341,11.33,16.98,2.52,0.0,57.41
2020,11,26,3.5102,8.57,15.47,3.26,0.0,53.43
2020,11,27,3.8069,10.44,3.45,2.02,0.0,30.21
2020,11,28,3.4344,11.54,5.36,2.1,0.0,34.36
2020,11,29,3.2453,13.42,40.64,1.99,0.0,33.34
2020,11,30,3.5083,13.71,34.88,2.91,0.0,33.84
2020,12,1,3.1241,14.77,11.64,3.06,0.0,30.85
2020,12,2,3.0394,14.62,11.44,2.98,0.0,26.89
2020,12,3,3.3389,11.32,24.31,3.54,0.0,24.2
2020,12,4,3.4176,11.59,22.92,2.33,0.0,25.61
2020,12,5,3.1978,13.09,58.5,2.14,0.0,26.26
2020,12,6,3.1966,11.68,22.4,2.26,0.0,26.24
2020,12,7,2.7804,13.85,35.66,5.18,0.0,23.97
2020,12,8,2.3138,15.98,78.78,4.07,0.0,18.93
2020,12,9,3.3854,14.58,33.75,2.04,0.0,27.36
2020,12,10,3.1243,11.07,25.94,1.81,0.0,42.88
2020,12,11,3.0962,9.54,20.15,2.01,0.0,51.86
2020,12,12,2.6544,8.95,44.26,3.29,0.62,85.28
2020,12,13,2.6503,9.33,60.51,2.23,0.06,48.81
2020,12,14,3.0396,7.77,32.32,4.73,0.23,74.25
2020,12,15,3.3605,9.11,9.0,2.56,0.0,55.88
2020,12,16,3.228,12.31,32.6,1.75,0.0,45.92
2020,12,17,2.8298,10.67,54.87,3.43,0.1,67.07
2020,12,18,3.3629,9.3,14.77,2.39,0.01,58.94
2020,12,19,3.2455,10.75,8.19,2.31,0.0,38.07
2020,12,20,3.227,13.89,13.51,2.07,0.0,29.83
2020,12,21,3.4219,15.46,18.53,2.15,0.0,22.67
2020,12,22,3.3622,12.1,54.91,2.52,0.0,39.99
2020,12,23,2.6213,11.18,96.47,4.64,0.0,26.75
2020,12,24,1.5266,10.51,76.49,3.9,0.06,23.79
2020,12,25,3.257,11.58,11.53,1.98,0.0,35.85
2020,12,26,2.7586,10.23,56.6,3.29,0.01,68.55
2020,12,27,2.6695,8.42,74.67,2.37,1.66,73.86
2020,12,28,1.3015,5.7,81.7,3.32,25.88,94.24
2020,12,29,2.7691,5.66,29.32,3.29,0.01,77.91
2020,12,30,3.2177,8.14,33.5,3.0,0.0,48.32
2020,12,31,2.737,7.26,37.35,4.43,0.11,66.8
