YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2019,1,1,3.569,3.61,8.66,2.93,0.0,46.57
2019,1,2,3.5556,6.64,3.27,1.81,0.0,43.61
2019,1,3,3.529,8.01,3.3,1.86,0.0,48.58
2019,1,4,3.3888,7.63,21.73,2.21,0.0,64.66
2019,1,5,1.313,7.46,98.33,3.12,15.23,97.26
2019,1,6,2.6794,7.38,65.71,2.76,4.41,87.44
2019,1,7,2.502,9.04,67.97,2.55,9.38,98.13
2019,1,8,2.8642,10.38,85.33,2.52,0.04,87.03
2019,1,9,1.9738,10.88,65.39,2.11,0.87,87.88
2019,1,10,3.5623,9.18,23.9,2.01,0.04,81.02
2019,1,11,2.6993,8.65,80.9,3.12,0.97,89.29
2019,1,12,2.5061,7.61,60.43,2.1,19.75,88.93
2019,1,13,1.8878,6.06,63.69,2.48,0.05,92.19
2019,1,14,1.242,7.32,90.12,3.85,24.87,97.35
2019,1,15,1.3478,8.32,84.52,4.51,17.15,97.61
2019,1,16,1.7998,11.02,81.25,3.96,16.72,95.61
2019,1,17,1.2346,10.76,91.32,3.23,30.43,95.89
2019,1,18,3.3425,9.22,31.86,2.41,0.19,86.44
2019,1,19,3.6329,11.77,26.94,2.96,0.0,77.19
2019,1,20,2.4739,11.54,81.86,2.61,0.12,83.29
2019,1,21,3.5532,6.31,27.26,5.23,0.35,81.43
2019,1,22,3.6166,7.24,26.94,2.85,0.01,62.31
2019,1,23,3.918,9.5,4.05,2.35,0.02,51.15
2019,1,24,3.8225,11.59,15.4,2.52,0.0,60.81
2019,1,25,4.1398,11.61,13.4,2.44,0.0,58.73
2019,1,26,3.546,14.19,78.8,1.85,0.0,43.16
2019,1,27,3.9271,14.41,44.51,1.88,0.0,55.6
2019,1,28,3.0974,14.41,82.19,1.83,0.0,60.35
2019,1,29,3.1582,13.25,62.24,2.01,0.0,67.23
2019,1,30,3.7762,11.92,48.28,1.94,0.05,82.13
2019,1,31,2.1569,9.65,59.57,2.1,24.14,91.52
2019,2,1,2.1718,8.95,90.45,3.3,4.77,94.85
2019,2,2,1.782,8.95,83.05,6.19,43.54,93.66
2019,2,3,2.3482,8.41,81.79,3.86,13.03,95.96
2019,2,4,2.9849,7.63,79.68,4.42,16.28,94.2
2019,2,5,3.5602,4.09,46.01,3.72,2.6,87.95
2019,2,6,4.4508,2.33,14.79,3.05,0.04,79.56
2019,2,7,4.6058,4.49,5.81,1.95,0.0,73.25
2019,2,8,4.5178,5.33,14.42,2.34,0.51,78.91
2019,2,9,3.7502,6.08,46.12,2.16,5.26,89.92
2019,2,10,2.4828,4.43,57.1,3.77,5.83,91.22
2019,2,11,3.7946,4.88,10.05,2.21,0.01,69.81
2019,2,12,3.3043,6.62,83.03,3.21,0.0,74.18
2019,2,13,1.4882,8.55,99.45,4.79,11.16,95.29
2019,2,14,1.4779,9.68,95.17,4.39,26.38,94.43
2019,2,15,2.4581,6.52,80.56,2.99,5.2,93.99
2019,2,16,4.2422,5.15,36.06,3.35,0.32,86.05
2019,2,17,3.2369,4.02,52.05,4.01,2.81,90.33
2019,2,18,4.1923,2.93,34.55,4.16,0.25,78.24
2019,2,19,5.1756,2.83,18.54,2.9,0.0,72.62
2019,2,20,3.4706,4.3,56.61,2.61,0.73,76.12
2019,2,21,3.445,3.24,62.01,3.49,1.88,83.32
2019,2,22,5.2334,3.63,16.89,2.76,0.0,71.74
2019,2,23,5.0518,4.67,38.46,2.05,0.0,66.26
2019,2,24,5.0244,7.98,46.6,2.41,0.0,66.37
2019,2,25,5.2212,10.15,42.06,1.5,0.0,65.16
2019,2,26,3.6547,8.76,64.6,1.66,0.0,71.7
2019,2,27,2.2534,8.4,74.93,2.07,3.98,96.22
2019,2,28,3.9926,11.5,73.97,1.71,2.29,85.96
2019,3,1,3.3593,10.46,94.08,1.62,0.52,86.89
2019,3,2,2.4818,10.72,75.5,3.7,25.54,95.3
2019,3,3,4.1602,9.4,50.52,2.05,1.93,93.17
2019,3,4,4.7304,9.76,53.62,1.81,0.1,83.21
2019,3,5,2.5034,10.51,99.0,3.04,9.33,84.74
2019,3,6,3.149,10.07,97.35,4.19,33.85,93.13
2019,3,7,4.4594,7.32,41.48,2.39,0.46,85.3
2019,3,8,4.9039,5.9,38.53,3.18,0.13,81.01
2019,3,9,5.154,6.26,47.51,1.84,0.01,77.12
2019,3,10,4.5614,6.12,78.87,1.57,1.17,80.11
2019,3,11,3.8887,7.59,77.78,3.33,0.14,79.93
2019,3,12,6.1706,9.09,32.73,4.26,0.36,75.0
2019,3,13,6.0314,6.61,9.97,4.93,0.03,67.55
2019,3,14,6.2974,7.82,7.2,2.43,0.0,59.04
2019,3,15,6.2657,9.11,9.61,2.59,0.0,59.13
2019,3,16,6.2532,10.78,4.27,2.78,0.0,63.87
2019,3,17,5.9952,13.55,5.16,2.34,0.0,64.73
2019,3,18,6.1661,13.88,11.06,2.05,0.0,66.36
2019,3,19,3.9314,10.98,82.9,2.61,0.4,79.17
2019,3,20,4.3855,7.66,59.21,2.15,5.05,92.19
2019,3,21,4.6178,7.26,58.55,2.08,1.69,88.93
2019,3,22,5.7442,9.65,51.38,2.0,0.01,79.16
2019,3,23,3.9972,9.66,55.3,2.14,0.22,79.45
2019,3,24,6.2633,10.87,16.32,1.96,0.01,71.75
2019,3,25,6.7747,12.09,17.27,1.68,0.0,69.61
2019,3,26,6.0497,11.95,66.67,1.76,0.0,72.6
2019,3,27,4.4508,10.94,70.72,2.28,0.13,85.83
2019,3,28,5.8898,10.52,42.23,2.53,0.1,79.92
2019,3,29,6.3314,10.73,38.2,3.67,0.01,70.91
2019,3,30,6.7046,12.59,16.21,3.27,0.0,70.54
2019,3,31,6.7733,14.42,37.94,2.75,0.0,66.07
2019,4,1,5.7727,15.38,70.32,1.89,0.0,70.23
2019,4,2,6.2815,12.74,32.34,2.31,0.01,78.14
