YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2021,2,1,3.372,11.64,76.92,1.73,0.0,54.9
2021,2,2,4.1909,11.77,17.5,2.25,0.0,66.5
2021,2,3,3.9338,10.6,50.47,3.5,0.0,70.99
2021,2,4,4.135,8.69,13.4,2.54,0.0,67.02
2021,2,5,4.4527,11.37,3.51,2.47,0.0,46.7
2021,2,6,4.535,12.4,7.93,2.49,0.0,48.29
2021,2,7,4.416,12.05,26.2,2.35,0.0,50.58
2021,2,8,3.8474,11.1,59.81,1.47,0.0,53.4
2021,2,9,3.0365,9.62,91.34,1.21,0.0,72.12
2021,2,10,4.5715,10.53,19.19,2.53,0.0,75.27
2021,2,11,3.8251,11.02,52.73,2.21,0.14,77.91
2021,2,12,4.289,8.93,44.82,4.29,0.66,74.63
2021,2,13,4.0243,8.26,68.91,4.39,0.01,76.46
2021,2,14,4.5346,8.57,44.13,4.57,0.0,64.74
2021,2,15,3.5762,10.58,88.37,2.99,0.01,76.2
2021,2,16,4.5425,9.51,33.43,4.96,0.0,65.48
2021,2,17,5.0102,7.93,12.11,4.42,0.0,57.86
2021,2,18,5.1802,8.85,3.41,2.21,0.0,49.41
2021,2,19,5.1247,10.73,4.18,2.88,0.0,57.72
2021,2,20,4.83,8.01,22.51,5.67,0.02,69.04
2021,2,21,5.4446,9.94,6.68,2.52,0.0,50.91
2021,2,22,5.4816,12.14,1.51,2.73,0.0,41.14
2021,2,23,4.8878,13.7,25.16,2.47,0.0,50.62
2021,2,24,5.4914,12.88,13.11,3.33,0.0,48.56
2021,2,25,5.5274,10.18,7.56,2.97,0.0,37.17
2021,2,26,5.6743,11.42,5.37,3.79,0.0,44.2
2021,2,27,5.5282,9.8,5.93,5.3,0.0,52.78
2021,2,28,5.2668,9.24,24.82,3.13,0.0,37.31
2021,3,1,5.6194,10.18,4.21,2.69,0.0,36.97
2021,3,2,5.6002,9.94,42.12,2.76,0.0,45.66
2021,3,3,2.357,6.48,61.01,2.24,0.55,84.15
2021,3,4,5.7727,9.8,3.55,1.91,0.01,70.37
2021,3,5,5.4276,13.1,9.19,2.21,0.0,48.65
2021,3,6,5.5063,10.55,25.37,2.72,0.0,74.12
2021,3,7,3.0214,8.68,91.41,2.17,0.02,75.79
2021,3,8,6.0053,8.29,28.41,2.73,0.01,66.33
2021,3,9,5.4636,6.55,50.36,3.15,0.39,72.63
2021,3,10,3.6331,4.5,88.02,2.7,8.85,88.97
2021,3,11,4.0738,4.49,70.59,1.34,5.08,78.21
2021,3,12,4.8862,4.97,52.34,2.21,1.12,77.87
2021,3,13,5.9878,7.71,15.09,2.89,0.02,66.14
2021,3,14,4.7114,8.28,65.92,2.12,0.11,71.12
2021,3,15,4.9303,5.31,65.99,4.33,4.03,73.99
2021,3,16,6.431,6.88,12.63,2.23,0.07,70.33
2021,3,17,5.7802,8.82,50.39,1.7,0.12,70.49
2021,3,18,5.706,12.19,41.46,1.69,0.0,58.4
2021,3,19,5.2212,13.28,49.99,2.22,0.49,76.6
2021,3,20,6.1308,8.99,33.17,3.52,0.71,67.28
2021,3,21,6.0835,9.02,19.86,4.18,0.0,55.88
2021,3,22,6.5203,10.96,6.4,3.42,0.0,54.29
2021,3,23,5.7631,9.42,28.2,4.22,0.07,63.51
2021,3,24,6.8777,10.67,35.08,2.61,0.0,44.2
2021,3,25,5.0549,8.73,56.06,3.0,0.01,64.78
2021,3,26,6.0396,9.45,26.3,2.07,0.02,66.54
2021,3,27,6.8851,12.77,2.64,2.14,0.0,46.22
2021,3,28,7.0627,15.86,2.86,2.37,0.0,40.95
2021,3,29,6.8978,15.8,6.52,2.98,0.0,43.35
2021,3,30,6.9694,14.9,7.21,2.48,0.0,43.69
2021,3,31,6.4685,15.95,7.09,3.18,0.0,28.95
2021,4,1,6.6696,17.87,17.45,2.27,0.0,29.97
2021,4,2,7.1114,16.78,11.76,2.13,0.0,38.32
2021,4,3,6.9094,16.62,20.54,2.14,0.0,40.53
2021,4,4,6.5258,16.59,29.36,2.76,0.0,45.48
2021,4,5,6.6355,14.4,43.48,3.31,0.0,59.76
2021,4,6,6.882,15.38,39.55,2.45,0.0,51.35
2021,4,7,5.9906,17.31,33.61,2.72,0.0,41.81
2021,4,8,7.2984,16.31,45.45,3.8,0.0,35.67
2021,4,9,7.5811,17.07,5.64,3.68,0.0,39.92
2021,4,10,7.4551,16.25,37.87,3.98,0.0,36.88
2021,4,11,6.4313,16.93,41.54,3.07,0.0,44.37
2021,4,12,6.6514,16.02,28.89,1.73,0.0,51.14
2021,4,13,6.4301,11.97,40.3,2.34,0.02,67.02
2021,4,14,7.543,9.31,21.56,2.52,0.0,64.05
2021,4,15,7.6243,12.57,11.04,2.52,0.0,52.46
2021,4,16,7.8559,15.1,3.73,2.3,0.0,40.31
2021,4,17,7.2946,16.21,12.17,2.22,0.0,43.88
2021,4,18,7.9315,18.26,3.82,2.92,0.0,29.8
2021,4,19,8.1017,19.41,2.56,2.65,0.0,26.05
2021,4,20,7.6882,15.99,16.29,2.39,0.0,44.56
2021,4,21,6.9247,13.35,35.73,1.74,0.01,60.81
2021,4,22,7.001,13.96,32.51,1.71,0.01,63.04
2021,4,23,7.1371,13.54,33.5,2.06,0.0,60.86
2021,4,24,7.1899,12.82,22.57,2.37,0.0,57.44
2021,4,25,4.5379,10.58,78.55,2.47,1.5,65.07
2021,4,26,6.8165,10.2,55.05,2.7,0.32,64.17
2021,4,27,7.5478,10.75,25.61,2.61,0.0,58.2
2021,4,28,8.394,17.67,2.34,3.18,0.0,31.58
2021,4,29,8.0532,21.79,9.88,2.85,0.0,23.84
2021,4,30,7.8005,23.47,42.9,2.5,0.0,24.31
2021,5,1,6.6847,18.78,64.6,2.77,0.0,35.08
2021,5,2,7.8878,15.61,6.84,3.81,0.0,47.33
2021,5,3,8.3983,18.87,2.97,2.65,0.0,37.36
2021,5,4,8.087,21.11,12.35,2.26,0.0,31.81
2021,5,5,7.6733,22.17,29.91,2.04,0.0,29.9
2021,5,6,6.7063,20.05,39.17,1.54,0.0,34.05
2021,5,7,7.4268,16.59,28.15,2.33,0.0,44.09
2021,5,8,8.3465,18.44,8.64,2.23,0.0,36.72
2021,5,9,7.7966,19.01,21.35,2.12,0.0,33.96
2021,5,10,7.0123,18.16,39.78,1.2,0.01,54.42
2021,5,11,7.3658,20.46,28.15,1.65,0.0,44.66
2021,5,12,6.8914,19.52,39.23,1.69,0.0,53.06
2021,5,13,6.9173,19.38,39.16,1.64,0.0,53.57
2021,5,14,6.6912,17.32,42.99,1.73,0.0,60.35
2021,5,15,7.6675,14.95,36.69,2.21,0.04,65.68
2021,5,16,6.6864,14.45,47.61,1.79,0.17,67.21
2021,5,17,7.4364,17.69,29.16,2.35,0.01,56.87
2021,5,18,8.5085,18.93,15.41,3.49,0.01,40.18
2021,5,19,8.5733,18.39,2.82,3.57,0.0,31.27
2021,5,20,8.4898,13.79,7.42,4.22,0.0,38.38
2021,5,21,7.6608,11.38,20.96,3.68,0.0,51.23
2021,5,22,7.5492,12.95,16.47,2.12,0.01,50.4
2021,5,23,8.7449,16.4,3.57,2.13,0.0,40.56
2021,5,24,7.9495,20.33,14.62,2.73,0.0,31.48
2021,5,25,7.3572,20.56,65.36,3.08,0.0,34.05
2021,5,26,8.7734,19.63,14.28,2.2,0.0,35.51
2021,5,27,8.0114,19.94,21.53,2.1,0.0,31.19
2021,5,28,8.1391,20.38,24.8,2.48,0.0,40.3
2021,5,29,8.1677,19.67,20.5,1.8,0.0,42.72
2021,5,30,8.2692,21.71,14.51,1.29,0.0,44.4
2021,5,31,7.0594,22.87,37.14,1.36,0.0,44.92
2021,6,1,7.2086,24.99,48.49,1.35,0.0,35.79
2021,6,2,7.5686,26.67,30.34,1.83,0.0,26.02
2021,6,3,7.6037,23.11,29.4,1.8,0.0,40.01
2021,6,4,7.7318,22.35,36.35,1.77,0.0,43.82
2021,6,5,8.2087,21.04,27.17,1.76,0.0,49.08
2021,6,6,7.7885,16.11,34.71,1.97,0.0,68.56
2021,6,7,5.9873,14.73,56.37,2.0,0.16,73.61
2021,6,8,8.987,15.93,10.95,2.48,0.01,51.8
2021,6,9,9.072,15.21,7.76,3.56,0.0,44.73
2021,6,10,9.1603,16.31,4.32,3.74,0.0,39.89
2021,6,11,8.7888,19.83,2.65,3.2,0.0,25.38
2021,6,12,8.8217,23.37,2.61,2.74,0.0,33.39
2021,6,13,8.677,23.39,8.6,2.49,0.0,40.24
2021,6,14,8.9014,25.17,4.28,2.94,0.0,39.82
2021,6,15,8.3868,26.53,42.09,3.9,0.0,30.31
2021,6,16,7.3728,30.31,62.85,2.11,0.0,20.25
2021,6,17,7.1638,29.11,46.82,1.83,0.0,32.44
2021,6,18,6.7829,28.31,48.31,1.83,0.01,30.47
2021,6,19,7.3255,28.22,33.79,1.73,0.0,28.37
2021,6,20,7.7858,26.79,34.22,1.92,0.0,32.2
2021,6,21,8.1727,22.26,24.76,1.98,0.0,43.06
2021,6,22,8.771,21.82,15.86,1.94,0.0,40.88
2021,6,23,8.8654,21.76,5.23,2.0,0.0,39.68
2021,6,24,8.6774,20.59,12.29,1.98,0.0,46.56
2021,6,25,9.0878,23.86,4.18,2.42,0.0,35.32
2021,6,26,8.4965,27.93,7.73,2.83,0.0,31.05
2021,6,27,7.8228,31.15,15.44,2.52,0.0,26.27
2021,6,28,8.1259,30.2,29.69,1.92,0.0,27.53
2021,6,29,6.7512,26.18,46.25,1.58,0.07,36.84
2021,6,30,7.5758,22.3,34.93,2.13,0.04,60.11
2021,7,1,8.2109,23.89,22.21,2.01,0.0,46.48
2021,7,2,8.4007,24.32,35.48,1.87,0.0,35.83
2021,7,3,8.4456,25.39,20.56,2.2,0.0,33.11
2021,7,4,8.1979,23.99,23.63,2.25,0.0,35.79
2021,7,5,8.358,25.41,19.23,2.16,0.0,26.9
2021,7,6,8.3822,26.86,14.81,2.12,0.0,28.43
2021,7,7,8.1005,28.55,12.46,1.86,0.0,27.51
2021,7,8,7.915,28.65,20.04,1.83,0.0,34.43
2021,7,9,7.9152,30.54,15.43,1.68,0.0,32.51
2021,7,10,7.9841,29.63,13.16,1.14,0.0,33.3
2021,7,11,7.7347,29.72,31.01,1.49,0.0,35.85
2021,7,12,7.8958,28.58,12.58,1.48,0.0,33.94
2021,7,13,7.0522,25.29,32.32,1.82,0.0,47.25
2021,7,14,7.147,22.81,31.51,2.2,0.02,52.92
2021,7,15,7.8158,22.79,17.17,2.05,0.0,42.89
2021,7,16,7.9901,23.45,18.38,1.88,0.0,39.17
2021,7,17,7.9982,24.67,20.72,1.98,0.0,36.34
2021,7,18,6.0449,26.73,70.4,1.37,0.12,35.19
2021,7,19,7.8067,27.4,17.14,2.12,0.0,37.65
2021,7,20,8.3345,28.38,7.85,2.09,0.0,30.97
2021,7,21,8.3753,28.63,4.86,2.14,0.0,23.77
2021,7,22,7.513,25.55,63.11,2.05,0.0,31.64
2021,7,23,7.9505,23.55,23.27,1.82,0.0,41.52
2021,7,24,6.7164,23.57,51.54,1.58,0.0,40.12
2021,7,25,6.8002,23.17,55.96,1.75,0.0,46.91
2021,7,26,3.9319,21.3,82.45,1.51,0.16,62.37
2021,7,27,7.4808,24.14,29.84,2.12,0.0,48.07
2021,7,28,7.3769,26.54,34.34,2.06,0.0,35.01
2021,7,29,7.7712,27.97,23.13,2.27,0.0,32.24
2021,7,30,7.309,27.18,42.44,1.94,0.0,29.95
2021,7,31,7.7494,26.48,31.43,2.04,0.0,25.26
2021,8,1,8.2805,26.73,2.75,2.21,0.0,21.28
2021,8,2,8.6698,27.31,1.86,2.3,0.0,20.25
2021,8,3,8.3906,28.46,4.47,2.22,0.0,21.22
2021,8,4,8.1163,29.25,5.57,2.31,0.0,21.34
2021,8,5,8.3484,27.5,3.74,2.34,0.0,19.88
2021,8,6,8.1458,26.22,13.31,1.86,0.0,20.26
2021,8,7,7.087,24.78,30.96,1.38,0.0,30.82
2021,8,8,7.1294,23.7,31.06,1.91,0.0,37.61
2021,8,9,7.505,23.76,26.13,1.89,0.0,37.98
2021,8,10,7.0217,27.35,24.77,1.77,0.0,31.44
2021,8,11,5.8944,27.48,68.27,1.75,0.0,33.61
2021,8,12,7.5108,28.26,26.23,1.39,0.0,29.59
2021,8,13,7.3817,27.13,3.93,1.28,0.0,34.0
2021,8,14,6.6103,27.12,40.3,1.64,0.0,35.11
2021,8,15,6.8503,28.14,12.85,1.89,0.0,32.44
2021,8,16,5.6542,27.54,18.62,1.61,0.0,36.57
2021,8,17,6.7548,22.39,25.76,1.88,0.04,56.06
2021,8,18,5.959,18.77,49.44,2.2,0.31,75.3
2021,8,19,6.3929,20.38,22.87,1.32,0.04,66.68
2021,8,20,6.2316,20.16,12.18,1.67,0.0,68.05
2021,8,21,5.6962,19.24,33.67,1.66,0.03,72.78
2021,8,22,6.8208,19.36,13.32,1.59,0.01,70.22
2021,8,23,6.9634,18.93,12.62,1.74,0.0,71.59
2021,8,24,7.5679,20.35,6.41,1.79,0.0,53.76
2021,8,25,7.4777,24.26,3.58,2.12,0.0,29.69
2021,8,26,7.5194,25.85,2.78,2.43,0.0,27.39
2021,8,27,7.2509,26.63,16.53,2.31,0.0,23.39
2021,8,28,6.4961,26.48,33.17,2.26,0.0,22.14
2021,8,29,6.6372,28.13,23.96,2.19,0.0,23.68
2021,8,30,5.9993,26.37,37.0,1.88,0.0,32.99
2021,8,31,5.3875,21.47,60.34,1.68,0.0,56.2
2021,9,1,6.6754,19.05,23.06,1.82,0.0,74.38
2021,9,2,7.2698,20.35,6.85,1.91,0.0,57.49
2021,9,3,7.3627,22.21,5.42,2.2,0.0,32.65
2021,9,4,6.4339,24.9,8.27,2.07,0.0,21.65
2021,9,5,6.4222,26.49,25.83,2.23,0.0,24.5
2021,9,6,6.1886,27.7,27.97,1.3,0.0,32.79
2021,9,7,6.6794,25.84,17.46,1.75,0.0,42.06
2021,9,8,5.7134,27.89,38.64,1.55,0.0,26.92
2021,9,9,5.808,27.09,42.6,2.24,0.15,36.28
2021,9,10,6.1373,25.99,25.37,1.98,0.1,39.32
2021,9,11,6.9017,25.67,4.75,2.39,0.0,33.85
2021,9,12,6.8642,25.09,17.62,2.12,0.0,24.56
2021,9,13,6.1879,25.15,31.28,2.06,0.0,25.28
2021,9,14,6.3994,22.73,24.88,1.71,0.0,34.39
2021,9,15,6.161,22.47,21.86,1.49,0.0,36.31
2021,9,16,5.7317,18.82,28.14,1.64,0.0,54.08
2021,9,17,6.2554,17.45,19.34,1.79,0.0,60.14
2021,9,18,6.3566,18.14,12.19,1.96,0.0,52.49
2021,9,19,6.4445,18.79,5.3,3.2,0.0,56.06
2021,9,20,6.024,21.88,7.38,2.87,0.0,38.39
2021,9,21,5.7835,24.94,16.62,2.6,0.0,26.48
2021,9,22,5.6741,27.45,16.87,1.72,0.0,31.2
2021,9,23,5.4545,24.59,39.75,1.75,0.0,36.72
2021,9,24,3.3989,23.0,53.41,1.81,0.0,35.6
2021,9,25,4.1275,22.47,34.16,1.32,0.01,36.69
2021,9,26,2.9921,19.24,58.19,1.1,0.0,54.75
2021,9,27,4.3382,18.34,40.55,1.54,0.0,61.94
2021,9,28,4.6913,16.3,58.93,2.75,0.02,61.91
2021,9,29,5.7358,17.73,27.1,2.68,0.0,34.52
2021,9,30,5.7574,20.9,7.83,2.28,0.0,27.09
2021,10,1,5.6112,21.16,10.59,2.39,0.0,22.45
2021,10,2,5.7194,22.01,14.04,2.28,0.0,22.46
2021,10,3,5.2997,22.85,19.33,2.25,0.0,25.5
2021,10,4,4.1482,22.95,89.78,1.79,0.64,33.9
2021,10,5,4.7707,19.49,36.33,1.39,0.43,62.0
2021,10,6,4.1868,18.08,60.55,1.38,0.01,65.17
2021,10,7,3.2928,15.06,87.3,2.05,0.53,82.66
2021,10,8,4.1674,14.29,52.55,2.51,0.58,65.33
2021,10,9,5.5363,13.96,6.1,3.5,0.0,52.97
2021,10,10,5.0614,17.08,6.34,2.64,0.0,38.14
2021,10,11,5.5075,13.11,16.85,5.42,0.0,39.25
2021,10,12,5.7178,10.94,9.02,3.63,0.01,30.99
2021,10,13,5.4965,13.0,5.56,2.32,0.0,32.51
2021,10,14,5.2934,15.53,5.9,2.32,0.0,38.08
2021,10,15,5.2186,17.19,4.61,2.99,0.0,31.03
2021,10,16,4.1371,18.33,5.53,2.65,0.0,26.66
2021,10,17,4.9574,15.06,14.39,2.25,0.15,54.95
2021,10,18,4.6649,10.89,29.64,2.75,0.46,68.18
2021,10,19,5.0482,11.2,10.82,1.92,0.0,68.47
2021,10,20,4.644,15.01,26.57,1.69,0.0,53.64
2021,10,21,4.2576,16.28,57.65,2.15,0.0,52.54
2021,10,22,4.1357,15.57,63.69,2.35,0.08,66.88
2021,10,23,4.2192,13.28,59.71,2.66,0.09,65.1
2021,10,24,3.8362,13.65,89.58,2.36,0.3,72.72
2021,10,25,1.7774,11.33,65.07,4.29,23.58,84.85
2021,10,26,4.5782,11.11,8.07,3.65,0.25,68.18
2021,10,27,4.7527,15.81,1.52,3.93,0.0,58.37
2021,10,28,4.6188,19.56,3.34,2.27,0.0,53.48
2021,10,29,4.524,20.1,12.6,1.81,0.0,50.1
2021,10,30,3.3619,17.11,55.52,1.45,0.0,57.81
2021,10,31,3.3588,13.03,66.45,2.0,0.0,73.41
2021,11,1,2.5198,13.61,73.84,1.35,0.0,65.43
2021,11,2,4.2005,15.43,22.94,2.21,0.0,74.51
2021,11,3,3.8606,17.0,25.67,2.35,0.0,64.85
2021,11,4,3.948,16.41,24.38,3.67,0.0,70.19
2021,11,5,3.7344,16.7,38.42,2.73,0.0,52.05
2021,11,6,3.3833,14.5,37.15,2.17,0.0,57.26
2021,11,7,3.2894,12.6,45.02,3.31,0.0,72.65
2021,11,8,4.0721,12.47,57.1,1.86,0.0,68.56
2021,11,9,2.803,12.56,65.85,2.06,0.13,80.73
2021,11,10,4.0543,14.32,13.98,4.48,0.01,71.8
2021,11,11,4.032,18.12,7.72,2.46,0.0,53.09
2021,11,12,4.0699,19.67,6.08,2.14,0.0,48.1
2021,11,13,3.8386,18.82,4.73,2.29,0.0,49.39
2021,11,14,3.925,19.64,6.4,2.08,0.0,41.74
2021,11,15,3.3706,19.92,54.0,1.89,0.0,34.26
2021,11,16,3.4207,14.91,75.96,2.13,0.0,48.47
2021,11,17,3.461,13.53,49.52,1.69,0.0,52.16
2021,11,18,3.1346,14.92,77.82,1.53,0.0,54.51
2021,11,19,2.9626,13.55,78.88,1.64,0.0,53.19
2021,11,20,2.909,13.49,53.04,3.1,0.0,61.67
2021,11,21,3.5354,16.04,10.2,3.97,0.0,32.56
2021,11,22,3.6098,16.13,36.15,2.87,0.0,26.72
2021,11,23,3.4193,15.06,36.41,2.33,0.0,33.74
2021,11,24,3.6535,12.1,19.02,2.65,0.0,50.15
2021,11,25,3.5134,12.39,15.25,3.65,0.0,26.3
2021,11,26,3.3343,14.26,32.18,2.07,0.0,29.56
2021,11,27,3.6242,15.79,11.22,2.06,0.0,31.19
2021,11,28,3.6156,17.04,7.11,1.91,0.0,27.12
2021,11,29,3.5532,17.26,4.29,2.32,0.0,29.14
2021,11,30,3.252,17.35,21.19,2.36,0.0,35.68
2021,12,1,2.9208,17.8,28.55,2.54,0.0,26.81
2021,12,2,2.5207,15.67,50.41,1.79,0.02,30.54
2021,12,3,2.6287,12.63,39.41,1.75,0.01,55.28
2021,12,4,2.7247,12.21,26.41,2.09,0.0,65.22
2021,12,5,3.2885,13.2,14.16,3.6,0.0,52.78
2021,12,6,2.3258,14.47,76.15,2.02,0.03,44.03
2021,12,7,2.2224,10.83,76.39,1.12,0.26,78.62
2021,12,8,3.1366,10.44,23.66,2.06,0.09,78.69
2021,12,9,1.6742,8.12,72.65,3.01,3.1,86.24
2021,12,10,3.0226,7.35,40.71,2.63,0.03,66.37
2021,12,11,2.885,8.15,7.97,2.08,0.0,40.2
2021,12,12,3.3838,8.41,12.94,1.59,0.04,60.7
2021,12,13,1.3634,7.67,85.29,4.38,10.83,95.01
2021,12,14,0.8662,6.59,75.99,5.07,43.91,91.28
2021,12,15,3.2172,4.64,33.73,1.89,0.21,75.38
2021,12,16,2.0734,6.04,60.51,2.06,1.35,95.5
2021,12,17,3.389,7.66,18.42,2.39,0.3,72.42
2021,12,18,3.449,8.19,5.28,2.03,0.0,48.06
2021,12,19,2.9688,8.21,11.97,1.98,0.0,57.67
2021,12,20,2.3498,8.37,75.93,1.72,0.0,65.73
2021,12,21,2.4511,9.8,88.45,1.82,0.0,55.17
2021,12,22,1.6951,10.5,97.13,1.13,4.73,73.72
2021,12,23,0.4488,9.06,99.77,3.34,50.81,98.7
2021,12,24,2.7036,8.14,51.47,2.69,6.69,93.97
2021,12,25,1.9176,6.52,66.8,2.65,9.91,87.13
2021,12,26,3.2657,5.22,22.55,2.91,1.73,83.01
2021,12,27,1.6162,3.94,63.59,2.97,3.93,96.47
2021,12,28,2.8075,4.02,44.57,2.52,0.31,85.2
2021,12,29,1.5648,5.35,86.6,3.13,30.0,98.98
2021,12,30,1.4873,7.79,83.58,2.29,40.33,97.84
2021,12,31,2.6292,7.0,37.68,3.33,0.09,85.39
