YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2023,3,7,5.4595,5.93,39.87,2.55,0.01,79.38
2023,3,8,4.9495,5.72,72.64,2.33,0.0,77.56
2023,3,9,5.0066,7.76,70.39,2.19,0.58,72.73
2023,3,10,1.505,8.34,97.35,2.95,26.6,97.22
2023,3,11,3.1013,11.33,80.81,1.78,3.11,93.34
2023,3,12,4.711,11.49,58.54,1.78,0.06,83.87
2023,3,13,4.3678,11.9,87.44,1.67,0.02,82.49
2023,3,14,1.7093,9.72,99.05,3.59,38.86,97.81
2023,3,15,4.4854,11.02,65.6,1.93,11.95,86.47
2023,3,16,4.4045,8.78,71.59,1.77,0.1,82.66
2023,3,17,5.1667,10.97,59.73,1.62,0.0,76.28
2023,3,18,4.7887,10.52,57.35,2.52,0.04,66.93
2023,3,19,2.8951,8.48,89.48,2.95,3.2,90.46
2023,3,20,3.4807,8.68,99.1,1.95,4.16,85.22
2023,3,21,2.879,5.79,92.76,5.16,35.56,93.99
2023,3,22,3.6065,6.3,86.67,2.83,10.25,91.37
2023,3,23,4.4722,7.22,66.25,3.18,1.45,85.51
2023,3,24,5.9734,6.65,34.08,4.92,0.32,75.52
2023,3,25,6.1238,6.45,28.4,4.71,0.0,72.03
2023,3,26,6.3871,5.99,38.65,4.02,0.0,72.69
2023,3,27,6.3048,8.54,48.42,2.59,0.0,56.94
2023,3,28,5.7862,8.84,48.0,2.67,1.45,66.41
2023,3,29,5.3659,7.04,78.39,2.89,15.96,82.35
2023,3,30,5.2793,5.94,60.38,2.01,5.14,82.08
2023,3,31,6.0271,6.82,53.03,1.92,0.01,79.54
2023,4,1,6.8983,9.54,9.81,2.35,0.0,76.99
2023,4,2,6.8054,10.01,19.07,2.62,0.01,81.48
2023,4,3,6.6422,5.74,39.97,5.66,0.03,70.97
2023,4,4,7.0865,5.42,38.9,3.35,0.0,73.57
2023,4,5,6.5681,7.97,23.9,2.38,0.0,66.74
2023,4,6,5.6045,10.13,36.77,2.34,0.0,64.08
2023,4,7,6.569,12.13,72.99,2.01,0.0,71.39
2023,4,8,6.6449,12.56,55.51,1.87,0.0,77.94
2023,4,9,6.5179,16.0,25.01,2.12,0.0,72.21
2023,4,10,6.4711,16.35,31.21,2.04,0.0,66.77
2023,4,11,5.935,15.1,62.43,2.11,0.0,80.28
2023,4,12,4.8557,12.53,83.3,2.06,0.16,82.01
2023,4,13,6.6761,9.68,37.51,2.2,0.3,77.36
2023,4,14,7.1383,9.98,13.95,1.84,0.0,70.29
2023,4,15,7.6474,12.02,2.06,1.94,0.0,71.44
2023,4,16,7.0764,12.54,15.45,1.77,0.0,76.78
2023,4,17,6.0422,11.81,43.65,2.53,0.0,78.74
2023,4,18,7.2936,8.95,35.87,3.07,0.0,74.64
2023,4,19,7.9322,8.91,8.14,4.15,0.0,66.38
2023,4,20,7.4834,12.46,19.79,4.03,0.0,67.6
2023,4,21,7.6486,16.19,4.42,3.55,0.0,65.36
2023,4,22,7.3774,17.6,24.61,3.17,0.0,71.77
2023,4,23,7.7959,16.11,6.17,3.27,0.0,75.34
2023,4,24,7.2106,14.82,22.29,3.11,0.0,74.38
2023,4,25,6.7018,15.27,31.52,1.76,0.0,70.64
2023,4,26,6.5441,16.74,35.41,1.98,0.01,64.89
2023,4,27,6.5482,18.1,37.14,1.85,0.0,60.21
2023,4,28,6.3917,19.52,37.22,1.75,0.0,56.74
2023,4,29,6.2362,20.26,53.94,1.35,0.0,55.04
2023,4,30,6.4015,16.37,41.89,1.65,0.09,74.03
2023,5,1,6.8225,10.87,46.53,2.74,0.33,76.05
2023,5,2,5.4444,8.28,60.7,2.45,0.28,80.73
2023,5,3,5.5471,7.56,74.75,2.38,8.01,86.06
2023,5,4,5.5296,8.62,79.16,2.12,6.93,86.11
2023,5,5,6.3058,10.46,62.48,1.78,0.42,79.79
2023,5,6,7.3099,10.85,60.25,2.48,0.0,76.06
2023,5,7,7.7887,12.85,24.01,2.03,0.0,73.32
2023,5,8,8.243,13.22,7.17,2.6,0.0,70.58
2023,5,9,5.6117,11.01,56.78,2.78,0.1,79.27
2023,5,10,8.0885,12.61,17.4,2.56,0.01,73.73
2023,5,11,8.1936,13.97,6.68,1.94,0.0,75.02
2023,5,12,8.2778,17.13,3.06,2.04,0.0,69.73
2023,5,13,6.6154,20.91,36.81,2.04,0.0,59.02
2023,5,14,6.607,19.04,40.75,1.57,0.02,60.54
2023,5,15,6.0221,18.9,58.61,1.32,0.0,62.11
2023,5,16,6.6499,19.63,40.58,1.94,0.0,58.22
2023,5,17,6.9451,21.16,36.05,2.02,0.0,55.64
2023,5,18,6.5851,20.22,40.28,1.61,0.0,57.72
2023,5,19,6.4536,18.74,43.1,1.41,0.01,64.39
2023,5,20,7.3133,18.93,33.93,1.43,0.01,69.1
2023,5,21,6.6655,20.5,43.59,1.38,0.11,62.63
2023,5,22,6.4906,18.97,42.35,1.41,0.09,66.84
2023,5,23,6.0019,15.02,55.47,1.98,0.32,78.83
2023,5,24,7.0104,13.63,55.19,1.82,0.03,75.32
2023,5,25,6.3847,13.3,67.82,1.88,0.04,78.65
2023,5,26,6.5162,15.28,55.03,1.85,0.02,75.65
2023,5,27,7.5473,17.21,25.16,1.2,0.0,71.42
2023,5,28,6.0655,16.04,54.47,1.8,0.04,77.65
2023,5,29,5.8351,13.98,78.66,2.14,0.04,78.8
2023,5,30,4.3529,13.55,86.01,1.8,0.04,77.96
2023,5,31,7.0582,16.07,44.49,1.99,0.08,73.59
2023,6,1,6.678,16.23,43.56,1.48,0.06,71.58
2023,6,2,8.3026,17.7,19.35,1.3,0.01,63.28
2023,6,3,8.4898,18.89,10.95,1.69,0.0,59.8
2023,6,4,6.4061,17.9,43.63,1.81,0.01,66.9
2023,6,5,4.2547,13.22,86.1,2.27,0.21,81.88
2023,6,6,3.5604,11.69,97.17,2.02,1.42,87.19
2023,6,7,4.3699,13.71,75.82,1.6,0.34,82.31
2023,6,8,6.6139,17.05,47.41,1.69,0.01,75.64
2023,6,9,5.5104,17.24,73.47,1.53,0.02,76.58
2023,6,10,4.1645,16.17,90.73,1.38,0.18,81.21
2023,6,11,5.2142,15.41,77.39,2.07,0.61,78.78
2023,6,12,6.2498,15.43,53.55,1.91,0.06,75.22
2023,6,13,6.8674,17.39,39.19,1.51,0.01,73.81
2023,6,14,6.0199,18.12,54.2,1.64,0.03,75.48
2023,6,15,6.174,17.69,61.27,1.86,0.04,75.72
2023,6,16,6.3898,20.06,50.52,1.25,0.01,71.24
2023,6,17,8.2798,22.86,16.38,1.68,0.0,57.17
2023,6,18,6.7673,19.49,38.88,1.92,0.0,61.94
2023,6,19,8.0328,17.97,30.39,2.09,0.0,53.89
2023,6,20,9.0468,16.92,5.11,2.65,0.0,48.6
2023,6,21,9.0526,18.67,3.28,2.43,0.0,42.1
2023,6,22,8.4614,15.37,18.22,2.5,0.0,57.76
2023,6,23,8.7372,16.23,10.08,2.0,0.0,61.95
2023,6,24,7.2931,17.66,30.16,2.2,0.0,65.14
2023,6,25,8.7398,18.12,8.14,2.23,0.0,60.4
2023,6,26,8.765,19.18,5.62,2.39,0.0,52.78
2023,6,27,8.7511,20.69,6.02,1.85,0.01,49.67
2023,6,28,8.3227,20.03,11.21,1.62,0.0,55.2
2023,6,29,7.9438,22.75,18.23,1.81,0.0,50.44
2023,6,30,7.2842,26.14,31.87,1.79,0.0,41.36
2023,7,1,7.2365,27.88,34.75,1.48,0.0,36.81
2023,7,2,7.4438,27.07,38.36,1.81,0.0,37.26
2023,7,3,7.974,25.74,32.38,2.73,0.0,30.76
2023,7,4,8.0892,23.03,28.55,2.07,0.0,31.05
2023,7,5,7.9879,22.07,22.39,1.75,0.0,41.18
2023,7,6,8.5207,21.07,12.58,1.79,0.0,46.61
2023,7,7,8.0712,21.68,18.71,2.02,0.0,44.75
2023,7,8,8.5315,22.41,9.97,2.16,0.01,40.72
2023,7,9,8.8068,21.44,4.33,2.2,0.0,38.37
2023,7,10,8.8325,23.4,5.51,2.06,0.0,33.23
2023,7,11,8.0916,24.57,30.14,2.08,0.0,23.84
2023,7,12,8.6004,26.16,14.19,2.13,0.01,20.54
2023,7,13,8.562,26.99,9.92,2.1,0.0,25.57
2023,7,14,8.6558,28.27,3.39,2.04,0.0,27.99
2023,7,15,8.281,30.75,12.98,2.28,0.0,25.49
2023,7,16,7.4465,29.61,40.78,1.71,0.0,26.38
2023,7,17,7.3224,27.91,48.3,1.85,0.0,30.4
2023,7,18,7.9819,28.1,14.18,1.85,0.0,30.78
2023,7,19,8.0431,28.96,14.69,1.88,0.0,28.95
2023,7,20,8.4943,29.27,4.72,2.33,0.0,26.65
2023,7,21,8.0201,29.32,23.23,2.1,0.0,26.32
2023,7,22,7.3949,30.14,50.31,2.02,0.0,25.87
2023,7,23,6.6002,27.43,60.28,2.01,0.0,32.39
2023,7,24,7.4304,28.79,37.98,1.96,0.0,26.39
2023,7,25,7.7275,29.79,28.44,2.25,0.0,20.68
2023,7,26,7.8862,29.39,30.86,2.49,0.0,22.84
2023,7,27,8.2392,29.65,5.89,2.26,0.0,22.03
2023,7,28,8.0366,29.54,7.43,2.3,0.0,21.75
2023,7,29,7.8552,29.57,13.2,2.46,0.0,21.71
2023,7,30,7.5206,29.82,30.71,2.63,0.0,22.13
2023,7,31,7.6217,27.83,39.08,1.79,0.0,27.09
2023,8,1,7.9034,25.91,17.14,2.18,0.0,34.31
2023,8,2,8.2582,24.0,7.15,2.51,0.01,26.73
2023,8,3,8.3885,22.93,4.14,2.75,0.01,35.9
2023,8,4,8.3206,24.29,5.73,2.83,0.01,36.51
2023,8,5,8.3249,26.7,5.72,3.03,0.01,28.39
2023,8,6,7.764,27.83,17.64,1.97,0.0,25.28
2023,8,7,7.7777,25.16,26.81,1.77,0.0,33.77
2023,8,8,8.0882,21.09,17.44,2.41,0.0,40.58
2023,8,9,6.3523,21.63,56.63,2.11,0.0,49.12
2023,8,10,3.6084,21.74,80.63,1.51,1.48,68.74
2023,8,11,6.3146,22.7,30.08,1.36,0.16,68.78
2023,8,12,7.4484,24.24,10.85,1.76,0.0,56.23
2023,8,13,7.3334,25.07,24.56,2.03,0.0,45.3
2023,8,14,6.3269,26.08,41.71,1.84,0.09,40.93
2023,8,15,6.7627,28.34,32.49,1.87,0.0,25.99
2023,8,16,6.5083,28.9,33.93,2.21,0.06,30.41
2023,8,17,6.9665,27.63,23.68,1.9,0.0,26.81
2023,8,18,7.4292,24.07,12.55,1.86,0.0,28.02
2023,8,19,6.6936,21.88,41.17,2.42,0.03,40.14
2023,8,20,1.8948,20.91,96.37,3.2,53.29,76.9
2023,8,21,5.0206,18.66,49.53,2.51,2.03,81.63
2023,8,22,6.8969,20.99,14.13,2.11,0.02,68.16
2023,8,23,7.2821,23.32,14.56,2.12,0.0,51.61
2023,8,24,6.8638,22.0,22.51,1.8,0.0,47.2
2023,8,25,7.583,22.84,9.05,1.82,0.0,45.59
2023,8,26,7.6771,23.22,3.49,2.19,0.0,46.37
2023,8,27,7.651,25.11,3.51,2.18,0.0,42.82
2023,8,28,7.4844,26.79,2.97,2.42,0.0,38.06
2023,8,29,7.5811,26.0,2.37,2.76,0.0,38.55
2023,8,30,7.5341,25.4,2.03,2.15,0.0,40.12
2023,8,31,6.6722,22.16,16.33,2.28,0.0,45.59
2023,9,1,5.85,18.09,49.67,2.67,0.99,69.55
2023,9,2,4.9699,18.16,60.32,3.09,1.55,81.36
2023,9,3,5.7898,17.96,40.41,2.48,0.29,73.78
2023,9,4,6.9799,18.94,10.21,2.27,0.0,69.28
2023,9,5,6.1949,19.58,25.76,1.85,0.0,73.63
2023,9,6,6.1985,19.8,25.29,1.64,0.0,71.22
2023,9,7,6.9062,20.92,1.68,1.87,0.0,57.17
2023,9,8,6.3367,24.25,27.08,1.87,0.0,40.3
2023,9,9,5.7019,25.74,51.26,1.94,0.05,52.64
2023,9,10,5.1338,25.58,49.65,2.25,0.01,48.62
2023,9,11,4.7772,24.42,73.15,2.35,0.02,47.69
2023,9,12,6.8196,23.12,3.18,1.91,0.01,45.73
2023,9,13,5.7434,20.22,19.21,1.85,0.01,60.62
2023,9,14,5.6489,19.55,27.74,1.58,0.0,68.01
2023,9,15,4.757,20.05,38.3,1.56,0.0,75.29
2023,9,16,4.5482,19.54,44.46,1.66,0.02,77.04
2023,9,17,4.9277,19.13,36.83,1.76,0.05,77.29
2023,9,18,6.157,18.87,15.19,1.79,0.01,74.61
2023,9,19,6.239,18.64,11.36,1.94,0.0,75.73
2023,9,20,4.9073,18.71,40.36,1.6,0.01,74.04
2023,9,21,5.4396,15.73,43.0,2.05,0.02,78.69
2023,9,22,5.735,17.07,55.47,1.46,0.0,74.44
2023,9,23,6.097,18.12,14.51,1.6,0.0,65.59
2023,9,24,6.2918,18.46,2.83,1.85,0.0,59.51
2023,9,25,6.2839,19.01,7.5,2.05,0.0,48.78
2023,9,26,6.3067,19.44,3.99,3.06,0.01,50.47
2023,9,27,6.1066,20.97,8.56,3.42,0.0,52.05
2023,9,28,5.6986,19.71,19.24,1.96,0.01,55.95
2023,9,29,4.7251,18.14,45.95,1.78,0.03,66.64
2023,9,30,4.7023,14.2,59.59,2.74,0.12,75.75
2023,10,1,4.2499,13.18,46.05,1.57,0.05,72.1
2023,10,2,5.4149,15.55,11.8,1.9,0.0,67.83
2023,10,3,5.5807,18.55,8.03,2.33,0.0,56.5
2023,10,4,5.5435,22.04,1.31,2.16,0.0,42.53
2023,10,5,5.6964,23.03,2.53,2.3,0.0,40.28
2023,10,6,5.6806,25.41,4.25,2.18,0.0,33.76
2023,10,7,5.3362,24.88,22.0,2.12,0.0,34.27
2023,10,8,4.83,25.0,37.12,1.7,0.0,27.63
2023,10,9,4.9903,22.1,39.91,2.26,0.0,34.3
2023,10,10,5.3544,18.26,8.96,2.68,0.01,59.25
2023,10,11,5.3923,15.98,21.9,4.65,0.03,56.91
2023,10,12,5.4931,17.84,21.75,2.4,0.0,40.15
2023,10,13,5.0698,18.33,22.91,1.95,0.0,43.24
2023,10,14,5.1905,19.94,4.76,1.74,0.0,35.2
2023,10,15,5.2625,21.35,1.68,2.28,0.0,30.63
2023,10,16,5.1338,22.29,28.25,2.35,0.0,31.54
2023,10,17,4.8799,22.05,16.96,2.66,0.0,41.67
2023,10,18,4.3853,24.04,32.25,2.14,0.05,25.74
2023,10,19,4.3949,25.27,30.91,2.13,0.0,21.24
2023,10,20,4.5317,24.41,17.94,2.39,0.0,30.63
2023,10,21,4.937,21.69,4.7,2.26,0.0,43.03
2023,10,22,4.7364,16.55,11.38,3.04,0.11,66.91
2023,10,23,4.0147,15.13,30.16,2.67,0.33,77.31
2023,10,24,4.7398,16.72,11.57,2.06,0.01,69.56
2023,10,25,3.7577,15.23,42.44,1.83,0.09,76.74
2023,10,26,4.6536,14.29,19.33,2.34,0.0,65.57
2023,10,27,4.7021,13.26,5.46,2.69,0.0,50.27
2023,10,28,4.6954,13.61,8.69,3.54,0.0,41.89
2023,10,29,4.7887,14.14,8.88,2.96,0.0,26.84
2023,10,30,4.9073,14.49,5.63,2.67,0.0,23.42
2023,10,31,4.4964,16.48,31.36,2.76,0.0,21.93
2023,11,1,4.5811,17.56,24.22,2.41,0.0,23.81
2023,11,2,4.4402,17.65,3.52,2.26,0.0,25.95
2023,11,3,4.2878,17.82,7.94,2.26,0.0,32.73
2023,11,4,3.7562,18.84,30.24,2.09,0.0,32.24
2023,11,5,4.319,18.42,3.29,2.44,0.0,37.85
2023,11,6,4.133,15.82,17.11,2.72,0.0,67.82
2023,11,7,3.894,12.58,33.62,3.52,0.07,69.06
2023,11,8,4.3349,12.94,13.54,3.01,0.0,52.68
2023,11,9,4.3313,13.29,37.71,2.19,0.0,34.84
2023,11,10,3.8465,13.19,35.55,2.3,0.0,33.87
2023,11,11,4.0274,15.23,4.81,2.12,0.0,26.49
2023,11,12,4.0154,15.98,34.59,2.27,0.0,29.04
2023,11,13,3.2909,13.74,51.24,2.42,0.0,61.17
2023,11,14,3.7051,14.32,28.13,2.11,0.0,53.18
2023,11,15,1.5677,12.37,83.15,3.87,6.68,79.81
2023,11,16,3.0955,13.57,34.74,2.39,1.35,87.57
2023,11,17,2.6402,12.87,53.6,2.93,1.39,86.27
2023,11,18,1.9908,12.94,72.75,2.19,3.49,91.72
2023,11,19,3.7721,11.1,28.75,5.4,0.18,67.03
2023,11,20,3.9744,12.15,16.47,3.02,0.0,40.54
2023,11,21,3.7999,14.62,50.21,3.24,0.0,39.65
2023,11,22,3.635,15.3,55.6,2.1,0.0,46.98
2023,11,23,3.6833,13.73,39.13,2.52,0.0,56.63
2023,11,24,3.5993,10.14,11.77,1.97,0.0,66.39
2023,11,25,3.5194,9.2,21.0,2.33,0.0,61.44
2023,11,26,3.0017,9.79,92.38,3.39,0.0,38.67
2023,11,27,3.0571,11.45,67.42,3.02,0.0,32.5
2023,11,28,3.4222,10.93,26.6,2.11,0.0,50.45
2023,11,29,2.7406,9.23,45.1,2.03,0.08,83.4
2023,11,30,2.7377,9.11,54.9,2.61,0.01,85.3
2023,12,1,3.1579,9.67,40.43,4.14,0.0,68.13
2023,12,2,3.1063,9.8,52.46,3.0,0.0,68.42
2023,12,3,2.1758,11.07,79.58,3.24,0.0,75.51
2023,12,4,2.988,14.72,56.87,2.77,0.0,52.39
2023,12,5,2.8032,16.0,6.83,2.41,0.0,48.89
2023,12,6,2.214,13.37,5.77,2.68,0.0,59.2
2023,12,7,3.0235,10.97,33.17,4.0,0.01,71.97
2023,12,8,3.1692,9.31,26.87,4.64,0.0,68.64
2023,12,9,2.9376,10.61,44.85,3.54,0.0,31.97
2023,12,10,2.9916,13.35,70.88,2.58,0.0,26.65
2023,12,11,3.0502,13.29,59.57,2.54,0.0,45.52
2023,12,12,3.1586,11.6,11.47,2.33,0.0,49.8
2023,12,13,3.1493,11.47,14.24,2.12,0.0,50.4
2023,12,14,3.0077,11.78,55.79,2.35,0.0,47.33
2023,12,15,3.0998,12.63,67.86,3.01,0.0,38.99
2023,12,16,3.0173,14.66,60.73,2.25,0.0,35.06
2023,12,17,1.7806,15.3,99.39,2.39,0.0,34.9
2023,12,18,1.4203,13.65,90.61,2.11,2.68,73.39
2023,12,19,1.2751,12.05,91.99,2.43,9.01,96.55
2023,12,20,1.0694,11.46,91.77,3.58,29.46,96.64
2023,12,21,0.7997,11.53,99.41,3.9,24.31,95.88
2023,12,22,1.8012,11.21,69.63,2.37,19.06,91.53
2023,12,23,2.885,10.31,30.96,2.11,0.03,85.58
2023,12,24,2.9873,9.87,31.44,1.56,0.02,79.77
2023,12,25,2.9398,9.61,48.62,1.87,0.0,69.08
2023,12,26,2.4163,11.49,89.12,1.69,0.0,63.16
2023,12,27,1.9824,10.47,92.85,1.45,0.0,67.85
2023,12,28,2.8385,10.6,47.38,1.92,0.01,76.72
2023,12,29,2.6124,9.68,84.97,2.35,0.72,83.6
2023,12,30,2.6302,9.28,58.91,2.44,11.92,90.45
2023,12,31,1.2492,7.78,89.88,1.77,0.23,96.55
