YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2021,2,2,1.0018,-0.98,90.63,4.74,2.95,97.19
2021,2,3,1.2122,-2.7,90.0,2.46,0.2,94.85
2021,2,4,1.9889,-3.95,66.89,2.4,0.01,95.02
2021,2,5,0.8791,-1.51,83.33,2.19,0.35,99.15
2021,2,6,3.0223,-1.52,28.89,3.2,0.0,88.81
2021,2,7,0.3523,-2.1,98.17,2.66,8.57,94.95
2021,2,8,3.6178,-7.85,16.87,2.52,0.0,84.59
2021,2,9,0.8887,-5.98,97.94,1.6,2.98,94.97
2021,2,10,2.8987,-7.8,54.33,2.32,0.01,92.2
2021,2,11,2.579,-6.22,82.73,1.92,0.09,88.54
2021,2,12,3.197,-10.98,56.66,2.47,0.0,86.16
2021,2,13,3.0312,-8.35,87.09,2.08,0.05,88.03
2021,2,14,1.3046,-2.81,98.6,1.49,0.03,94.25
2021,2,15,0.6806,-2.18,98.57,2.04,1.06,94.63
2021,2,16,1.0457,2.71,87.24,3.03,16.77,97.44
2021,2,17,3.965,-5.76,33.61,3.17,0.03,75.68
2021,2,18,1.4047,-5.11,96.41,1.74,1.7,84.32
2021,2,19,1.2142,-2.75,98.25,2.63,4.14,95.83
2021,2,20,2.281,-4.9,79.13,2.97,0.12,87.52
2021,2,21,4.3459,-6.34,13.46,2.59,0.0,86.59
2021,2,22,1.3584,-2.26,94.15,2.83,9.28,95.71
2021,2,23,2.7545,-0.1,77.82,2.6,0.05,93.86
2021,2,24,3.4447,2.42,53.78,3.29,0.03,89.32
2021,2,25,4.2461,1.31,32.41,4.11,0.02,81.21
2021,2,26,4.489,-0.71,34.97,1.82,0.0,78.56
2021,2,27,0.7939,2.19,67.44,2.99,7.96,97.65
2021,2,28,1.8406,1.87,99.23,1.56,2.36,92.55
2021,3,1,1.428,2.09,78.23,3.76,4.55,88.31
2021,3,2,5.0134,-7.96,15.35,5.83,0.01,64.11
2021,3,3,3.6571,-0.76,67.69,2.32,0.0,83.71
2021,3,4,3.8614,-1.13,44.81,3.72,0.0,74.4
2021,3,5,4.0018,-5.38,74.75,4.05,0.0,65.58
2021,3,6,4.9514,-5.62,32.67,2.77,0.0,73.65
2021,3,7,5.0345,-5.25,9.91,2.11,0.0,79.78
2021,3,8,5.0962,-3.48,27.32,1.92,0.0,75.4
2021,3,9,4.6896,2.82,34.41,2.79,0.0,84.27
2021,3,10,5.027,2.41,18.48,1.99,0.0,82.32
2021,3,11,3.4416,7.23,71.4,3.1,0.0,91.39
2021,3,12,5.1871,8.26,21.0,3.48,0.0,76.46
2021,3,13,5.5183,-0.03,8.92,3.9,0.0,65.76
2021,3,14,3.613,-0.65,55.08,4.14,0.02,65.93
2021,3,15,5.8615,-6.64,11.78,4.3,0.0,57.27
2021,3,16,4.7198,-3.73,62.02,1.43,0.0,68.76
2021,3,17,5.1286,1.35,32.43,1.88,0.01,84.33
2021,3,18,1.4726,2.29,96.93,1.9,19.87,95.91
2021,3,19,6.0506,-1.59,30.45,3.75,0.58,70.7
2021,3,20,5.761,1.51,0.57,2.04,0.05,79.0
2021,3,21,5.803,5.4,1.34,1.37,0.0,74.31
2021,3,22,5.5879,5.12,1.02,1.46,0.0,77.84
2021,3,23,5.9501,7.83,18.15,1.26,0.0,83.06
2021,3,24,3.5774,7.73,88.41,1.47,1.43,90.82
2021,3,25,3.6799,12.73,79.72,1.84,4.28,89.45
2021,3,26,2.3431,12.59,68.36,4.34,0.97,85.87
2021,3,27,5.9818,8.89,24.82,2.33,0.0,74.55
2021,3,28,0.8352,8.15,97.33,3.74,25.26,94.61
2021,3,29,6.0108,4.15,34.84,4.5,0.09,71.13
2021,3,30,6.0986,4.79,25.19,2.46,0.0,73.56
2021,3,31,2.7511,9.81,99.31,3.15,2.6,90.85
2021,4,1,2.0136,5.21,88.49,3.53,14.68,83.58
2021,4,2,4.8199,-1.88,65.4,2.44,0.0,69.14
2021,4,3,6.8021,0.74,13.31,2.05,0.0,69.94
2021,4,4,6.3643,5.05,13.11,2.48,0.0,68.7
2021,4,5,4.7102,7.5,75.84,3.87,0.0,68.4
2021,4,6,5.9052,8.33,50.93,2.28,0.0,76.31
2021,4,7,4.8655,8.53,34.8,1.83,0.0,84.17
2021,4,8,5.9582,11.14,18.02,1.8,0.0,81.33
2021,4,9,6.5446,11.27,27.49,1.4,0.01,77.5
2021,4,10,5.8956,13.48,58.32,2.08,0.07,82.88
2021,4,11,3.0142,8.29,93.8,2.64,0.26,91.53
2021,4,12,2.2932,6.09,93.77,2.7,0.16,88.66
2021,4,13,4.9694,8.43,74.3,2.11,0.01,83.73
2021,4,14,5.9902,11.27,65.63,1.42,0.02,77.81
2021,4,15,1.9414,6.32,98.62,2.81,18.31,88.64
2021,4,16,1.3128,1.78,98.62,3.92,25.38,93.17
2021,4,17,2.838,4.6,98.4,2.28,0.57,83.36
2021,4,18,5.2721,7.93,80.29,1.8,0.02,80.22
2021,4,19,5.135,9.98,68.81,1.51,0.13,77.87
2021,4,20,5.2934,12.17,39.04,2.58,0.0,79.1
2021,4,21,4.1294,9.37,59.21,3.49,5.95,83.31
2021,4,22,5.2327,1.62,51.32,4.23,0.05,65.03
2021,4,23,7.032,5.79,14.69,3.65,0.01,65.41
2021,4,24,6.8561,11.09,39.16,2.41,0.0,68.33
2021,4,25,1.9013,9.1,83.93,1.87,8.84,84.47
2021,4,26,7.8725,5.97,4.13,3.5,0.01,65.69
2021,4,27,5.1948,8.97,73.68,2.02,1.17,67.71
2021,4,28,4.2574,14.15,94.51,1.16,0.77,77.65
2021,4,29,1.199,13.24,99.63,1.58,16.2,91.02
2021,4,30,4.0673,11.28,93.04,4.29,1.52,76.17
2021,5,1,7.6116,8.16,45.74,3.23,0.74,67.37
2021,5,2,4.5948,14.23,86.77,2.53,1.29,75.54
2021,5,3,4.411,14.13,97.86,1.56,4.98,73.95
2021,5,4,2.8906,10.83,96.94,2.04,15.73,87.27
2021,5,5,1.519,10.82,99.56,1.23,9.65,91.65
2021,5,6,7.7405,11.05,47.64,2.55,0.02,71.15
2021,5,7,5.8949,10.32,75.65,1.88,0.0,69.74
2021,5,8,4.1258,8.44,99.79,1.38,0.09,76.65
2021,5,9,6.1694,10.57,60.01,2.3,4.13,75.05
2021,5,10,4.2641,10.55,97.41,1.44,14.01,81.98
2021,5,11,7.4513,10.09,43.25,2.7,0.0,64.66
2021,5,12,6.3593,10.09,51.18,2.29,0.02,69.76
2021,5,13,6.1891,12.45,37.37,1.7,0.0,65.56
2021,5,14,6.3065,14.72,41.63,1.75,0.0,67.42
2021,5,15,6.5923,16.03,50.35,1.63,0.0,64.72
2021,5,16,5.6458,15.79,81.28,1.72,0.19,74.42
2021,5,17,6.8129,16.86,29.22,1.22,1.05,71.13
2021,5,18,6.6178,17.62,74.1,1.88,0.07,74.11
2021,5,19,7.6915,18.94,21.61,1.71,0.0,68.93
2021,5,20,8.0021,17.25,10.35,1.27,0.0,66.6
2021,5,21,6.0648,18.29,71.52,1.71,0.0,72.76
2021,5,22,5.0011,21.05,94.92,1.58,0.01,74.28
2021,5,23,5.7072,21.01,72.19,2.54,0.46,73.28
2021,5,24,6.7966,14.26,54.31,1.94,0.0,65.24
2021,5,25,7.6865,15.67,65.58,2.82,0.0,70.95
2021,5,26,7.249,21.12,60.36,2.69,2.49,78.46
2021,5,27,6.983,19.63,69.03,2.15,8.09,73.82
2021,5,28,4.5619,12.76,99.04,1.77,22.81,64.05
2021,5,29,1.8228,5.95,99.66,3.29,25.06,92.04
2021,5,30,1.3462,8.24,99.59,2.87,23.42,93.72
2021,5,31,2.7828,11.38,84.64,2.03,2.59,86.3
2021,6,1,5.8123,15.26,87.07,1.53,0.0,76.56
2021,6,2,6.995,17.49,86.46,1.48,0.37,76.18
2021,6,3,4.649,16.67,99.52,1.72,0.94,88.74
2021,6,4,3.8875,19.01,86.06,1.65,5.46,91.29
2021,6,5,7.7717,22.03,41.02,2.18,0.34,78.24
2021,6,6,7.7537,23.99,29.94,1.81,0.03,74.3
2021,6,7,7.5338,24.57,33.4,2.14,0.0,75.59
2021,6,8,5.4036,24.19,92.77,1.51,1.67,82.35
2021,6,9,6.8054,24.15,67.31,1.37,1.86,83.12
2021,6,10,7.4755,19.36,64.13,1.72,0.0,65.17
2021,6,11,4.3586,16.27,83.8,1.35,0.54,65.03
2021,6,12,5.875,17.75,72.65,0.89,4.57,79.18
2021,6,13,7.6656,19.06,18.69,1.7,0.3,73.92
2021,6,14,2.1434,16.71,82.63,1.97,20.38,89.79
2021,6,15,5.2675,18.8,65.41,1.2,0.77,84.85
2021,6,16,8.3436,17.38,17.23,2.09,0.06,66.85
2021,6,17,8.6928,16.59,5.31,1.6,0.0,65.44
2021,6,18,8.3098,18.88,37.72,2.06,0.0,67.51
2021,6,19,6.6103,21.81,83.22,1.93,3.45,76.28
2021,6,20,7.7126,22.21,52.05,1.69,0.09,75.57
2021,6,21,6.8981,23.08,68.45,2.5,0.09,81.86
2021,6,22,2.7936,19.92,97.19,1.79,14.08,85.02
2021,6,23,8.2073,16.85,38.08,1.8,0.01,66.46
2021,6,24,8.4799,17.83,6.29,1.48,0.04,63.63
2021,6,25,3.7243,19.71,64.74,1.45,1.82,82.12
2021,6,26,4.6946,22.03,95.19,2.56,0.04,81.14
2021,6,27,6.6305,24.57,91.52,2.98,0.03,78.32
2021,6,28,7.285,26.41,67.05,2.33,0.0,74.49
2021,6,29,7.3298,27.63,50.44,1.7,1.09,72.33
2021,6,30,7.435,26.86,53.9,1.68,6.98,78.62
2021,7,1,2.9165,23.03,99.36,1.22,36.79,86.48
2021,7,2,1.5084,17.19,99.92,2.22,15.64,92.0
2021,7,3,2.1634,14.01,99.47,2.01,15.42,94.29
2021,7,4,4.1964,15.82,96.06,1.24,2.61,85.85
2021,7,5,6.3166,18.58,63.71,1.46,1.15,85.09
2021,7,6,4.9222,23.45,89.42,2.3,9.43,88.27
2021,7,7,6.7992,24.67,50.56,1.49,10.02,84.01
2021,7,8,2.8301,21.53,96.5,1.51,5.54,89.84
2021,7,9,1.9918,20.72,93.59,2.08,54.44,94.77
2021,7,10,4.2187,21.43,71.85,1.18,8.41,84.36
2021,7,11,4.1417,20.67,78.56,1.29,7.06,89.68
2021,7,12,1.5698,19.77,99.06,1.63,16.75,92.23
2021,7,13,1.9097,20.01,98.44,1.47,1.92,88.67
2021,7,14,4.2058,22.7,83.82,1.22,4.39,90.26
2021,7,15,7.0126,24.96,42.74,1.26,0.36,80.12
2021,7,16,6.198,25.49,76.12,1.72,3.67,83.95
2021,7,17,5.0755,24.62,94.76,1.12,11.84,87.76
2021,7,18,1.8852,23.19,98.71,1.67,31.73,92.58
2021,7,19,2.8219,21.35,84.89,1.31,2.46,90.16
2021,7,20,5.5757,22.8,30.33,1.33,0.61,83.46
2021,7,21,5.1763,21.0,52.69,1.37,0.35,84.39
2021,7,22,6.6072,19.88,47.0,1.39,0.12,79.1
2021,7,23,6.863,20.49,42.54,1.14,0.6,72.0
2021,7,24,7.6649,19.97,33.62,1.17,0.02,74.3
2021,7,25,1.974,21.0,87.0,2.43,3.53,89.28
2021,7,26,6.109,22.93,14.03,1.42,0.07,80.41
2021,7,27,6.5434,23.08,40.56,1.3,7.13,80.08
2021,7,28,5.2212,19.89,65.33,1.34,1.7,81.48
2021,7,29,3.8172,19.72,91.67,2.63,5.09,85.02
2021,7,30,6.565,20.13,32.32,2.18,3.47,80.33
2021,7,31,7.3118,16.34,23.65,1.7,0.0,71.31
2021,8,1,5.4758,18.74,71.43,1.58,0.43,73.07
2021,8,2,6.0998,19.34,44.79,1.67,0.23,79.85
2021,8,3,5.3074,18.15,74.03,1.19,0.0,77.4
2021,8,4,4.2038,17.97,99.71,1.14,13.48,82.6
2021,8,5,2.1211,17.79,88.07,1.3,9.09,95.04
2021,8,6,6.9782,21.84,10.69,1.38,0.04,80.2
2021,8,7,5.3052,22.68,95.33,1.57,0.02,79.03
2021,8,8,4.1052,22.84,94.1,1.17,0.58,77.79
2021,8,9,3.282,21.56,94.53,1.82,2.13,86.35
2021,8,10,3.276,22.54,85.84,1.24,0.3,84.21
2021,8,11,5.9928,24.94,64.4,1.98,0.02,83.32
2021,8,12,6.2566,26.1,69.45,1.65,1.91,79.28
2021,8,13,6.3012,26.7,57.43,1.15,1.02,77.67
2021,8,14,4.9783,25.16,53.18,1.64,0.68,73.71
2021,8,15,6.9965,20.99,41.53,1.43,0.04,67.7
2021,8,16,5.9549,20.57,79.1,0.82,0.0,74.48
2021,8,17,5.1228,21.64,90.69,1.48,0.0,76.47
2021,8,18,4.0762,22.82,99.22,1.38,3.85,84.27
2021,8,19,2.0323,23.46,98.52,2.29,36.95,95.34
2021,8,20,3.1697,23.89,96.36,1.2,1.41,87.92
2021,8,21,4.877,24.5,82.02,1.19,0.32,81.51
2021,8,22,1.5785,21.76,89.02,2.9,25.6,95.13
2021,8,23,3.2194,22.72,89.1,2.13,15.4,89.8
2021,8,24,6.0485,23.89,34.3,1.52,6.53,86.33
2021,8,25,6.2479,24.92,6.56,1.04,0.0,76.1
2021,8,26,6.1085,25.41,13.38,1.27,0.0,77.73
2021,8,27,5.5018,26.01,40.13,1.19,1.9,79.51
2021,8,28,3.3461,20.01,92.3,2.06,2.46,76.15
2021,8,29,2.1754,19.37,95.89,1.19,1.49,86.05
2021,8,30,3.342,23.54,89.87,2.04,0.62,83.71
2021,8,31,5.2159,21.78,73.18,1.57,0.01,77.96
2021,9,1,1.6615,18.98,99.29,1.29,36.12,90.1
2021,9,2,5.0515,16.97,56.92,3.1,79.37,77.53
2021,9,3,5.4214,16.19,29.31,1.63,0.0,77.53
2021,9,4,6.2959,17.43,9.65,1.69,0.0,78.1
2021,9,5,1.7398,18.88,97.85,1.97,1.22,86.28
2021,9,6,5.6897,20.45,32.69,1.71,0.72,78.48
2021,9,7,5.9654,18.36,10.58,1.69,0.0,75.5
2021,9,8,5.2224,21.45,35.87,2.74,0.82,78.32
2021,9,9,1.3644,20.32,98.26,1.79,22.73,97.41
2021,9,10,4.9414,17.45,42.92,2.06,0.41,79.05
2021,9,11,5.5584,16.87,17.29,1.84,0.0,75.6
2021,9,12,4.2696,20.27,62.77,2.39,0.65,84.16
2021,9,13,5.3861,19.74,46.41,1.78,1.17,81.92
2021,9,14,4.68,18.87,48.98,1.19,0.02,77.75
2021,9,15,3.4332,22.56,94.7,2.27,6.95,86.52
2021,9,16,2.3004,18.16,94.7,1.57,2.85,92.14
2021,9,17,1.439,19.68,95.55,1.64,0.38,87.53
2021,9,18,3.6778,20.98,72.74,1.19,1.31,82.7
2021,9,19,5.5997,18.23,22.82,1.65,0.47,69.44
2021,9,20,5.4619,16.19,9.26,1.01,0.0,73.89
2021,9,21,4.687,16.86,44.22,1.48,0.07,81.94
2021,9,22,2.1595,21.1,85.52,2.3,3.58,89.84
2021,9,23,3.1174,21.96,75.58,2.76,2.15,85.52
2021,9,24,1.7002,19.57,92.25,2.07,12.47,90.76
2021,9,25,4.8924,18.09,29.85,1.03,0.61,81.78
2021,9,26,4.699,16.2,39.21,1.97,4.15,75.28
2021,9,27,3.6077,16.76,63.43,2.27,0.07,73.43
2021,9,28,1.2871,17.47,85.81,1.6,9.31,87.63
2021,9,29,4.3322,12.55,57.6,1.86,0.01,69.96
2021,9,30,2.7281,11.67,75.61,1.73,0.2,75.14
2021,10,1,4.1633,11.8,29.27,1.62,0.0,74.71
2021,10,2,3.5921,14.5,61.42,1.75,0.0,75.43
2021,10,3,1.9109,17.19,88.77,0.69,7.16,80.22
2021,10,4,0.931,13.78,99.22,2.27,43.28,96.44
2021,10,5,1.3649,12.83,84.65,1.67,4.81,92.28
2021,10,6,4.2698,15.08,34.35,0.98,0.03,79.43
2021,10,7,4.0279,15.51,22.24,1.38,0.0,83.6
2021,10,8,4.2125,15.08,39.65,1.57,0.04,82.25
2021,10,9,2.1881,14.23,97.39,2.04,0.05,83.76
2021,10,10,1.7628,13.9,99.05,1.8,0.12,90.07
2021,10,11,2.6201,15.44,73.87,1.88,0.08,87.13
2021,10,12,3.9326,15.12,40.79,1.24,0.0,82.64
2021,10,13,4.1254,15.57,15.5,1.44,0.0,83.91
2021,10,14,3.145,18.28,45.83,1.43,0.01,83.12
2021,10,15,2.6837,18.63,78.02,1.33,0.01,83.46
2021,10,16,2.5738,19.51,90.39,2.97,5.97,86.76
2021,10,17,3.4411,12.51,51.22,2.37,2.93,77.46
2021,10,18,3.6358,9.82,50.95,2.38,0.05,72.81
2021,10,19,3.9235,10.02,32.62,2.63,0.0,68.61
2021,10,20,3.8184,14.3,60.8,1.94,0.0,76.71
2021,10,21,3.1538,15.72,45.52,1.88,0.01,78.77
2021,10,22,2.6794,15.57,49.58,2.04,0.03,77.3
2021,10,23,3.1958,9.83,67.91,1.61,0.0,65.56
2021,10,24,3.9178,7.92,29.38,1.58,1.01,68.84
2021,10,25,0.6588,12.9,99.08,1.59,17.68,95.03
2021,10,26,0.7877,13.0,99.43,3.83,26.67,96.42
2021,10,27,0.8858,9.2,97.48,4.61,6.22,86.4
2021,10,28,1.8689,7.09,57.44,1.97,0.03,81.26
2021,10,29,2.0998,6.81,56.6,2.02,0.41,83.64
2021,10,30,0.7711,12.78,99.44,2.27,30.47,96.88
2021,10,31,2.1331,13.23,83.84,2.15,5.28,90.38
2021,11,1,3.289,9.26,23.57,2.21,0.08,77.05
2021,11,2,2.399,7.05,86.76,1.57,0.15,76.57
2021,11,3,3.0014,4.41,16.03,1.73,0.02,75.94
2021,11,4,3.1195,3.59,49.25,1.08,0.02,72.71
2021,11,5,3.3478,2.66,6.22,1.95,0.02,76.09
2021,11,6,3.341,2.7,0.23,1.57,0.0,76.63
2021,11,7,3.3362,4.24,36.19,1.27,0.0,70.17
2021,11,8,3.133,7.19,23.94,1.63,0.0,74.78
2021,11,9,2.9369,9.63,25.6,1.67,0.0,87.45
2021,11,10,1.9099,9.86,72.72,1.85,0.05,79.88
2021,11,11,2.8788,6.31,97.78,1.62,0.0,69.91
2021,11,12,0.5208,11.47,72.63,3.58,30.71,93.88
2021,11,13,2.8637,7.5,23.5,2.67,8.42,82.34
2021,11,14,2.3059,4.21,51.42,1.93,1.91,82.94
2021,11,15,2.0378,4.1,52.08,2.34,3.27,83.72
2021,11,16,2.8169,2.54,20.52,2.42,0.01,76.02
2021,11,17,1.6757,3.39,67.98,1.69,0.0,83.34
2021,11,18,2.4914,13.01,57.61,2.84,1.45,89.68
2021,11,19,2.0611,3.34,53.7,2.75,3.05,79.28
2021,11,20,2.8066,1.08,42.73,1.33,0.0,74.53
2021,11,21,1.56,7.13,99.05,1.98,1.55,88.03
2021,11,22,1.0896,7.1,98.15,2.65,3.63,85.35
2021,11,23,2.645,-0.93,28.34,2.85,0.0,66.95
2021,11,24,2.8073,-1.64,3.19,2.3,0.0,67.26
2021,11,25,1.6394,2.2,71.39,1.6,0.04,78.68
2021,11,26,0.4951,2.49,99.85,2.58,3.27,92.82
2021,11,27,2.2092,-1.13,46.15,3.59,0.03,69.28
2021,11,28,1.4791,-0.95,90.84,1.32,0.24,78.89
2021,11,29,1.89,-0.79,50.48,1.71,0.01,83.35
2021,11,30,2.0494,-1.68,55.21,1.68,0.0,81.36
2021,12,1,1.272,0.86,77.18,1.83,0.02,85.57
2021,12,2,1.1611,6.43,95.06,2.65,1.97,94.75
2021,12,3,2.3345,0.87,27.99,3.35,0.06,70.69
2021,12,4,2.0107,-0.67,52.83,1.79,0.0,78.13
2021,12,5,1.7748,1.33,96.19,1.61,0.0,75.67
2021,12,6,0.6137,9.29,97.12,3.98,9.04,91.67
2021,12,7,1.9238,0.67,61.71,2.37,0.01,73.22
2021,12,8,0.78,-1.28,99.94,1.63,1.67,87.19
2021,12,9,1.9222,-1.72,73.03,1.69,0.18,78.83
2021,12,10,1.0843,0.71,89.94,1.66,0.03,86.91
2021,12,11,0.3389,8.53,98.45,3.63,10.57,98.78
2021,12,12,2.3777,3.19,34.3,3.51,1.6,70.55
2021,12,13,1.5149,3.22,41.4,2.61,0.0,75.3
2021,12,14,2.2846,2.11,45.76,1.95,0.0,79.45
2021,12,15,1.4878,0.86,94.23,1.94,5.04,79.55
2021,12,16,0.9427,10.75,98.93,3.65,1.83,90.89
2021,12,17,2.3467,8.09,42.76,3.13,0.01,72.27
2021,12,18,0.5606,1.37,98.61,1.4,7.6,83.57
2021,12,19,1.4251,-1.5,62.61,3.07,4.9,85.99
2021,12,20,2.2942,-4.28,21.9,1.77,0.0,70.4
2021,12,21,1.9169,-1.03,66.72,1.73,0.0,85.36
2021,12,22,1.0003,0.14,67.44,2.48,5.47,92.56
2021,12,23,2.2498,-4.78,32.38,2.69,0.12,68.65
2021,12,24,0.6624,-4.65,98.82,0.64,1.2,83.43
2021,12,25,0.3298,-1.57,97.92,1.11,10.32,97.36
2021,12,26,0.9809,-0.95,80.27,2.51,3.1,95.31
2021,12,27,0.9595,-3.98,79.5,1.56,0.6,87.93
2021,12,28,1.5346,0.4,95.02,1.65,1.48,97.01
2021,12,29,1.0025,0.32,94.21,1.13,0.76,96.58
2021,12,30,0.8304,1.29,98.18,0.97,0.88,99.54
2021,12,31,0.8551,3.05,97.43,1.27,0.85,99.17
