YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2020,2,4,1.4182,1.89,90.34,1.55,0.15,93.33
2020,2,5,2.0717,0.61,95.21,1.93,1.42,82.29
2020,2,6,0.654,0.13,100.0,2.15,9.69,96.48
2020,2,7,0.785,1.01,87.36,3.7,9.11,93.64
2020,2,8,3.0523,-4.31,23.58,3.62,0.0,74.31
2020,2,9,2.425,-3.85,59.43,1.6,0.25,83.33
2020,2,10,0.7915,1.73,99.43,2.69,5.99,99.07
2020,2,11,0.7066,1.13,99.95,1.46,5.7,98.89
2020,2,12,3.5532,0.42,58.98,2.61,0.73,84.13
2020,2,13,0.9014,0.35,96.29,1.74,16.82,98.26
2020,2,14,3.9134,-8.74,14.53,3.58,0.0,82.39
2020,2,15,3.9871,-10.57,37.14,1.98,0.0,78.65
2020,2,16,1.8468,-1.93,87.9,2.43,0.01,92.76
2020,2,17,3.9106,-1.23,23.18,2.31,0.0,88.84
2020,2,18,1.1777,-0.69,99.07,2.44,5.82,95.4
2020,2,19,3.8585,-0.77,40.14,3.57,0.17,83.53
2020,2,20,3.5909,-5.52,32.78,2.4,0.0,79.13
2020,2,21,4.4076,-7.77,8.96,1.97,0.0,76.7
2020,2,22,4.2391,-2.7,7.25,2.52,0.0,85.29
2020,2,23,4.1114,0.55,10.65,2.09,0.0,86.51
2020,2,24,4.1542,3.37,36.27,2.3,0.0,89.05
2020,2,25,2.3614,4.97,98.62,1.22,3.53,95.32
2020,2,26,2.093,4.71,97.59,2.1,1.37,95.36
2020,2,27,2.6614,2.19,82.51,4.98,18.29,81.11
2020,2,28,3.9821,-2.53,40.38,4.02,0.02,69.33
2020,2,29,3.3917,-3.96,49.1,3.0,0.0,74.2
2020,3,1,4.3831,-5.38,14.56,2.67,0.0,73.99
2020,3,2,3.3324,1.87,82.11,3.15,0.02,84.41
2020,3,3,3.72,7.76,92.98,2.62,3.51,89.78
2020,3,4,3.1807,4.93,54.22,4.37,1.23,80.36
2020,3,5,4.9675,2.9,18.55,2.7,0.0,74.15
2020,3,6,3.2045,2.16,78.48,2.95,0.44,82.77
2020,3,7,5.1516,-0.91,46.08,4.13,0.57,69.59
2020,3,8,4.4126,1.66,46.27,2.53,0.0,78.42
2020,3,9,4.6601,8.78,59.98,2.91,0.0,79.78
2020,3,10,3.0662,10.44,93.17,3.33,0.12,86.17
2020,3,11,4.0392,5.1,70.9,2.05,0.0,75.01
2020,3,12,2.2898,4.61,94.16,1.85,3.33,81.6
2020,3,13,1.3546,7.74,69.33,4.16,10.1,91.71
2020,3,14,4.9356,3.87,48.63,3.5,0.0,75.09
2020,3,15,5.6539,1.88,31.57,2.18,0.0,70.41
2020,3,16,5.5058,-1.1,40.07,1.98,0.05,71.76
2020,3,17,1.4861,1.59,76.07,2.04,2.98,96.12
2020,3,18,5.4612,4.05,37.69,1.85,0.0,74.88
2020,3,19,1.5504,3.04,97.63,2.28,16.64,96.81
2020,3,20,2.1276,9.29,96.07,3.22,3.78,94.65
2020,3,21,5.9006,2.58,40.23,3.23,0.0,67.68
2020,3,22,6.1514,-1.64,23.13,2.15,0.0,68.45
2020,3,23,1.4784,-0.18,99.67,2.97,33.92,86.08
2020,3,24,4.4203,0.78,55.18,2.61,0.7,93.51
2020,3,25,2.2843,0.62,93.61,2.34,0.32,94.09
2020,3,26,5.801,4.37,37.81,2.05,0.01,81.07
2020,3,27,6.1469,6.94,27.79,2.65,0.08,77.95
2020,3,28,3.2352,3.96,73.57,1.72,8.22,80.36
2020,3,29,0.8064,5.44,98.95,3.24,13.11,95.87
2020,3,30,1.7887,4.54,98.54,2.68,1.37,89.8
2020,3,31,5.2558,2.99,48.12,2.09,0.49,78.85
2020,4,1,4.2355,2.54,70.44,2.42,0.05,83.53
2020,4,2,3.161,4.74,97.52,4.41,4.1,83.3
2020,4,3,1.8343,5.17,96.96,4.48,11.27,93.53
2020,4,4,3.769,6.06,81.47,2.6,0.95,86.37
2020,4,5,3.0302,7.05,91.41,1.84,0.02,89.13
2020,4,6,6.8004,8.19,19.73,2.24,0.0,72.58
2020,4,7,6.1106,8.7,56.41,2.3,0.07,70.86
2020,4,8,3.3396,7.41,74.81,1.69,2.18,86.99
2020,4,9,1.0802,5.76,80.04,3.59,17.22,87.59
2020,4,10,4.1676,3.45,66.77,4.16,1.37,78.44
2020,4,11,6.2491,3.31,29.4,3.41,0.01,73.38
2020,4,12,5.381,5.81,61.61,2.48,0.02,75.89
2020,4,13,1.127,12.33,82.38,5.26,39.98,93.68
2020,4,14,5.7418,7.59,60.58,2.53,0.14,71.95
2020,4,15,5.8961,4.23,60.19,2.27,0.51,71.69
2020,4,16,4.7323,2.34,70.14,2.87,0.13,68.32
2020,4,17,6.133,2.86,61.58,2.62,3.5,72.45
2020,4,18,2.197,1.27,83.7,2.28,11.41,94.04
2020,4,19,7.0771,5.68,31.52,3.05,0.01,81.28
2020,4,20,4.3742,5.26,82.01,1.99,0.05,79.24
2020,4,21,2.8961,4.88,60.34,3.68,11.43,85.29
2020,4,22,5.2404,1.4,48.08,4.15,0.03,63.7
2020,4,23,7.3702,3.67,37.76,2.2,0.03,67.71
2020,4,24,2.37,5.17,93.45,2.13,6.65,93.61
2020,4,25,5.9714,9.52,64.06,1.36,0.0,70.18
2020,4,26,1.9814,5.29,98.94,3.3,6.78,84.39
2020,4,27,2.01,3.26,98.24,3.75,6.73,91.36
2020,4,28,5.251,6.33,79.57,2.12,0.2,79.44
2020,4,29,6.275,8.45,57.89,1.99,0.01,72.32
2020,4,30,1.3046,7.65,99.63,3.57,12.03,90.48
2020,5,1,2.8183,13.17,93.42,2.32,20.27,92.56
2020,5,2,7.4772,11.72,46.92,2.67,0.05,74.83
2020,5,3,6.4435,14.73,56.53,2.23,0.37,80.87
2020,5,4,5.3081,12.51,70.77,2.89,0.15,71.94
2020,5,5,7.8041,7.88,18.28,2.53,0.0,67.25
2020,5,6,5.5373,7.75,69.79,1.46,2.4,77.04
2020,5,7,6.7834,9.9,56.15,2.14,0.26,71.0
2020,5,8,5.6707,6.59,68.34,1.97,7.58,76.76
2020,5,9,5.6998,2.35,73.45,4.58,1.92,67.6
2020,5,10,6.3667,6.73,63.66,3.28,0.01,70.16
2020,5,11,3.7858,8.93,72.46,2.25,4.47,87.04
2020,5,12,6.5822,6.49,49.78,3.29,0.0,65.1
2020,5,13,8.3796,6.73,4.17,2.8,0.0,61.89
2020,5,14,8.2462,10.58,31.77,1.94,0.27,65.78
2020,5,15,5.6815,16.42,86.64,2.25,11.1,83.54
2020,5,16,6.8395,16.2,66.34,2.14,5.47,76.23
2020,5,17,4.4266,13.09,98.81,1.48,0.09,74.96
2020,5,18,3.6187,13.47,94.22,1.44,0.14,81.42
2020,5,19,8.0071,10.55,66.38,2.67,0.0,69.61
2020,5,20,8.0261,10.84,17.46,1.71,0.0,67.04
2020,5,21,8.5241,12.3,4.83,1.77,0.0,68.61
2020,5,22,8.3472,16.78,8.76,2.34,0.07,75.07
2020,5,23,5.3933,12.97,67.96,2.27,4.28,84.53
2020,5,24,8.4413,11.35,21.62,2.07,0.03,69.76
2020,5,25,3.9353,14.98,78.8,1.5,0.53,85.09
2020,5,26,7.3826,19.23,34.03,1.28,0.03,81.15
2020,5,27,8.1036,19.35,28.69,1.93,0.06,77.71
2020,5,28,4.1518,19.73,83.12,2.51,0.4,83.1
2020,5,29,4.5492,20.63,85.45,3.04,2.62,86.22
2020,5,30,7.5996,19.48,60.09,2.18,0.63,74.66
2020,5,31,8.4382,13.51,25.1,2.63,0.03,60.85
2020,6,1,6.8604,11.0,60.66,1.79,0.0,67.15
2020,6,2,6.1006,14.46,64.72,1.56,0.04,71.94
2020,6,3,5.113,19.25,77.89,1.85,0.71,83.08
2020,6,4,7.4942,21.47,45.71,1.84,0.01,74.06
2020,6,5,4.7906,20.77,86.04,1.91,1.37,84.99
2020,6,6,5.8046,21.47,70.84,1.96,9.37,84.09
2020,6,7,4.9507,16.35,65.56,2.19,0.39,73.87
2020,6,8,8.413,16.94,30.34,1.81,0.0,68.73
2020,6,9,4.837,20.39,96.23,1.38,0.0,69.26
2020,6,10,6.7877,20.87,78.85,1.92,0.04,75.77
2020,6,11,2.2754,20.12,97.75,2.93,13.65,88.32
2020,6,12,7.8542,21.12,37.65,1.65,0.83,70.6
2020,6,13,7.9397,16.68,31.86,1.72,0.0,61.04
2020,6,14,7.3111,15.18,41.6,1.56,0.0,68.16
2020,6,15,6.6816,15.84,52.21,1.75,0.0,74.78
2020,6,16,8.7163,17.12,3.33,1.75,0.0,71.53
2020,6,17,7.9771,19.11,1.14,0.98,0.0,70.55
2020,6,18,8.189,21.6,24.2,1.56,0.0,76.04
2020,6,19,7.8319,22.77,26.06,1.87,0.0,74.23
2020,6,20,7.669,23.91,33.14,1.68,0.16,72.25
2020,6,21,6.9638,24.48,51.9,1.4,0.11,73.33
2020,6,22,5.3165,23.52,62.68,0.97,1.34,81.13
2020,6,23,7.2931,23.56,33.17,2.0,0.46,76.15
2020,6,24,4.4275,22.62,68.3,2.0,5.36,80.86
2020,6,25,6.7325,21.96,56.24,1.69,0.0,64.83
2020,6,26,6.9202,22.12,35.16,1.51,1.42,67.6
2020,6,27,3.4303,20.47,80.35,1.62,7.86,78.69
2020,6,28,4.7642,22.29,70.08,1.44,11.73,83.31
2020,6,29,2.963,21.33,96.1,1.15,13.72,85.7
2020,6,30,3.7147,19.26,97.47,1.07,8.69,90.54
2020,7,1,5.0261,21.54,72.36,0.83,9.92,84.64
2020,7,2,7.8276,23.52,30.35,1.01,0.59,76.55
2020,7,3,2.6952,21.74,93.49,1.68,4.08,85.29
2020,7,4,7.3452,21.51,40.7,1.18,0.16,76.39
2020,7,5,6.6672,24.44,68.36,1.23,0.95,69.12
2020,7,6,6.9331,23.22,45.56,1.45,0.71,72.08
2020,7,7,6.8897,20.95,61.1,1.85,0.37,71.42
2020,7,8,4.4866,23.47,86.0,2.17,0.88,82.13
2020,7,9,7.1107,26.13,43.63,1.5,1.34,74.73
2020,7,10,5.1468,23.22,80.18,2.31,6.97,87.13
2020,7,11,6.3293,25.27,65.48,3.33,3.03,80.04
2020,7,12,7.0001,25.57,29.16,2.5,0.06,69.47
2020,7,13,5.1257,24.22,73.58,1.52,2.02,74.81
2020,7,14,5.9196,22.47,57.83,1.17,4.29,76.98
2020,7,15,4.8732,21.27,65.92,1.37,0.21,73.99
2020,7,16,6.6302,20.52,61.9,1.42,0.29,66.8
2020,7,17,2.033,20.56,78.83,1.89,5.55,85.03
2020,7,18,8.0215,25.53,33.68,1.31,0.08,65.91
2020,7,19,7.6174,27.45,56.99,2.48,0.11,63.08
2020,7,20,5.8894,26.99,65.77,2.12,1.36,70.55
2020,7,21,7.2523,26.74,26.66,1.71,0.0,58.12
2020,7,22,4.2382,25.03,88.05,1.38,8.5,74.92
2020,7,23,4.332,25.1,94.73,1.7,8.13,85.64
2020,7,24,5.8474,23.87,83.02,0.98,0.13,73.85
2020,7,25,6.8875,25.63,56.14,1.37,0.01,61.13
2020,7,26,6.834,26.85,63.11,2.09,0.0,60.53
2020,7,27,7.2012,28.1,59.55,2.04,0.0,56.08
2020,7,28,6.4358,28.47,51.66,1.93,2.3,59.94
2020,7,29,7.1839,26.3,36.22,1.72,0.14,53.96
2020,7,30,5.5805,25.92,82.35,1.68,1.1,68.6
2020,7,31,6.9161,24.42,47.52,0.81,0.37,65.24
2020,8,1,7.3519,26.46,21.76,1.22,0.0,58.74
2020,8,2,3.888,24.95,93.38,2.36,4.6,77.51
2020,8,3,6.972,27.08,46.5,2.48,1.19,62.43
2020,8,4,2.2874,24.33,79.79,3.48,6.54,77.03
2020,8,5,6.7044,25.45,24.69,2.01,0.08,61.61
2020,8,6,6.0389,23.48,52.64,1.19,0.0,57.49
2020,8,7,4.4758,23.79,91.69,1.33,0.06,56.75
2020,8,8,6.1354,24.33,45.65,0.94,0.09,64.02
2020,8,9,6.0607,25.83,51.95,1.88,0.02,64.6
2020,8,10,6.264,27.5,43.5,1.56,0.14,62.73
2020,8,11,6.0698,27.46,59.44,2.21,0.34,67.11
2020,8,12,6.3566,27.66,59.47,1.5,0.87,63.38
2020,8,13,5.16,24.33,71.06,0.88,0.4,66.34
2020,8,14,6.0245,25.05,43.93,1.75,0.0,58.3
2020,8,15,2.1878,21.59,64.61,2.49,0.02,66.42
2020,8,16,1.8463,18.57,98.56,2.23,5.12,86.32
2020,8,17,5.8649,21.7,63.24,1.58,1.47,67.5
2020,8,18,6.2959,22.59,42.21,1.74,4.74,62.71
2020,8,19,4.8922,20.35,44.81,1.39,2.1,62.41
2020,8,20,7.0942,20.27,5.76,1.43,0.01,54.69
2020,8,21,6.6314,23.44,30.81,2.01,0.01,63.5
2020,8,22,5.123,24.68,54.5,1.32,2.29,64.74
2020,8,23,5.377,24.15,47.74,1.56,8.78,71.99
2020,8,24,5.389,25.41,60.87,1.26,1.53,69.58
2020,8,25,4.8586,25.84,49.58,2.36,0.5,62.53
2020,8,26,6.1368,19.45,46.75,2.51,0.0,42.44
2020,8,27,1.68,19.63,94.16,1.49,10.35,70.68
2020,8,28,5.4192,22.29,72.38,1.63,0.04,66.03
2020,8,29,1.5854,22.42,86.28,1.86,7.94,88.5
2020,8,30,6.0343,19.95,17.83,2.79,0.11,60.09
2020,8,31,5.6861,18.01,49.37,1.21,0.0,63.39
2020,9,1,5.136,19.72,66.1,1.83,0.03,66.79
2020,9,2,1.4986,19.26,99.25,1.79,10.03,91.87
2020,9,3,3.5107,23.98,81.53,1.45,1.24,72.63
2020,9,4,6.1368,22.73,25.53,1.88,1.06,65.67
2020,9,5,6.1954,18.83,20.4,1.72,0.0,53.32
2020,9,6,5.3825,20.44,42.51,1.36,0.0,66.07
2020,9,7,5.6635,21.03,38.22,2.19,0.0,70.66
2020,9,8,5.3503,22.42,55.55,1.35,0.0,63.71
2020,9,9,4.0447,22.57,90.29,1.26,0.0,63.69
2020,9,10,2.8457,22.77,93.29,1.49,6.42,88.45
2020,9,11,4.0303,18.61,49.47,1.59,0.66,72.01
2020,9,12,5.3503,15.92,23.35,1.53,0.0,62.31
2020,9,13,4.705,18.23,72.0,1.98,0.01,74.61
2020,9,14,5.2061,19.31,50.01,2.36,0.01,60.66
2020,9,15,4.8809,14.07,26.04,1.34,0.0,51.86
2020,9,16,4.6006,16.27,2.61,2.58,0.0,72.53
2020,9,17,3.9168,18.83,67.68,1.8,0.0,70.29
2020,9,18,2.8718,15.12,71.87,2.47,0.12,61.77
2020,9,19,5.9914,11.23,3.44,2.01,0.0,41.61
2020,9,20,5.4228,9.74,29.67,1.99,0.0,47.45
2020,9,21,5.6441,10.07,9.91,1.89,0.0,58.6
2020,9,22,3.6943,12.11,70.14,2.56,0.0,47.6
2020,9,23,4.7201,17.23,11.81,2.32,0.0,58.93
2020,9,24,4.0421,18.11,70.15,1.54,0.0,66.55
2020,9,25,4.4782,19.79,9.07,1.17,0.0,69.6
2020,9,26,3.9768,19.08,48.29,1.67,0.0,74.09
2020,9,27,2.3568,20.43,81.34,2.05,0.76,82.69
2020,9,28,3.258,20.67,71.19,2.22,0.56,82.32
2020,9,29,3.5544,20.42,76.67,2.12,4.25,84.2
2020,9,30,3.4567,18.94,58.4,3.51,19.17,76.11
2020,10,1,4.0918,17.46,28.0,2.06,0.07,70.13
2020,10,2,1.0462,13.22,74.07,1.71,0.79,71.39
2020,10,3,4.0514,12.24,30.3,1.54,0.02,69.08
2020,10,4,4.0963,12.66,50.85,1.02,0.14,64.58
2020,10,5,3.0823,13.79,60.75,1.28,1.42,79.3
2020,10,6,2.9114,14.39,50.15,2.13,0.3,77.75
2020,10,7,2.5882,16.62,65.14,3.38,2.04,68.72
2020,10,8,4.8098,11.86,9.51,3.17,0.0,50.53
2020,10,9,4.673,10.0,22.23,1.73,0.0,63.5
2020,10,10,3.9266,17.32,43.86,3.43,0.0,75.17
2020,10,11,4.4249,13.86,51.71,1.95,0.0,59.78
2020,10,12,1.6166,10.49,96.84,2.58,1.78,66.05
2020,10,13,0.8642,12.71,90.32,2.53,25.87,94.66
2020,10,14,4.3812,12.82,11.57,1.99,0.11,73.49
2020,10,15,4.0954,15.06,42.61,2.94,0.01,77.15
2020,10,16,0.6768,14.96,91.24,2.29,16.4,91.73
2020,10,17,4.0478,7.19,35.51,2.3,23.51,76.33
2020,10,18,3.6355,8.48,61.09,1.71,0.0,70.04
2020,10,19,3.0194,10.17,84.34,1.27,0.06,82.07
2020,10,20,1.7167,14.47,92.88,1.49,1.01,92.95
2020,10,21,1.8226,16.98,80.76,1.8,0.56,89.69
2020,10,22,3.2033,17.61,50.38,1.13,0.01,82.12
2020,10,23,2.0911,15.34,83.4,1.31,0.01,84.89
2020,10,24,1.3452,13.94,75.43,2.1,0.01,79.19
2020,10,25,2.153,6.37,90.08,1.68,0.03,66.49
2020,10,26,0.7932,9.33,97.81,1.53,1.08,89.35
2020,10,27,2.0849,10.11,95.67,1.5,0.18,75.51
2020,10,28,0.7279,7.1,97.51,1.1,6.38,95.07
2020,10,29,0.9144,6.38,97.08,1.51,35.56,95.41
2020,10,30,0.7654,-1.53,72.25,3.06,19.01,92.57
2020,10,31,3.6996,-1.99,6.39,1.58,0.0,81.38
2020,11,1,1.597,6.1,98.57,2.04,13.9,97.97
2020,11,2,2.3388,1.1,45.35,3.89,0.18,69.86
2020,11,3,2.8836,1.05,61.56,2.86,0.28,68.55
2020,11,4,3.1332,4.92,32.83,1.95,0.0,78.33
2020,11,5,3.1442,12.62,40.64,2.66,0.0,87.39
2020,11,6,2.9074,13.86,57.83,2.13,0.0,83.67
2020,11,7,2.8356,13.18,82.54,1.64,0.0,79.83
2020,11,8,2.9722,14.04,6.26,1.42,0.0,68.08
2020,11,9,3.0334,13.23,3.62,1.67,0.0,64.98
2020,11,10,3.0031,14.19,15.07,2.23,0.13,86.81
2020,11,11,1.4275,16.7,71.48,2.76,11.17,95.12
2020,11,12,0.5609,12.03,99.85,1.92,3.78,86.83
2020,11,13,0.8182,6.96,83.73,1.63,3.81,91.99
2020,11,14,1.7902,4.21,33.44,2.12,0.03,78.39
2020,11,15,1.2096,5.61,70.63,3.23,12.72,75.41
2020,11,16,2.1091,6.17,56.99,2.78,0.72,74.52
2020,11,17,1.9838,2.7,67.73,1.9,0.07,77.49
2020,11,18,2.6378,-2.93,16.15,2.32,0.01,65.23
2020,11,19,2.0441,-0.13,88.22,2.48,0.0,68.65
2020,11,20,1.8245,8.33,68.6,3.05,0.0,74.47
2020,11,21,2.231,8.28,67.99,1.91,0.0,76.69
2020,11,22,0.9672,4.14,88.93,2.25,3.18,81.86
2020,11,23,0.5609,6.72,72.82,3.38,32.11,91.27
2020,11,24,2.6546,0.48,29.0,2.17,0.0,75.03
2020,11,25,0.8431,3.43,98.06,1.72,0.35,87.51
2020,11,26,0.5748,10.79,88.45,2.35,16.21,99.26
2020,11,27,0.7922,8.63,71.84,1.28,0.14,91.55
2020,11,28,1.4875,4.96,58.49,1.75,0.08,87.11
2020,11,29,2.4749,2.86,17.93,1.69,0.0,82.79
2020,11,30,0.4618,9.65,99.57,3.92,36.6,97.05
2020,12,1,1.2182,10.48,73.34,3.34,15.04,84.73
2020,12,2,1.5785,1.59,65.37,2.74,0.01,76.0
2020,12,3,2.4526,2.0,30.02,2.32,0.0,79.05
2020,12,4,1.7635,6.77,89.58,2.72,2.25,83.07
2020,12,5,0.2808,2.67,99.99,3.82,47.23,95.26
2020,12,6,1.8312,-1.51,56.45,3.72,0.14,76.16
2020,12,7,1.7633,-2.93,51.64,1.8,0.03,81.02
2020,12,8,1.0848,-3.14,75.65,2.37,0.01,79.94
2020,12,9,1.2149,-2.86,90.34,1.54,0.04,91.64
2020,12,10,1.4714,-0.44,49.65,1.98,0.0,92.59
2020,12,11,1.7165,1.85,75.63,1.95,0.0,96.03
2020,12,12,0.5777,3.01,92.49,1.45,8.22,99.31
2020,12,13,1.3699,6.81,80.0,2.01,0.35,96.06
2020,12,14,0.671,-0.21,78.0,1.36,2.63,93.1
2020,12,15,2.4192,-2.49,28.2,2.79,0.0,71.95
2020,12,16,1.7112,-5.13,94.99,2.36,4.99,64.83
2020,12,17,0.5983,-5.59,88.2,4.22,15.27,97.12
2020,12,18,1.3188,-7.99,57.94,2.45,0.05,96.0
2020,12,19,2.0066,-8.94,51.33,1.71,0.0,93.49
2020,12,20,0.5174,-4.53,91.6,1.42,0.91,96.26
2020,12,21,0.9682,-1.41,86.43,1.46,0.13,98.71
2020,12,22,1.7563,-0.72,45.21,2.52,0.0,96.84
2020,12,23,1.8386,-1.83,51.31,2.17,0.0,86.8
2020,12,24,1.313,6.42,94.68,3.67,3.17,99.5
2020,12,25,0.4411,10.57,99.7,5.21,55.31,94.65
2020,12,26,2.0664,-2.71,49.58,3.08,0.07,81.65
2020,12,27,2.2966,-2.12,31.35,1.76,0.0,82.6
2020,12,28,0.8234,2.14,82.11,2.36,0.0,96.18
2020,12,29,2.2728,-2.08,18.76,3.17,0.0,75.49
2020,12,30,1.1578,-1.73,92.56,2.68,0.0,79.13
2020,12,31,0.8405,1.62,81.48,2.93,7.54,93.87
