YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2023,1,1,1.8502,2.71,66.07,3.34,0.05,92.62
2023,1,2,1.6056,2.89,76.62,2.09,0.0,93.98
2023,1,3,0.5784,3.59,99.9,1.59,9.14,99.36
2023,1,4,1.6438,7.28,97.85,1.73,2.54,99.42
2023,1,5,1.4285,4.88,86.91,1.28,0.79,94.17
2023,1,6,1.1724,0.67,84.94,1.54,3.18,97.55
2023,1,7,1.2185,-0.91,81.0,2.96,0.06,89.96
2023,1,8,2.4319,-3.22,23.72,1.91,0.0,79.22
2023,1,9,2.3278,-2.13,45.41,2.78,0.0,87.7
2023,1,10,1.128,-1.86,99.61,2.57,0.0,86.92
2023,1,11,1.3582,-4.55,98.51,1.42,0.02,86.68
2023,1,12,0.5839,-0.31,99.73,2.85,7.58,98.82
2023,1,13,1.045,1.95,97.92,3.87,8.75,91.54
2023,1,14,1.0769,-4.79,94.6,5.32,0.14,81.29
2023,1,15,2.7178,-6.03,23.88,5.18,0.01,74.91
2023,1,16,2.7535,-4.91,14.46,4.39,0.02,72.77
2023,1,17,1.1203,-1.49,71.56,2.15,0.67,83.32
2023,1,18,1.2463,1.8,86.57,3.95,0.42,93.97
2023,1,19,0.9953,-0.84,98.96,1.65,17.21,95.57
2023,1,20,1.1093,-0.4,91.71,3.13,2.66,96.46
2023,1,21,1.0574,-3.65,95.94,2.5,0.1,91.91
2023,1,22,0.9538,-3.41,99.93,1.89,6.5,95.64
2023,1,23,0.8266,-2.9,98.44,3.79,12.25,98.85
2023,1,24,1.385,-4.01,92.58,3.77,0.04,98.38
2023,1,25,0.9312,-3.87,99.61,2.76,13.42,98.42
2023,1,26,1.1138,-1.69,82.53,4.38,2.23,97.49
2023,1,27,1.253,-6.08,52.45,2.19,0.04,97.36
2023,1,28,2.7533,-2.65,68.95,2.85,0.01,97.33
2023,1,29,1.0001,-0.77,89.76,2.32,0.01,98.13
2023,1,30,1.7702,-0.09,89.58,2.16,0.94,93.9
2023,1,31,2.659,-5.84,63.59,3.06,0.39,86.14
2023,2,1,3.3043,-8.77,39.05,2.34,0.11,86.52
2023,2,2,3.2875,-6.83,45.8,2.87,0.0,87.82
2023,2,3,2.8558,-14.65,66.81,6.77,0.21,81.04
2023,2,4,2.8529,-17.61,33.75,3.66,0.02,83.95
2023,2,5,2.2217,-4.23,99.02,3.1,0.0,95.48
2023,2,6,1.1383,-0.77,63.83,3.67,0.01,92.17
2023,2,7,2.1403,-3.97,62.36,2.98,0.92,82.95
2023,2,8,3.5146,0.58,36.4,3.5,0.04,89.14
2023,2,9,0.8875,1.51,84.44,2.87,2.0,91.85
2023,2,10,3.2294,3.31,47.85,4.94,0.28,89.74
2023,2,11,3.739,-2.21,37.24,3.83,0.12,79.07
2023,2,12,2.4077,0.52,93.46,1.73,0.0,74.45
2023,2,13,3.8014,1.44,45.35,2.69,0.0,81.28
2023,2,14,3.9542,1.68,34.53,3.35,0.0,74.71
2023,2,15,3.2578,5.76,44.26,3.93,0.0,88.56
2023,2,16,1.7342,6.81,82.44,2.68,0.86,90.86
2023,2,17,0.7135,2.46,98.41,4.85,2.79,89.68
2023,2,18,4.2557,-3.19,28.39,3.56,0.01,73.64
2023,2,19,1.8403,-0.39,83.86,2.66,0.0,91.32
2023,2,20,2.4509,2.61,82.02,2.98,0.69,91.96
2023,2,21,1.0037,-0.02,74.25,2.59,3.82,90.94
2023,2,22,1.1242,-1.15,75.49,2.07,5.2,82.77
2023,2,23,1.079,-0.16,98.82,1.57,9.39,97.78
2023,2,24,3.6814,-5.12,50.52,5.92,0.38,83.56
2023,2,25,1.6927,-8.18,64.83,2.16,1.18,86.61
2023,2,26,2.5502,-2.99,45.59,3.44,0.19,91.27
2023,2,27,3.7284,-3.33,61.46,2.6,5.36,81.48
2023,2,28,1.0142,-3.15,87.72,2.65,4.86,96.67
2023,3,1,2.1598,-2.88,79.0,2.2,0.39,93.53
2023,3,2,2.7823,0.13,84.18,3.61,3.4,93.32
2023,3,3,3.2143,-1.66,75.6,2.37,6.38,83.82
2023,3,4,1.59,-1.58,85.31,3.12,18.13,98.21
2023,3,5,3.1126,-1.41,81.9,3.16,0.58,95.3
2023,3,6,3.4243,-1.52,70.14,3.26,0.08,89.68
2023,3,7,4.6536,-3.89,66.74,4.96,0.1,85.71
2023,3,8,3.882,-4.3,64.31,4.84,0.01,88.45
2023,3,9,4.4537,-2.34,40.39,3.69,0.0,90.41
2023,3,10,2.2238,-1.8,89.82,1.64,6.52,91.34
2023,3,11,1.9709,-1.23,96.07,2.85,6.11,95.44
2023,3,12,3.5779,-2.71,70.45,1.62,0.02,89.62
2023,3,13,1.4465,-0.07,99.9,1.88,11.91,97.43
2023,3,14,1.7436,-1.69,99.01,5.7,20.36,97.64
2023,3,15,4.6171,-4.25,52.75,6.26,0.29,95.73
2023,3,16,5.0974,-1.3,39.5,2.75,0.0,88.62
2023,3,17,2.1466,2.62,99.24,2.26,2.58,92.64
2023,3,18,4.8298,-0.22,58.62,3.16,0.12,83.3
