YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2020,1,1,1.0051,-3.83,85.58,3.17,0.39,94.46
2020,1,2,2.2884,-2.29,62.59,2.58,0.01,95.88
2020,1,3,0.6605,1.68,99.15,1.87,2.14,99.07
2020,1,4,0.7044,0.91,99.57,2.34,4.42,98.79
2020,1,5,1.4486,-2.97,78.65,4.58,0.51,84.66
2020,1,6,1.5931,-2.42,60.57,3.02,0.7,90.07
2020,1,7,1.422,-2.25,90.44,2.0,0.36,88.39
2020,1,8,1.7035,-4.82,51.54,4.27,0.41,87.94
2020,1,9,2.429,-7.86,48.91,2.72,0.02,78.02
2020,1,10,0.9122,-0.88,93.39,3.14,0.19,96.08
2020,1,11,1.4218,8.48,96.43,4.58,0.91,98.59
2020,1,12,2.4739,6.59,51.87,5.23,6.42,85.66
2020,1,13,0.7303,-1.08,97.37,1.6,0.02,94.27
2020,1,14,1.2413,0.85,99.11,2.18,0.12,93.65
2020,1,15,2.6371,0.79,38.7,2.45,0.11,89.29
2020,1,16,1.7088,-0.85,74.17,5.5,4.24,85.95
2020,1,17,2.905,-11.1,37.93,5.06,0.03,73.45
2020,1,18,0.5998,-9.17,99.35,2.89,7.02,83.49
2020,1,19,1.8041,-3.8,74.86,4.45,0.64,90.51
2020,1,20,2.9904,-11.79,13.9,4.37,0.18,84.68
2020,1,21,2.6909,-10.75,29.55,2.81,0.08,90.7
2020,1,22,2.7866,-7.29,35.55,1.89,0.0,90.74
2020,1,23,2.1557,-3.08,90.41,1.79,0.0,78.34
2020,1,24,2.5706,-0.24,72.57,1.49,0.0,73.25
2020,1,25,0.7147,-0.9,90.78,2.97,21.47,99.17
2020,1,26,1.6207,-1.11,80.27,3.15,0.28,96.08
2020,1,27,1.445,-1.71,98.55,3.27,0.41,95.19
2020,1,28,1.4206,-3.65,93.69,3.48,0.06,93.23
2020,1,29,3.2479,-8.62,29.03,3.36,0.01,89.84
2020,1,30,2.9856,-9.14,64.65,1.79,0.03,83.59
2020,1,31,1.1417,-4.76,82.19,1.82,0.08,93.43
2020,2,1,1.1326,-2.02,99.61,1.42,0.14,95.8
2020,2,2,1.4102,-3.01,97.12,1.82,1.22,94.93
2020,2,3,2.9818,-0.35,49.03,2.96,0.09,91.19
2020,2,4,1.5271,0.88,97.29,2.39,0.1,97.48
2020,2,5,1.3555,-2.13,99.86,2.91,0.41,80.2
2020,2,6,0.6199,-1.11,99.44,1.47,11.78,97.16
2020,2,7,0.8004,-2.46,96.73,4.09,15.42,95.45
2020,2,8,2.0242,-9.24,57.25,3.35,0.11,92.21
2020,2,9,1.6145,-6.06,96.07,1.46,1.29,95.21
2020,2,10,1.0315,-0.59,99.87,2.96,5.45,98.86
2020,2,11,0.8597,-0.57,99.97,2.01,1.21,98.23
2020,2,12,2.8507,-2.53,92.24,2.98,1.89,91.27
2020,2,13,0.7862,-1.31,95.55,2.65,10.37,98.78
2020,2,14,3.966,-14.39,24.58,4.39,0.01,94.46
2020,2,15,3.9806,-13.74,45.77,2.65,0.0,93.45
2020,2,16,2.1919,-3.51,86.74,2.61,0.05,96.44
2020,2,17,3.9146,-4.22,51.02,2.72,0.0,93.92
2020,2,18,0.8815,-2.2,99.37,2.79,5.92,97.9
2020,2,19,4.0409,-4.68,34.61,4.59,0.12,91.94
2020,2,20,2.9981,-10.32,51.4,3.13,0.02,91.58
2020,2,21,4.3992,-11.43,7.95,2.65,0.0,89.67
2020,2,22,4.5206,-4.99,7.46,3.32,0.0,90.83
2020,2,23,4.3097,-1.67,11.6,2.5,0.0,88.6
2020,2,24,3.9485,1.92,53.86,2.35,0.0,84.27
2020,2,25,1.6951,4.88,98.98,1.09,1.13,76.83
2020,2,26,0.9072,2.33,97.57,1.92,3.33,98.59
2020,2,27,3.114,-2.71,83.01,5.87,14.23,86.26
2020,2,28,3.6134,-6.12,51.53,4.8,0.17,79.59
2020,2,29,3.2052,-7.87,63.89,3.8,0.04,82.96
2020,3,1,4.721,-6.13,25.78,3.27,0.0,85.85
2020,3,2,4.0978,1.71,67.17,3.09,0.06,91.18
2020,3,3,1.9939,5.46,96.34,3.12,5.92,93.39
2020,3,4,3.9422,2.49,52.69,4.94,1.07,83.95
2020,3,5,4.7448,0.9,56.64,2.53,0.04,73.92
2020,3,6,1.7062,0.39,81.82,2.0,0.52,88.12
2020,3,7,5.2711,-2.26,32.78,4.3,0.16,74.53
2020,3,8,4.7102,1.34,17.09,3.07,0.0,77.3
2020,3,9,4.8713,8.03,57.98,3.24,0.0,78.92
2020,3,10,1.8828,8.51,97.55,3.99,2.26,88.4
2020,3,11,3.5628,1.32,68.57,2.17,0.04,77.44
2020,3,12,1.3418,3.19,93.42,2.01,1.72,86.48
2020,3,13,2.8603,5.79,58.54,4.78,8.27,84.39
2020,3,14,4.3862,0.81,57.25,3.82,0.01,79.47
2020,3,15,5.4238,0.07,38.25,2.59,0.0,76.05
2020,3,16,5.0525,-1.56,44.48,2.41,0.08,73.56
2020,3,17,1.837,1.19,83.27,2.99,1.0,94.4
2020,3,18,4.9601,1.97,61.64,1.97,0.39,78.27
2020,3,19,2.2241,1.29,96.52,1.65,14.91,97.35
2020,3,20,2.2536,8.77,99.17,4.27,5.94,94.5
2020,3,21,5.9198,-0.63,36.41,3.57,0.09,70.67
2020,3,22,5.7547,-2.31,37.16,2.11,0.0,68.98
2020,3,23,1.1266,-1.91,97.71,3.08,16.67,92.32
2020,3,24,4.3195,-0.91,70.97,2.46,0.05,91.49
2020,3,25,1.8074,-0.16,86.84,1.79,0.13,93.34
2020,3,26,5.622,4.42,40.68,1.64,0.01,85.54
2020,3,27,5.9899,5.28,34.5,2.67,0.0,79.75
2020,3,28,0.9847,2.5,93.13,1.96,12.26,88.63
2020,3,29,1.5766,4.49,95.51,2.01,5.47,97.85
2020,3,30,2.0743,4.57,97.22,1.32,5.82,97.49
2020,3,31,2.4326,3.09,98.99,1.45,1.87,86.33
2020,4,1,4.7695,2.88,60.13,2.38,0.0,77.46
2020,4,2,5.4653,3.5,64.5,4.96,0.24,78.23
2020,4,3,3.0084,3.87,99.55,3.88,2.73,91.27
2020,4,4,3.9684,7.91,86.98,1.44,0.09,85.14
2020,4,5,2.8841,8.54,93.06,1.69,0.03,88.33
2020,4,6,6.6336,5.46,39.01,2.51,0.0,73.47
2020,4,7,5.9501,7.95,66.94,1.98,0.51,69.52
2020,4,8,2.7994,6.81,70.37,1.93,4.06,87.52
2020,4,9,2.3794,4.25,75.01,3.84,12.45,83.74
2020,4,10,4.0272,0.84,83.07,5.11,0.58,78.44
2020,4,11,6.4018,1.14,26.69,3.49,0.02,73.6
2020,4,12,4.5538,5.89,60.13,2.48,0.21,81.16
2020,4,13,1.0469,10.7,78.13,5.37,34.92,90.55
2020,4,14,4.83,3.77,83.11,2.79,0.12,72.21
2020,4,15,6.1188,1.45,58.03,2.54,0.56,71.88
2020,4,16,5.593,-0.51,68.54,3.08,0.59,71.27
2020,4,17,4.674,0.09,66.56,2.27,6.12,78.51
2020,4,18,2.5421,0.13,74.23,2.25,4.1,89.35
2020,4,19,6.426,4.71,42.61,3.12,0.04,79.95
2020,4,20,4.848,4.61,73.16,1.91,0.07,65.76
2020,4,21,2.5764,2.63,53.67,3.48,4.54,82.71
2020,4,22,6.9156,-0.9,39.1,4.5,0.03,65.41
2020,4,23,3.2827,1.75,82.8,1.71,0.87,75.46
2020,4,24,2.0791,2.83,89.2,1.83,4.32,96.06
2020,4,25,4.2744,8.75,93.8,1.35,0.11,78.27
2020,4,26,1.1938,3.39,99.02,2.62,17.24,90.16
2020,4,27,2.6333,2.67,91.88,2.99,3.31,90.3
2020,4,28,7.519,6.31,37.09,2.03,0.02,72.34
2020,4,29,2.6141,6.08,78.08,2.9,0.25,83.24
2020,4,30,0.8962,8.5,99.82,4.33,22.74,96.39
2020,5,1,3.2038,10.88,85.64,2.28,16.85,89.32
2020,5,2,7.1208,10.51,41.93,2.58,0.05,77.18
2020,5,3,6.9598,14.13,57.22,2.36,0.43,79.04
2020,5,4,4.2281,8.28,75.03,3.33,0.03,75.29
2020,5,5,7.7894,4.57,28.62,2.46,0.0,69.33
2020,5,6,2.6338,5.55,94.28,1.54,0.08,78.42
2020,5,7,7.1527,7.47,60.36,2.45,0.84,70.15
2020,5,8,2.8766,2.37,79.74,2.0,7.0,81.36
2020,5,9,5.8224,-0.7,56.73,4.4,0.67,69.65
2020,5,10,7.2086,4.92,49.67,3.21,0.04,74.72
2020,5,11,3.7032,5.12,80.5,2.4,4.97,85.4
2020,5,12,7.8792,3.33,49.72,3.33,2.49,66.23
2020,5,13,8.4434,3.77,1.23,2.31,0.09,71.01
2020,5,14,6.3235,9.62,73.07,1.65,4.64,68.2
2020,5,15,5.4014,16.79,85.0,2.68,11.19,88.2
2020,5,16,7.2053,14.37,91.11,2.03,1.03,77.75
2020,5,17,5.101,12.21,96.27,1.61,3.27,87.4
2020,5,18,4.1777,11.98,99.6,1.32,0.4,87.04
2020,5,19,6.9674,11.41,98.12,2.05,0.0,73.23
2020,5,20,8.2754,10.31,52.43,1.72,0.0,67.95
2020,5,21,8.6789,11.57,0.82,1.56,0.0,66.74
2020,5,22,5.8234,16.07,59.86,1.63,2.96,81.5
2020,5,23,2.6734,14.42,89.91,1.51,4.87,94.13
2020,5,24,7.9046,12.51,48.11,1.45,0.0,71.86
2020,5,25,6.013,14.97,53.17,1.75,0.62,86.42
2020,5,26,7.583,19.74,10.71,1.29,0.1,84.9
2020,5,27,6.8695,19.78,61.63,1.7,0.01,83.47
2020,5,28,2.3575,18.52,93.6,2.24,2.44,90.04
2020,5,29,4.8197,20.26,92.53,2.31,7.08,93.56
2020,5,30,7.6802,16.96,57.31,2.45,1.15,77.47
2020,5,31,7.5398,9.84,26.48,2.81,0.08,65.91
2020,6,1,6.3394,9.79,53.67,2.12,0.03,72.12
2020,6,2,3.6991,12.82,90.61,1.8,1.33,79.07
2020,6,3,4.1844,17.68,80.5,1.82,4.81,91.55
2020,6,4,6.9125,19.73,78.34,1.84,0.45,79.85
2020,6,5,4.4633,20.39,96.65,1.66,0.66,88.51
2020,6,6,6.8988,20.1,34.1,2.3,0.5,77.64
2020,6,7,7.4702,14.44,30.26,2.44,0.91,75.82
2020,6,8,8.4137,14.7,40.04,1.83,0.0,71.93
2020,6,9,7.9231,19.37,28.71,1.6,0.0,73.81
2020,6,10,5.6374,20.88,69.57,2.1,9.73,89.55
2020,6,11,5.015,21.32,86.73,2.39,15.22,86.99
2020,6,12,7.7177,16.85,31.68,2.03,0.01,73.8
2020,6,13,8.6208,11.36,8.45,1.93,0.0,68.61
2020,6,14,8.3218,11.4,28.06,1.3,0.0,73.81
2020,6,15,7.0164,14.16,66.68,1.27,0.0,74.97
2020,6,16,8.2966,16.33,25.17,1.52,0.0,71.66
2020,6,17,8.2519,17.83,24.38,1.27,0.0,70.66
2020,6,18,5.9136,19.35,64.35,1.31,0.16,82.87
2020,6,19,6.4774,19.97,69.16,1.25,0.28,82.01
2020,6,20,6.9581,20.96,56.11,1.23,0.63,82.28
2020,6,21,7.5096,21.76,21.91,1.24,0.18,81.09
2020,6,22,7.7131,22.68,32.49,1.26,0.03,77.92
2020,6,23,6.9953,22.01,54.78,1.69,4.34,84.4
2020,6,24,7.9426,20.19,47.33,1.91,3.02,80.39
2020,6,25,7.6726,18.48,32.42,1.7,0.95,75.14
2020,6,26,7.5338,18.98,35.75,1.63,0.92,75.63
2020,6,27,2.7833,18.03,86.18,1.71,13.79,94.0
2020,6,28,5.0491,20.82,54.28,1.58,8.2,86.35
2020,6,29,7.2326,19.35,35.61,1.9,4.99,84.19
2020,6,30,4.6445,18.05,85.44,1.21,5.69,90.83
2020,7,1,5.9316,18.87,82.36,1.26,3.93,87.34
2020,7,2,7.0519,22.16,43.93,1.81,1.51,80.89
2020,7,3,5.4137,22.05,86.65,1.22,4.52,84.79
2020,7,4,6.8239,21.89,51.2,1.33,1.01,80.6
2020,7,5,7.913,21.91,37.61,1.52,0.01,74.95
2020,7,6,6.8395,23.25,49.89,1.11,0.75,72.39
2020,7,7,3.9276,21.36,88.64,1.62,1.16,84.58
2020,7,8,3.0614,22.16,84.05,1.45,9.82,91.79
2020,7,9,6.9886,24.64,34.46,1.01,0.6,77.12
2020,7,10,1.7873,21.56,90.48,1.82,22.84,90.46
2020,7,11,5.3791,22.64,63.78,2.23,16.75,90.73
2020,7,12,6.8052,21.71,53.31,2.25,1.02,81.21
2020,7,13,7.2264,21.03,46.85,1.42,0.32,79.98
2020,7,14,7.3999,20.03,28.36,1.72,0.37,79.38
2020,7,15,6.3619,21.02,56.19,0.95,0.02,76.77
2020,7,16,3.8098,19.61,97.99,2.4,3.8,82.11
2020,7,17,4.4066,20.45,73.58,2.05,1.6,85.14
2020,7,18,7.8384,22.16,45.45,1.58,0.0,72.7
2020,7,19,7.3543,24.62,52.31,2.0,3.57,73.16
2020,7,20,6.6665,24.01,56.95,1.97,2.0,77.09
2020,7,21,6.9499,23.09,64.04,1.5,0.04,71.57
2020,7,22,5.6134,23.14,80.69,1.07,4.12,81.91
2020,7,23,4.795,23.3,94.14,1.53,3.52,84.7
2020,7,24,4.3164,22.01,80.03,0.88,1.37,80.31
2020,7,25,6.2549,23.15,46.1,1.27,0.01,69.18
2020,7,26,7.5216,23.66,59.44,1.92,0.0,68.41
2020,7,27,7.4681,25.27,37.66,2.1,1.19,70.79
2020,7,28,4.915,23.62,70.45,1.71,1.42,75.25
2020,7,29,7.6006,23.22,33.8,1.61,3.01,62.61
2020,7,30,4.8715,22.29,97.38,1.63,4.89,76.5
2020,7,31,6.145,21.37,55.08,1.4,0.2,66.17
2020,8,1,6.9307,23.08,45.85,0.93,0.21,64.55
2020,8,2,3.6823,23.2,88.34,2.41,4.59,81.89
2020,8,3,6.5066,23.15,61.51,2.07,0.94,63.86
2020,8,4,1.2408,20.04,83.56,2.55,83.26,95.28
2020,8,5,7.224,19.72,18.68,1.82,0.18,79.81
2020,8,6,5.2738,18.97,76.64,1.09,2.06,77.34
2020,8,7,3.9583,18.4,91.73,1.08,7.16,86.12
2020,8,8,6.1226,20.96,31.19,1.15,1.77,81.89
2020,8,9,6.757,21.26,26.57,1.56,0.0,78.98
2020,8,10,6.8018,23.23,13.08,1.4,2.7,79.02
2020,8,11,6.737,23.66,29.71,1.71,7.46,79.74
2020,8,12,5.9966,22.07,59.26,1.33,3.32,80.64
2020,8,13,4.3517,20.46,69.21,1.3,0.13,78.89
2020,8,14,5.7401,20.79,63.2,1.5,0.0,75.52
2020,8,15,5.3623,20.56,80.1,1.28,0.2,72.58
2020,8,16,2.8987,17.87,82.41,1.37,0.53,83.22
2020,8,17,4.6087,18.61,65.55,1.29,5.79,82.06
2020,8,18,6.5974,18.22,34.71,1.83,0.38,76.89
2020,8,19,4.7722,16.94,54.94,1.46,0.23,73.92
2020,8,20,7.2466,16.53,15.64,1.4,0.05,67.48
2020,8,21,5.9465,20.09,74.82,1.85,0.02,68.87
2020,8,22,6.2798,22.68,38.26,1.6,0.09,67.3
2020,8,23,5.5884,23.12,45.89,1.27,4.62,70.31
2020,8,24,5.8346,23.0,45.7,1.4,2.54,73.11
2020,8,25,5.3614,21.64,32.26,2.62,3.5,75.79
2020,8,26,6.2618,15.96,50.95,2.41,0.17,62.56
2020,8,27,4.5038,19.95,71.88,2.23,23.18,86.71
2020,8,28,4.9212,20.66,71.98,1.74,0.62,80.16
2020,8,29,2.8903,21.31,71.78,2.24,11.53,88.87
2020,8,30,5.4293,16.48,27.81,2.66,0.26,72.37
2020,8,31,4.5696,14.89,74.39,1.31,0.0,76.4
2020,9,1,2.3302,17.27,98.62,1.88,1.53,86.73
2020,9,2,1.5046,19.18,99.36,1.98,19.32,95.96
2020,9,3,4.3018,20.42,75.0,1.54,0.71,78.42
