YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2021,1,1,1.2072,-3.37,76.78,1.65,6.12,90.93
2021,1,2,1.7494,-1.14,76.93,3.43,5.52,96.07
2021,1,3,0.3881,-3.71,90.18,1.66,7.4,96.5
2021,1,4,1.1292,-2.68,90.1,1.5,1.67,96.5
2021,1,5,0.8182,-3.25,96.54,1.75,0.05,96.35
2021,1,6,1.6375,-4.41,79.82,3.94,0.0,93.19
2021,1,7,2.322,-5.6,28.83,3.87,0.0,92.06
2021,1,8,2.3057,-7.69,40.68,3.32,0.0,91.17
2021,1,9,1.6298,-8.55,51.32,3.94,0.0,88.84
2021,1,10,2.4679,-6.99,46.43,2.74,0.0,93.71
2021,1,11,1.085,-6.06,57.71,1.64,0.0,95.04
2021,1,12,1.5101,-3.98,69.85,2.02,0.0,92.66
2021,1,13,1.0063,-4.6,93.32,2.02,0.0,95.82
2021,1,14,1.1016,-0.73,92.98,1.55,0.13,97.62
2021,1,15,0.4975,-0.89,92.18,2.63,5.2,97.83
2021,1,16,1.3291,-0.49,93.07,3.5,10.07,97.32
2021,1,17,1.1333,-1.85,89.11,4.51,0.31,95.73
2021,1,18,1.5038,-2.52,72.44,2.85,0.5,97.04
2021,1,19,1.4695,-3.71,73.23,2.79,0.47,95.95
2021,1,20,1.861,-6.7,81.29,3.15,0.69,94.74
2021,1,21,1.5528,-6.15,70.63,2.88,1.6,96.29
2021,1,22,1.3942,-2.78,77.96,3.4,0.47,95.93
2021,1,23,2.5656,-9.46,46.94,5.14,0.05,91.36
2021,1,24,3.0605,-11.91,33.5,4.68,0.01,90.99
2021,1,25,2.6774,-9.48,65.41,2.13,0.0,93.26
2021,1,26,0.5537,-6.72,87.68,2.02,5.21,95.16
2021,1,27,0.9247,-6.33,97.88,2.98,0.52,96.98
2021,1,28,2.8702,-10.95,57.67,4.81,0.11,93.39
2021,1,29,2.6798,-15.89,39.86,5.31,0.09,92.11
2021,1,30,3.1963,-15.07,25.34,3.39,0.0,95.45
2021,1,31,1.1201,-13.18,90.64,1.26,0.82,91.35
2021,2,1,0.8585,-7.69,97.96,4.4,14.42,98.51
2021,2,2,0.9065,-5.53,97.35,4.92,5.96,99.04
2021,2,3,1.6514,-6.06,95.77,4.12,0.76,98.46
2021,2,4,3.1925,-5.63,44.95,3.22,0.06,96.4
2021,2,5,1.523,-2.86,71.39,3.16,0.99,98.11
2021,2,6,3.3624,-6.9,42.37,3.46,0.03,96.69
2021,2,7,0.9079,-7.22,79.99,2.73,2.82,94.81
2021,2,8,3.522,-13.17,31.62,2.63,0.03,96.65
2021,2,9,0.7908,-9.0,92.1,1.67,6.17,99.17
2021,2,10,2.7475,-10.2,81.22,2.47,0.1,95.33
2021,2,11,2.1031,-10.06,98.69,2.43,0.14,96.6
2021,2,12,1.8888,-14.13,71.05,2.05,0.0,95.61
2021,2,13,1.9195,-12.41,86.52,2.02,0.0,97.31
2021,2,14,1.4318,-7.27,99.2,2.06,0.01,98.01
2021,2,15,0.8045,-6.52,99.09,1.5,2.93,98.07
2021,2,16,2.3177,-2.51,86.27,3.22,13.46,98.28
