YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2024,2,7,3.4562,-2.74,20.94,1.61,0.0,81.16
2024,2,8,3.1582,0.61,59.9,1.6,0.0,78.75
2024,2,9,2.4917,1.39,89.5,2.54,0.0,97.33
2024,2,10,1.6387,5.15,92.42,2.74,3.38,98.17
2024,2,11,1.4772,0.18,88.5,2.95,0.06,91.53
2024,2,12,2.2682,-0.85,88.43,2.04,0.06,89.22
2024,2,13,1.3495,-1.86,83.84,3.57,3.58,88.89
2024,2,14,3.7406,-6.28,32.97,5.98,0.09,79.45
2024,2,15,3.138,-5.09,58.36,3.35,1.19,83.4
2024,2,16,3.5369,-3.57,63.43,5.34,0.38,82.95
2024,2,17,1.8866,-5.79,66.32,2.88,2.09,87.32
2024,2,18,3.3792,-6.93,36.01,4.17,0.02,89.62
2024,2,19,4.1858,-6.57,17.1,3.68,0.01,82.68
2024,2,20,4.1174,-6.48,3.17,1.49,0.0,78.33
2024,2,21,3.1706,-4.43,40.09,2.6,0.0,90.25
2024,2,22,2.4259,-1.16,91.75,2.89,1.88,94.39
2024,2,23,2.1684,1.52,93.92,1.63,2.27,94.08
2024,2,24,4.2101,-5.23,30.73,4.37,0.03,77.29
2024,2,25,4.3855,-6.05,25.73,2.33,0.0,82.24
2024,2,26,4.0673,1.73,69.08,2.45,0.03,89.91
2024,2,27,3.4272,3.65,69.91,2.87,6.95,96.34
2024,2,28,0.661,7.46,97.42,5.05,12.34,95.25
2024,2,29,3.7596,-5.57,44.21,5.71,0.11,69.66
2024,3,1,4.6378,-2.23,34.48,2.37,0.0,83.45
2024,3,2,0.7414,1.16,81.08,2.15,15.98,97.85
2024,3,3,4.2439,5.93,40.96,2.38,0.38,92.39
2024,3,4,2.4646,6.79,93.07,2.18,0.5,92.85
2024,3,5,0.9739,4.22,90.29,1.58,15.1,97.05
2024,3,6,1.4021,5.87,97.0,1.77,21.52,97.63
2024,3,7,2.6424,4.01,73.7,4.26,7.91,93.04
2024,3,8,4.9646,1.88,47.67,2.0,0.05,79.88
2024,3,9,0.9194,1.08,99.44,3.51,30.33,93.57
2024,3,10,2.2733,-0.65,93.82,4.3,7.59,95.79
2024,3,11,4.8905,-2.41,41.51,6.98,0.18,90.2
2024,3,12,5.2229,1.74,13.25,3.43,0.0,87.95
2024,3,13,4.5571,7.82,47.44,1.83,0.01,77.93
2024,3,14,4.9399,8.96,49.54,2.11,0.13,78.87
2024,3,15,3.0526,7.22,95.2,2.96,1.46,93.27
2024,3,16,4.4988,4.66,48.99,2.45,0.27,84.79
2024,3,17,3.5177,3.91,77.37,3.21,2.57,86.61
2024,3,18,4.1261,-0.69,74.32,3.32,0.05,80.9
2024,3,19,3.8638,-1.3,84.97,3.61,0.17,79.8
2024,3,20,2.039,-0.1,80.74,3.65,1.78,85.2
2024,3,21,5.2783,-5.14,35.44,5.26,0.12,70.43
2024,3,22,3.8453,-3.06,65.56,1.83,2.47,71.51
2024,3,23,0.7997,-2.08,88.88,3.49,48.53,98.24
2024,3,24,6.1639,-6.41,4.2,3.08,0.01,96.58
2024,3,25,6.1452,-4.35,2.71,2.19,0.0,91.81
2024,3,26,3.4942,0.03,84.68,1.65,0.01,94.22
2024,3,27,0.9758,3.9,99.08,1.57,7.22,96.02
2024,3,28,1.1263,2.67,99.98,2.7,1.17,92.66
2024,3,29,5.3213,1.04,62.03,5.0,0.01,76.82
2024,3,30,5.6642,2.12,73.94,3.98,0.03,78.46
2024,3,31,5.2051,2.47,76.34,2.57,0.0,83.71
2024,4,1,2.0357,4.91,91.06,1.5,0.11,84.75
2024,4,2,1.1203,3.07,99.83,2.09,15.66,95.19
2024,4,3,0.6166,0.93,98.88,4.05,20.25,94.74
2024,4,4,3.2902,-1.03,98.6,2.37,11.94,96.58
2024,4,5,3.7949,-0.68,93.73,3.28,0.82,93.5
2024,4,6,3.6835,1.21,94.05,3.59,0.26,89.53
2024,4,7,6.2635,2.22,37.45,2.72,0.02,83.39
2024,4,8,5.5207,6.56,57.55,1.65,0.05,76.15
2024,4,9,6.0989,11.77,65.91,1.64,0.0,76.18
2024,4,10,2.5174,10.51,98.9,1.78,5.4,92.77
2024,4,11,1.4443,10.93,99.65,2.83,8.12,95.4
2024,4,12,1.7532,11.68,94.5,4.51,27.65,91.99
2024,4,13,2.3952,4.4,82.71,4.53,2.9,84.84
2024,4,14,4.2439,8.84,64.95,2.85,4.32,84.22
2024,4,15,6.2018,9.58,33.52,2.65,0.04,82.35
2024,4,16,7.2214,7.77,6.54,2.44,0.0,76.32
2024,4,17,3.2918,7.12,84.39,1.72,4.48,85.69
2024,4,18,1.249,5.5,99.68,1.75,3.49,92.23
2024,4,19,2.9686,7.32,99.58,2.54,0.69,86.26
2024,4,20,4.7093,7.7,68.38,2.74,0.43,78.92
2024,4,21,3.5981,2.43,79.68,2.27,0.0,77.87
2024,4,22,7.638,4.65,6.19,2.06,0.0,68.18
2024,4,23,7.2036,8.31,40.87,2.64,0.0,72.55
2024,4,24,5.1922,7.48,68.85,2.84,0.34,79.65
2024,4,25,7.5881,3.68,14.28,1.48,0.0,58.9
2024,4,26,7.5024,5.76,11.26,1.41,0.09,67.78
2024,4,27,4.7083,7.13,89.78,2.41,1.83,80.48
2024,4,28,4.9795,14.18,86.06,1.7,1.39,88.89
2024,4,29,5.539,17.8,69.83,1.47,0.12,85.32
2024,4,30,3.4027,14.63,86.15,1.55,9.27,90.5
2024,5,1,6.1058,15.73,50.18,1.64,0.76,78.45
2024,5,2,7.2432,14.5,20.66,2.46,0.0,79.27
2024,5,3,5.796,12.95,84.58,1.7,0.0,80.68
2024,5,4,4.1894,10.87,94.45,1.93,0.77,82.6
2024,5,5,0.9653,8.12,99.0,2.41,16.95,94.62
2024,5,6,3.6029,13.4,98.51,1.38,0.92,89.26
2024,5,7,7.686,15.3,29.93,1.39,0.0,58.97
2024,5,8,6.2398,16.83,64.76,2.7,5.63,77.11
2024,5,9,4.4448,12.01,97.19,1.91,2.04,75.81
2024,5,10,1.9841,8.68,91.01,1.31,7.93,88.12
2024,5,11,4.979,9.68,82.37,1.55,1.28,80.91
2024,5,12,2.5625,7.78,88.77,1.69,1.9,84.49
2024,5,13,5.1194,11.54,69.05,1.54,0.11,82.63
2024,5,14,5.5356,15.79,81.14,2.28,2.77,82.37
2024,5,15,2.5908,13.98,94.4,1.61,11.91,93.42
2024,5,16,2.1581,14.1,78.4,2.37,0.99,88.11
2024,5,17,4.4376,14.49,90.45,1.39,0.02,84.4
2024,5,18,3.277,15.22,99.1,1.14,0.46,85.08
2024,5,19,6.0658,16.12,61.37,1.31,0.03,80.96
2024,5,20,6.9857,18.81,53.3,0.93,0.0,78.7
2024,5,21,6.9794,20.37,53.53,1.53,0.43,84.9
2024,5,22,7.4052,21.49,34.94,1.91,0.95,82.35
2024,5,23,4.59,19.36,73.11,1.56,4.57,86.34
2024,5,24,8.1588,17.12,10.83,1.89,0.0,73.1
2024,5,25,6.7903,17.5,78.29,1.22,0.47,77.87
2024,5,26,6.6269,20.08,73.09,1.34,0.29,82.15
2024,5,27,2.5649,18.74,98.02,2.89,23.34,93.94
2024,5,28,6.3302,17.57,43.96,2.25,2.0,82.16
2024,5,29,6.1848,15.21,58.4,1.55,4.7,80.1
2024,5,30,7.4045,12.94,60.93,2.18,3.55,73.58
2024,5,31,8.1593,12.82,26.11,2.17,0.0,66.98
2024,6,1,8.3899,16.75,22.94,1.73,0.0,61.11
2024,6,2,5.7535,17.82,93.38,1.42,0.36,67.78
2024,6,3,6.0521,20.16,72.39,1.14,0.18,66.71
2024,6,4,6.4226,21.27,77.56,0.96,0.02,71.1
2024,6,5,6.1157,20.24,65.06,1.65,0.49,81.92
2024,6,6,3.8623,20.44,82.87,1.16,7.56,89.49
2024,6,7,5.485,17.13,60.36,1.85,2.34,82.28
2024,6,8,6.2172,14.75,47.57,2.52,0.55,80.9
2024,6,9,4.7981,14.17,81.8,1.96,8.5,83.98
2024,6,10,5.6088,13.89,66.22,2.11,0.31,79.59
2024,6,11,4.3937,13.75,70.81,1.09,0.03,81.05
2024,6,12,5.1379,15.32,54.5,1.15,0.0,76.37
2024,6,13,7.806,19.09,22.24,1.8,0.08,78.77
2024,6,14,3.3869,19.89,77.98,1.74,3.06,87.33
2024,6,15,8.298,15.78,12.01,2.18,0.06,73.71
2024,6,16,7.7282,15.49,57.8,1.19,0.0,74.33
2024,6,17,7.3522,20.68,43.0,1.79,0.0,84.09
2024,6,18,7.0207,23.89,50.08,1.39,0.06,85.16
2024,6,19,7.1594,23.88,59.2,1.43,3.14,85.79
2024,6,20,7.3771,24.43,45.86,0.99,1.53,83.75
2024,6,21,6.169,25.53,54.47,0.88,14.85,82.67
2024,6,22,6.2969,23.59,72.18,1.18,9.84,85.79
2024,6,23,4.488,22.89,98.52,2.34,13.09,89.28
2024,6,24,4.9982,17.5,67.79,3.57,2.35,79.58
2024,6,25,7.7069,19.62,42.76,2.07,1.16,73.53
2024,6,26,6.3024,21.0,91.78,1.89,6.57,80.05
2024,6,27,6.8107,17.87,52.97,2.19,2.73,77.3
2024,6,28,8.4955,15.58,35.59,1.32,0.0,67.15
2024,6,29,2.8526,18.28,99.17,2.61,26.31,93.18
2024,6,30,4.1753,21.41,77.34,2.16,2.89,89.03
2024,7,1,7.4078,16.68,33.85,2.67,0.25,76.5
2024,7,2,7.9654,18.35,44.26,1.2,0.0,73.86
2024,7,3,7.6754,20.04,60.84,2.02,0.01,73.59
2024,7,4,4.6217,21.0,95.58,1.32,2.8,87.38
2024,7,5,4.1988,25.64,95.7,0.98,10.79,80.69
2024,7,6,6.5158,24.24,46.24,1.5,6.1,87.13
2024,7,7,7.3512,23.11,24.62,1.32,0.04,78.09
2024,7,8,6.9826,23.89,43.12,1.11,0.36,74.99
2024,7,9,6.33,25.16,71.14,1.4,1.97,81.41
2024,7,10,4.765,25.25,84.98,2.0,3.98,82.69
2024,7,11,4.848,23.09,72.59,1.94,1.74,82.87
2024,7,12,4.8542,21.88,79.32,1.09,0.57,81.71
2024,7,13,6.5479,23.16,49.06,1.16,0.46,77.72
2024,7,14,6.6809,23.06,29.22,1.44,0.06,73.75
2024,7,15,6.384,24.03,61.8,1.56,7.75,80.09
2024,7,16,6.6348,24.19,41.32,2.16,4.88,78.02
2024,7,17,5.0623,23.28,67.92,1.45,16.65,85.75
2024,7,18,5.9038,19.79,70.04,1.88,1.92,78.7
2024,7,19,7.537,19.29,22.53,1.36,0.01,70.15
2024,7,20,4.7455,20.05,96.42,1.44,4.26,79.36
2024,7,21,6.4901,21.21,59.96,1.43,1.01,76.79
2024,7,22,3.8628,21.07,96.8,1.21,5.4,84.75
2024,7,23,3.197,21.69,94.1,0.87,8.56,79.45
2024,7,24,3.1358,21.25,93.32,1.42,4.78,89.16
2024,7,25,4.6291,19.85,72.33,2.05,0.83,78.42
2024,7,26,7.1544,18.3,12.75,2.04,0.01,70.75
2024,7,27,6.6043,19.69,18.53,1.4,0.0,67.44
2024,7,28,5.7348,21.42,47.39,1.01,0.07,65.49
2024,7,29,5.1062,21.75,77.73,0.99,0.83,72.9
2024,7,30,5.3213,23.25,77.96,2.06,1.49,76.39
2024,7,31,3.9506,22.88,79.72,1.71,8.46,90.99
2024,8,1,6.6821,24.63,11.3,1.6,0.35,73.94
2024,8,2,3.3144,24.17,82.34,1.01,11.27,79.06
2024,8,3,4.0135,23.16,93.71,1.18,4.93,84.31
2024,8,4,4.5922,23.47,59.94,1.18,6.84,80.94
2024,8,5,5.9177,22.46,47.96,1.71,3.53,76.38
2024,8,6,4.344,20.26,82.97,1.63,14.19,86.35
2024,8,7,1.7556,18.02,98.14,1.4,17.08,86.45
2024,8,8,1.7542,18.03,99.15,1.55,15.04,93.96
2024,8,9,1.6946,21.53,97.81,3.22,46.43,97.67
2024,8,10,6.7498,20.55,31.18,1.83,0.18,80.22
2024,8,11,6.359,18.08,45.05,1.61,0.98,78.93
2024,8,12,5.2274,16.79,26.27,1.89,0.69,82.93
2024,8,13,6.1726,17.83,20.27,1.77,0.03,79.12
2024,8,14,5.8474,19.34,24.99,1.7,1.22,78.77
2024,8,15,5.6993,19.66,19.87,1.5,0.29,78.75
2024,8,16,5.8718,20.9,24.24,1.13,0.0,78.7
2024,8,17,2.4535,19.78,99.07,2.12,2.4,88.41
2024,8,18,2.4622,19.89,96.02,2.19,11.52,95.53
2024,8,19,4.0529,20.33,90.68,1.9,5.75,83.92
2024,8,20,5.7634,13.54,47.74,2.75,0.12,72.75
2024,8,21,5.5584,13.53,39.36,2.16,0.62,78.42
2024,8,22,4.9279,14.72,34.49,2.0,0.06,79.71
2024,8,23,6.3154,17.06,23.82,1.46,0.01,74.1
2024,8,24,6.1457,18.69,23.25,1.58,0.0,72.19
2024,8,25,5.4079,20.15,39.31,1.31,0.83,72.94
2024,8,26,5.8824,19.66,18.95,1.57,0.4,78.7
2024,8,27,6.3912,20.75,10.64,1.25,0.08,76.1
2024,8,28,4.9469,23.61,57.66,2.1,0.16,78.46
2024,8,29,3.2906,19.43,98.14,0.93,3.01,77.26
2024,8,30,2.0731,17.63,99.41,1.7,5.01,82.2
2024,8,31,2.3489,19.38,92.99,1.82,1.51,86.45
2024,9,1,4.1489,21.04,59.56,1.83,1.04,81.71
2024,9,2,5.597,16.08,35.5,2.45,0.09,67.05
2024,9,3,6.6199,13.88,1.45,1.46,0.0,64.36
2024,9,4,6.1193,16.09,2.36,1.52,0.0,65.02
2024,9,5,6.3804,16.36,1.77,1.68,0.0,64.13
2024,9,6,5.1422,16.38,33.98,1.37,0.0,73.78
2024,9,7,1.7146,15.61,75.49,2.12,11.37,87.93
2024,9,8,6.0094,11.6,18.19,2.52,0.07,68.43
2024,9,9,4.8554,13.61,50.53,2.09,1.36,74.89
2024,9,10,6.0384,15.4,20.76,1.84,0.08,72.06
2024,9,11,6.0415,16.33,31.32,1.37,0.0,58.09
2024,9,12,5.7643,17.62,1.81,1.35,0.0,69.3
2024,9,13,5.3832,19.47,5.27,1.24,0.0,70.09
2024,9,14,5.2387,20.19,11.97,1.29,0.0,71.63
2024,9,15,5.076,20.39,14.57,1.08,0.01,70.16
2024,9,16,5.5598,18.59,46.33,1.33,0.0,55.08
2024,9,17,4.8768,19.19,86.35,1.24,0.0,49.67
2024,9,18,3.1726,17.51,96.9,1.19,0.0,62.16
2024,9,19,4.8636,19.16,55.63,1.81,0.0,70.85
2024,9,20,4.6764,19.06,32.86,1.38,0.04,74.28
2024,9,21,4.7844,17.55,39.29,1.17,0.0,73.5
2024,9,22,4.9171,16.5,49.71,1.19,0.0,71.75
2024,9,23,1.4179,13.09,98.73,1.18,12.33,82.66
2024,9,24,2.8349,13.31,94.25,1.52,0.37,76.14
2024,9,25,1.1098,13.98,99.45,1.88,3.59,89.27
2024,9,26,1.3274,16.18,99.91,1.47,9.59,98.09
2024,9,27,2.8277,18.18,98.44,0.86,0.09,77.09
2024,9,28,1.9529,17.32,96.98,1.4,2.09,83.9
2024,9,29,1.0639,14.64,98.06,0.9,1.65,89.57
2024,9,30,3.8616,15.67,92.29,1.27,0.02,82.16
2024,10,1,3.6876,15.64,90.66,1.47,0.0,71.87
2024,10,2,1.8398,13.96,96.89,1.13,0.12,80.05
2024,10,3,3.605,15.28,58.77,1.37,0.04,78.62
2024,10,4,3.5914,15.74,65.44,1.38,0.13,70.06
2024,10,5,4.4086,14.33,28.18,1.85,0.25,74.16
2024,10,6,4.7472,13.51,27.88,1.68,0.03,70.18
2024,10,7,3.4999,14.07,56.68,2.07,0.21,74.24
2024,10,8,4.2679,10.19,40.22,1.87,0.08,67.35
2024,10,9,3.839,8.92,58.24,2.15,0.67,69.55
2024,10,10,4.2593,7.22,28.12,2.83,0.07,70.09
2024,10,11,4.4405,10.02,6.54,2.39,0.0,65.7
2024,10,12,4.475,11.98,14.76,2.93,0.01,55.03
2024,10,13,1.5878,8.23,91.19,1.14,14.82,86.68
2024,10,14,2.4348,6.78,79.37,2.55,5.02,87.3
2024,10,15,3.2765,4.77,46.85,2.5,0.32,74.79
2024,10,16,3.6922,4.91,43.68,2.53,0.19,74.57
2024,10,17,4.3757,5.69,2.38,2.03,0.01,70.79
2024,10,18,4.2451,8.59,1.23,2.04,0.0,61.96
2024,10,19,4.1129,10.64,2.88,1.54,0.0,58.03
2024,10,20,4.1189,11.14,3.46,1.93,0.0,54.8
2024,10,21,3.8683,15.56,1.42,2.05,0.0,63.15
2024,10,22,3.7682,17.29,1.26,1.53,0.0,65.15
2024,10,23,3.8866,14.98,18.1,2.17,0.18,65.07
2024,10,24,3.8345,10.4,33.57,2.7,0.86,63.88
2024,10,25,3.8705,7.29,27.78,1.49,0.0,56.29
2024,10,26,3.2825,8.36,37.58,3.04,0.09,67.04
2024,10,27,3.8786,4.44,43.22,1.79,0.0,62.03
2024,10,28,3.2674,5.44,36.8,1.18,0.0,68.15
2024,10,29,2.2567,8.81,79.08,2.07,1.78,86.4
2024,10,30,3.1478,14.78,71.82,1.89,0.24,78.93
2024,10,31,2.8987,17.63,80.01,2.52,0.0,67.44
2024,11,1,3.2988,15.57,46.65,3.23,0.01,63.11
2024,11,2,2.8042,6.41,47.15,2.34,0.04,66.94
2024,11,3,3.5309,2.5,19.38,1.57,0.0,61.07
2024,11,4,2.1946,5.11,86.87,2.09,0.01,71.29
2024,11,5,3.0007,13.31,31.21,2.26,0.01,77.57
2024,11,6,2.551,16.34,58.69,2.59,0.0,83.73
2024,11,7,2.7574,11.47,40.84,2.47,0.0,79.01
2024,11,8,3.228,8.22,21.45,3.57,0.1,67.28
2024,11,9,3.3778,2.92,9.03,2.6,0.0,55.35
2024,11,10,1.699,4.25,87.57,2.13,3.7,64.37
2024,11,11,2.2541,10.34,68.46,3.03,1.2,79.64
2024,11,12,2.8502,3.79,35.1,3.92,0.11,63.1
2024,11,13,3.2076,-0.04,2.85,1.99,0.0,59.31
2024,11,14,1.902,-0.32,83.64,1.2,0.0,50.16
2024,11,15,2.8898,3.55,40.88,2.61,0.0,44.6
2024,11,16,2.9954,5.94,1.96,3.98,0.0,44.41
2024,11,17,2.467,6.66,61.41,1.93,0.0,53.92
2024,11,18,2.6261,7.15,41.17,2.8,0.26,72.43
2024,11,19,2.3659,5.9,50.54,1.8,0.03,70.72
2024,11,20,1.0985,7.63,90.01,1.38,0.06,68.36
2024,11,21,0.8813,3.16,99.79,1.76,27.6,94.31
2024,11,22,0.769,-0.11,99.5,1.9,20.25,99.2
2024,11,23,1.675,0.75,75.7,3.77,2.05,97.77
2024,11,24,1.5684,1.94,66.33,3.95,0.98,87.08
2024,11,25,2.2934,1.75,65.36,2.23,0.67,74.06
2024,11,26,1.7851,3.9,54.46,2.48,9.45,90.07
2024,11,27,2.4046,0.69,73.93,2.12,0.09,81.16
2024,11,28,0.3854,0.11,89.1,2.34,20.05,97.69
2024,11,29,1.0536,-2.2,72.37,2.56,0.53,93.24
2024,11,30,1.7086,-4.84,34.48,2.56,0.01,86.92
2024,12,1,2.166,-6.95,34.3,2.57,0.0,81.49
2024,12,2,1.9186,-5.12,43.48,2.12,0.19,86.96
2024,12,3,1.2202,-5.33,62.54,2.26,0.46,90.27
2024,12,4,1.1887,-5.17,66.94,2.8,3.34,90.83
2024,12,5,1.2751,-2.87,84.21,3.69,2.78,93.19
2024,12,6,1.9934,-6.8,74.95,3.5,0.11,86.35
2024,12,7,1.4496,-5.05,92.03,2.3,0.79,91.52
2024,12,8,1.7374,-0.71,91.56,3.03,0.3,93.83
2024,12,9,0.6372,0.19,87.6,1.29,9.72,98.21
2024,12,10,0.6245,1.35,96.76,1.61,1.94,99.77
2024,12,11,1.0865,5.17,95.85,3.33,39.47,98.32
2024,12,12,2.3131,-4.39,22.89,4.15,0.05,73.44
2024,12,13,2.4538,-7.68,25.89,2.29,0.01,74.19
2024,12,14,2.4898,-7.72,16.73,1.45,0.0,83.71
2024,12,15,1.332,-6.0,98.14,1.51,0.76,87.0
2024,12,16,0.9185,-0.1,96.12,2.03,6.81,98.39
2024,12,17,2.1137,2.49,62.53,2.87,2.41,97.54
2024,12,18,1.8202,0.78,67.11,1.46,7.17,95.3
2024,12,19,1.392,-1.73,90.26,2.66,0.13,86.11
2024,12,20,0.443,-3.82,99.84,1.88,1.63,84.1
2024,12,21,1.2922,-8.03,78.23,4.04,1.59,81.75
2024,12,22,2.1139,-14.04,18.35,3.16,0.03,78.53
2024,12,23,1.9406,-12.17,47.74,1.71,0.08,82.89
2024,12,24,1.2432,-5.06,89.04,2.29,2.05,93.56
2024,12,25,1.7477,-7.2,57.48,1.96,0.33,92.61
2024,12,26,2.1132,-8.01,8.37,1.11,0.3,88.12
2024,12,27,1.5451,-4.88,62.46,1.3,0.16,92.94
2024,12,28,0.8678,0.94,99.63,1.93,3.53,99.36
2024,12,29,0.7339,4.51,96.9,2.63,4.03,99.84
2024,12,30,1.8002,6.0,74.21,3.9,6.7,89.38
2024,12,31,1.9061,1.61,61.07,2.07,6.18,90.74
