YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2022,2,6,3.2731,-14.67,20.57,2.31,0.0,95.83
2022,2,7,1.6003,-5.2,94.22,1.19,0.48,98.76
2022,2,8,1.6262,-4.89,62.58,3.23,0.52,97.78
2022,2,9,3.5141,-5.89,24.21,2.52,0.02,97.49
2022,2,10,2.4706,-1.28,53.77,2.88,0.92,96.72
2022,2,11,3.5429,-0.68,39.07,3.35,0.0,92.93
2022,2,12,2.4934,1.61,96.46,4.0,0.15,87.38
2022,2,13,1.7866,-6.09,90.55,2.53,0.69,77.85
2022,2,14,3.3799,-13.26,26.99,4.64,0.0,76.94
2022,2,15,3.8182,-10.85,11.07,2.7,0.01,82.77
2022,2,16,2.7492,-4.62,79.12,4.24,0.0,92.0
2022,2,17,1.1561,5.85,97.53,5.16,6.27,97.57
2022,2,18,3.7481,-1.21,52.05,6.39,6.44,79.0
2022,2,19,2.0078,-6.87,46.94,5.28,0.82,80.01
2022,2,20,3.7944,-7.09,21.11,3.93,0.0,78.4
2022,2,21,4.0651,0.24,31.55,2.69,0.0,86.76
2022,2,22,0.997,3.56,92.76,3.42,11.35,98.86
2022,2,23,3.0912,5.15,90.61,5.39,0.41,85.29
2022,2,24,1.8487,-4.99,97.96,2.4,0.29,71.97
2022,2,25,1.411,-6.4,82.71,3.97,18.16,93.21
2022,2,26,4.2334,-9.73,50.28,2.85,0.02,92.43
2022,2,27,4.5725,-6.1,33.1,4.33,0.31,92.56
2022,2,28,4.8766,-9.77,28.17,2.89,0.04,82.98
2022,3,1,1.9402,-4.25,98.42,3.34,0.74,93.39
2022,3,2,4.0812,-2.05,62.08,3.12,0.35,90.03
2022,3,3,4.65,-6.04,38.72,4.66,1.15,86.65
2022,3,4,5.0546,-10.42,8.59,2.55,0.01,88.22
2022,3,5,3.0154,-4.05,92.44,2.19,0.04,87.98
2022,3,6,2.8922,6.4,83.67,4.24,1.4,97.46
2022,3,7,1.5977,8.19,93.57,4.49,11.54,90.44
2022,3,8,4.6627,-1.9,81.89,4.48,0.24,74.26
2022,3,9,0.9214,-1.65,93.44,1.48,7.89,89.83
2022,3,10,4.4352,0.64,43.74,1.55,0.07,81.76
2022,3,11,4.0877,1.51,54.31,2.28,0.02,90.32
2022,3,12,1.0106,-4.01,92.37,5.3,8.1,87.01
2022,3,13,4.735,-6.66,57.24,4.47,0.4,80.7
2022,3,14,5.1144,0.42,54.29,2.91,0.06,88.27
2022,3,15,4.2559,5.36,83.27,2.28,0.29,87.95
2022,3,16,5.1917,6.34,29.59,1.97,0.0,85.32
2022,3,17,1.6846,5.95,83.64,1.41,2.07,95.26
2022,3,18,5.057,10.34,55.52,2.06,0.05,83.2
2022,3,19,2.2447,9.67,91.63,2.64,8.78,96.65
2022,3,20,1.8667,5.39,90.0,3.81,0.48,86.76
2022,3,21,5.7996,3.47,22.0,4.25,0.01,76.96
2022,3,22,5.82,0.23,36.73,3.39,0.0,75.94
2022,3,23,2.4175,0.05,93.53,2.07,3.28,77.94
2022,3,24,2.022,0.9,94.74,1.8,10.81,96.67
2022,3,25,3.5717,4.94,88.43,2.41,1.58,87.39
2022,3,26,2.6947,2.27,86.22,2.23,2.96,91.02
2022,3,27,3.2513,-2.06,84.66,4.41,0.56,76.64
2022,3,28,4.2564,-8.3,70.59,4.99,0.26,65.2
2022,3,29,5.0052,-6.13,46.84,4.32,0.02,71.59
2022,3,30,2.8123,-1.92,77.65,2.01,0.0,72.72
2022,3,31,1.4947,8.65,98.83,3.83,25.67,97.92
2022,4,1,2.8541,3.67,94.55,3.83,5.37,82.47
2022,4,2,6.0331,1.77,72.08,2.88,0.13,66.8
2022,4,3,1.391,1.68,96.9,1.92,5.96,86.65
2022,4,4,4.8437,2.17,67.95,2.49,0.16,81.41
2022,4,5,5.1338,5.08,76.52,1.71,0.02,76.38
2022,4,6,1.6272,4.77,97.57,1.99,4.82,96.3
2022,4,7,0.7082,5.0,99.87,2.54,63.69,97.77
2022,4,8,4.8199,5.64,83.39,2.34,1.51,83.43
2022,4,9,2.9407,3.88,92.48,1.82,6.87,90.55
2022,4,10,3.1356,1.32,90.85,3.57,0.27,81.6
2022,4,11,6.2623,5.07,50.52,2.01,0.48,75.52
2022,4,12,5.496,9.06,56.97,2.52,2.92,83.47
2022,4,13,5.3174,12.47,72.45,2.01,0.36,73.83
2022,4,14,4.4782,13.64,78.28,2.75,2.5,86.4
2022,4,15,7.1117,8.18,19.22,3.21,0.0,69.36
2022,4,16,2.2255,6.59,98.92,2.8,9.71,88.69
2022,4,17,5.8582,-0.17,35.53,3.08,0.57,79.06
2022,4,18,4.5156,1.7,72.46,2.52,17.75,79.91
2022,4,19,3.6341,0.5,82.46,3.95,17.57,95.56
2022,4,20,7.0865,2.08,47.91,3.22,0.31,80.65
2022,4,21,3.3833,5.81,83.89,3.02,0.03,86.48
2022,4,22,7.5878,7.9,34.97,2.96,0.0,78.49
2022,4,23,4.7314,7.47,92.61,1.03,0.32,76.37
2022,4,24,6.0482,10.37,39.5,1.78,0.01,80.9
2022,4,25,3.8455,8.95,98.93,2.4,0.0,75.22
2022,4,26,1.5466,9.83,98.8,1.61,5.82,90.42
2022,4,27,4.9284,3.08,70.25,3.66,0.35,77.0
2022,4,28,8.0405,1.6,25.79,4.4,0.04,66.84
2022,4,29,8.0539,3.26,1.88,3.54,0.0,63.99
2022,4,30,7.4998,5.82,2.05,2.29,0.0,69.13
2022,5,1,6.4097,9.22,66.0,1.36,0.02,70.86
2022,5,2,1.2228,8.89,98.52,1.4,4.19,95.33
2022,5,3,4.241,11.29,96.69,1.53,1.95,82.73
2022,5,4,1.8905,9.84,95.88,1.75,4.92,93.82
2022,5,5,6.582,11.32,70.43,1.87,0.04,74.94
2022,5,6,1.7489,9.35,99.88,1.12,4.57,90.09
2022,5,7,1.3603,5.64,99.85,2.65,1.84,78.05
2022,5,8,6.4992,6.22,79.77,2.58,0.12,66.69
2022,5,9,8.2646,8.16,3.49,2.47,0.13,64.86
2022,5,10,8.208,9.25,1.13,2.28,0.0,63.32
2022,5,11,7.6099,12.41,12.39,2.02,0.0,58.62
2022,5,12,6.3734,17.32,23.75,1.44,0.0,75.47
2022,5,13,4.3656,18.21,81.63,1.45,0.01,84.68
2022,5,14,4.0109,17.87,87.66,1.28,3.9,87.36
2022,5,15,5.1641,18.38,80.28,1.29,5.33,87.39
2022,5,16,4.2665,17.19,70.43,2.36,15.73,88.11
2022,5,17,6.6475,12.3,29.7,3.21,0.07,74.37
2022,5,18,7.649,11.61,56.66,1.88,0.87,62.2
2022,5,19,2.3614,12.19,71.59,1.95,6.52,90.95
2022,5,20,4.2022,15.43,88.7,1.87,3.21,83.56
2022,5,21,7.2749,20.36,31.75,1.75,0.31,86.42
2022,5,22,5.9798,20.47,70.21,2.06,4.81,84.35
2022,5,23,7.1395,12.57,83.85,2.09,0.1,75.26
2022,5,24,4.4916,13.22,97.47,1.39,0.0,75.12
2022,5,25,6.5803,14.28,84.24,1.33,0.01,80.06
2022,5,26,4.6651,14.78,96.11,2.59,0.0,78.09
2022,5,27,2.1679,17.73,98.47,2.43,2.5,91.77
2022,5,28,2.9146,17.22,69.07,1.62,7.53,86.91
2022,5,29,7.8914,16.69,20.55,1.16,0.02,73.87
2022,5,30,7.2158,19.73,44.04,1.63,0.0,78.55
2022,5,31,7.2847,22.95,57.89,1.84,0.72,80.28
2022,6,1,3.1008,18.56,93.02,1.4,12.38,90.75
2022,6,2,3.2388,18.17,98.74,1.27,4.27,83.71
2022,6,3,7.6015,15.95,48.52,1.65,0.44,75.25
2022,6,4,8.411,15.2,1.79,2.01,0.0,62.34
2022,6,5,7.8014,14.53,45.64,1.4,0.0,61.53
2022,6,6,7.5322,18.0,49.35,1.46,0.0,67.43
2022,6,7,4.596,16.75,80.83,3.0,6.22,82.22
2022,6,8,7.9327,18.17,63.46,1.73,2.99,73.84
2022,6,9,6.1649,16.06,61.94,2.53,23.46,83.84
2022,6,10,7.4273,15.21,54.81,2.16,0.01,77.24
2022,6,11,4.998,15.82,78.4,1.24,0.0,71.07
2022,6,12,2.375,16.29,98.67,1.94,3.76,86.18
2022,6,13,6.547,18.84,71.97,1.74,1.0,79.58
2022,6,14,7.3608,17.16,52.84,1.58,0.0,75.79
2022,6,15,7.493,19.81,36.19,1.24,2.05,79.35
2022,6,16,2.8082,18.17,95.57,2.36,8.31,90.88
2022,6,17,6.9406,20.66,59.6,2.51,0.18,78.01
2022,6,18,4.4537,12.35,70.34,3.58,0.26,71.4
2022,6,19,8.7737,11.89,9.78,3.29,0.0,64.98
2022,6,20,7.8173,14.79,43.9,1.94,0.0,67.99
2022,6,21,3.6067,17.23,90.09,1.33,1.1,72.49
2022,6,22,1.5377,16.36,97.19,2.07,3.25,90.56
2022,6,23,2.5826,14.83,75.97,1.4,11.04,93.37
2022,6,24,7.3291,19.33,31.69,1.42,0.23,79.93
2022,6,25,8.2625,21.37,4.37,1.07,0.0,67.75
2022,6,26,7.5581,22.0,37.09,2.04,1.06,73.59
2022,6,27,3.9766,19.21,78.96,1.97,5.13,83.23
2022,6,28,7.7412,16.64,39.56,1.66,0.12,70.44
2022,6,29,7.518,18.55,30.81,1.62,0.01,71.13
2022,6,30,8.0786,19.43,7.85,1.54,0.0,74.22
2022,7,1,7.3517,22.38,49.96,2.25,2.84,73.81
2022,7,2,5.2706,21.61,84.56,1.45,11.44,83.88
2022,7,3,7.902,18.3,36.77,1.94,0.03,66.06
2022,7,4,8.0486,18.47,39.29,1.77,0.0,65.47
2022,7,5,3.6473,18.67,94.96,1.62,4.16,84.8
2022,7,6,5.1581,20.62,76.85,2.18,0.15,81.21
2022,7,7,5.502,19.95,76.18,1.11,0.22,76.52
2022,7,8,5.9551,20.81,81.2,1.52,0.14,76.94
2022,7,9,7.7914,18.9,52.49,1.61,0.0,69.74
2022,7,10,8.3326,18.16,3.72,1.21,0.0,60.82
2022,7,11,7.6524,19.95,12.45,1.99,0.0,69.98
2022,7,12,5.9398,22.09,71.03,2.33,5.59,75.25
2022,7,13,6.9329,21.42,46.85,1.41,6.01,74.36
2022,7,14,6.5882,20.22,44.36,1.75,0.7,75.45
2022,7,15,6.9386,19.96,34.91,1.19,0.0,64.86
2022,7,16,4.8521,20.2,94.32,1.29,0.12,73.49
2022,7,17,5.999,22.23,70.01,1.08,0.36,76.24
2022,7,18,2.7017,21.15,98.4,2.06,13.75,97.31
2022,7,19,7.555,23.32,32.85,2.31,0.6,74.67
2022,7,20,7.3481,25.82,21.93,1.53,0.09,64.56
2022,7,21,6.8369,25.08,37.22,2.25,0.68,65.96
2022,7,22,6.4949,24.63,34.0,1.66,1.01,66.09
2022,7,23,7.687,25.23,35.17,1.58,0.18,61.28
2022,7,24,7.141,25.06,54.42,2.2,1.77,62.55
2022,7,25,3.6322,22.98,77.86,2.16,9.13,77.2
2022,7,26,6.4147,18.76,50.57,1.5,0.0,65.09
2022,7,27,5.8188,21.48,59.28,1.32,0.27,63.77
2022,7,28,5.2284,23.94,84.22,1.63,4.73,77.41
2022,7,29,5.1542,22.83,73.49,1.93,1.73,74.5
2022,7,30,7.0793,20.62,28.05,2.16,0.03,68.02
2022,7,31,5.6398,20.45,69.32,1.36,0.86,62.97
2022,8,1,4.4314,21.74,70.16,1.23,0.3,68.27
2022,8,2,5.8229,23.18,42.88,1.91,0.82,67.74
2022,8,3,7.596,23.06,5.76,1.22,0.08,62.05
2022,8,4,6.9943,25.91,34.52,1.55,2.94,61.46
2022,8,5,4.7381,24.16,85.78,0.88,0.93,76.79
2022,8,6,5.8668,26.26,48.81,1.57,0.56,65.7
2022,8,7,5.5586,26.11,53.41,2.12,2.72,71.55
2022,8,8,6.2213,25.75,48.39,2.15,2.42,69.84
2022,8,9,5.2531,25.01,69.22,2.33,1.03,71.52
2022,8,10,6.0514,21.23,49.35,1.38,0.03,64.23
2022,8,11,6.5914,22.06,50.84,1.78,0.06,57.09
2022,8,12,7.517,18.75,22.11,2.19,0.01,55.1
2022,8,13,7.0759,17.58,15.58,1.68,0.0,57.93
2022,8,14,6.3888,20.53,31.22,0.87,0.0,52.54
2022,8,15,5.6218,21.21,57.79,1.07,0.52,57.43
2022,8,16,6.2688,21.32,71.98,1.32,0.15,55.96
2022,8,17,3.3958,18.72,89.4,1.44,2.53,71.73
2022,8,18,5.8706,19.36,61.84,1.83,1.09,69.75
2022,8,19,6.2448,22.47,38.78,1.55,0.01,57.96
2022,8,20,5.0731,24.01,58.79,1.38,2.9,56.96
2022,8,21,4.9937,20.55,83.4,1.47,0.76,75.57
2022,8,22,2.3508,20.08,96.71,1.1,3.28,83.08
2022,8,23,4.8398,21.26,52.16,1.38,5.52,80.79
2022,8,24,5.7605,21.36,23.22,1.78,1.81,71.42
2022,8,25,6.2258,23.18,33.81,1.2,0.23,60.02
2022,8,26,4.5446,21.73,64.67,1.55,3.09,73.55
2022,8,27,6.1577,21.67,16.66,1.46,0.54,66.57
2022,8,28,3.8926,21.76,65.92,1.59,0.01,72.48
2022,8,29,5.2795,24.73,46.54,1.9,0.0,68.4
2022,8,30,4.6846,23.81,62.85,2.16,20.68,77.7
2022,8,31,5.8063,19.67,31.17,2.22,2.46,69.73
2022,9,1,6.6749,17.81,8.67,2.4,0.08,59.32
2022,9,2,6.6096,16.94,8.8,1.29,0.0,56.64
2022,9,3,4.3363,19.41,91.28,1.43,0.02,71.9
2022,9,4,3.2256,21.73,99.18,1.09,5.28,79.89
2022,9,5,2.1257,20.0,99.85,0.78,27.97,87.8
2022,9,6,1.1155,17.72,98.55,1.68,41.64,98.36
2022,9,7,1.3361,16.37,96.75,1.16,5.82,92.56
2022,9,8,5.4084,17.53,31.64,1.45,0.12,81.73
2022,9,9,5.7929,18.74,7.17,1.28,0.01,74.07
2022,9,10,5.4893,18.57,51.97,1.28,0.0,75.95
2022,9,11,1.7705,16.52,99.73,1.15,3.88,87.51
2022,9,12,3.4162,19.29,78.3,0.91,4.29,90.4
2022,9,13,3.0439,19.34,67.82,1.66,11.91,91.26
2022,9,14,5.0251,16.95,20.55,2.33,0.11,81.29
2022,9,15,6.169,12.95,1.52,2.17,0.01,68.14
2022,9,16,4.8533,13.22,34.4,1.4,0.01,69.0
2022,9,17,4.4887,16.16,60.58,1.08,0.05,80.7
2022,9,18,4.4844,19.15,41.42,2.06,0.78,77.81
2022,9,19,3.2441,19.35,66.38,1.85,9.63,85.76
2022,9,20,3.7966,17.09,45.54,2.05,0.57,84.72
2022,9,21,5.3285,17.58,33.3,1.45,0.19,77.79
2022,9,22,2.1708,14.82,67.7,3.03,19.82,80.22
2022,9,23,5.7725,7.82,15.23,3.66,0.07,61.95
2022,9,24,5.2363,9.75,29.47,2.18,0.0,66.49
2022,9,25,2.201,12.81,93.18,2.02,2.21,84.36
2022,9,26,3.7956,13.39,48.66,2.22,3.15,82.09
2022,9,27,2.9856,12.05,63.84,2.15,0.65,77.71
2022,9,28,3.7001,11.5,48.19,1.98,0.46,83.69
2022,9,29,4.9178,9.84,44.04,1.91,0.03,74.06
2022,9,30,3.6504,8.67,99.11,1.3,0.0,72.61
2022,10,1,2.3801,10.92,85.01,1.92,0.71,74.34
2022,10,2,1.7527,9.45,91.3,3.09,0.02,71.77
2022,10,3,1.9171,7.8,99.89,2.1,0.0,62.57
2022,10,4,0.8842,7.8,96.81,2.57,16.47,80.53
2022,10,5,1.8953,10.04,87.52,2.22,15.59,89.78
2022,10,6,4.5413,14.38,44.1,1.33,0.11,75.28
2022,10,7,3.9739,13.53,53.31,2.11,0.34,75.39
2022,10,8,3.7687,6.05,50.42,2.05,0.06,70.55
2022,10,9,4.309,7.02,31.76,2.09,0.0,75.71
2022,10,10,3.5618,8.82,46.49,1.68,0.08,81.03
2022,10,11,4.3958,10.42,7.28,1.76,0.0,79.06
2022,10,12,4.1086,11.45,56.44,1.99,0.01,72.1
2022,10,13,0.9533,14.1,99.53,2.83,32.83,96.0
2022,10,14,4.2353,10.5,34.78,1.89,6.75,70.1
2022,10,15,4.1767,10.69,13.84,1.93,0.87,71.69
2022,10,16,3.365,8.6,48.81,1.5,0.0,73.49
2022,10,17,1.3687,9.07,95.03,1.76,6.25,91.79
2022,10,18,3.8962,5.38,33.16,1.74,0.39,77.46
2022,10,19,2.4125,3.32,45.77,2.27,0.01,78.37
2022,10,20,4.1287,4.63,20.97,2.55,0.0,70.48
2022,10,21,4.0812,6.13,11.31,1.67,0.0,69.04
2022,10,22,3.9792,8.24,35.97,1.77,0.0,73.83
2022,10,23,1.6118,9.8,98.18,1.19,0.17,73.7
2022,10,24,1.1957,10.96,76.2,1.23,11.69,96.17
2022,10,25,1.1786,15.0,66.49,1.7,4.21,96.93
2022,10,26,1.6214,15.39,72.81,1.81,1.19,93.52
2022,10,27,3.8818,8.64,19.6,3.13,0.04,68.88
2022,10,28,3.0026,4.82,78.87,1.69,0.0,66.69
2022,10,29,3.8318,7.86,2.29,1.06,0.0,53.01
2022,10,30,3.6619,7.33,37.49,1.73,0.0,59.92
2022,10,31,2.4187,9.38,75.01,1.61,1.76,89.62
2022,11,1,1.375,12.77,72.3,1.7,1.73,93.43
2022,11,2,3.4505,10.77,1.95,2.0,0.04,78.72
2022,11,3,3.3924,9.96,0.85,1.46,0.0,75.2
2022,11,4,3.1968,11.18,34.5,2.08,0.0,85.69
2022,11,5,1.6913,15.45,85.74,2.91,0.0,88.53
2022,11,6,0.7512,16.49,91.16,3.1,3.46,94.28
2022,11,7,3.2726,13.2,22.73,3.0,1.5,68.49
2022,11,8,3.3876,4.33,12.73,2.86,0.0,63.0
2022,11,9,3.282,2.47,6.11,1.69,0.0,66.24
2022,11,10,3.167,8.04,24.79,2.42,0.0,82.51
2022,11,11,0.6986,12.83,98.59,2.28,11.86,96.82
2022,11,12,1.4518,13.0,91.17,2.8,22.6,86.87
2022,11,13,2.107,3.79,71.89,2.97,0.5,77.94
2022,11,14,2.5255,-1.13,46.74,2.54,0.03,72.74
2022,11,15,1.4162,-2.03,73.0,1.21,4.45,79.56
2022,11,16,1.2857,-0.13,83.55,2.22,9.77,96.61
2022,11,17,1.9013,-1.61,67.89,2.9,0.51,90.42
2022,11,18,1.7777,-2.19,53.59,2.7,0.05,82.99
2022,11,19,2.8008,-4.22,11.66,2.43,0.02,78.43
2022,11,20,2.3266,-5.29,39.38,3.89,0.12,69.29
2022,11,21,2.8082,-4.46,24.8,2.94,0.01,79.35
2022,11,22,2.7643,-0.61,4.45,2.03,0.0,87.27
2022,11,23,2.705,0.11,4.86,2.1,0.0,88.12
2022,11,24,2.4098,0.67,56.8,1.58,0.0,92.08
2022,11,25,1.1623,2.18,94.86,3.22,1.83,94.11
2022,11,26,2.6201,2.63,38.46,3.09,0.04,80.65
2022,11,27,0.653,4.26,89.3,2.18,18.31,88.35
2022,11,28,1.092,3.27,69.76,3.39,0.9,87.3
2022,11,29,1.2492,-1.69,79.28,1.31,0.06,87.2
2022,11,30,0.7063,2.38,92.28,3.67,12.44,92.28
2022,12,1,2.2414,-2.07,42.54,4.11,0.17,71.69
2022,12,2,2.0203,-1.47,48.41,2.03,0.0,79.72
2022,12,3,0.6221,3.45,84.71,4.04,7.33,94.42
2022,12,4,2.0321,-2.19,39.98,2.29,0.0,76.12
2022,12,5,2.0088,-1.5,49.91,1.99,0.0,82.34
2022,12,6,0.5186,3.96,99.79,2.43,16.44,99.66
2022,12,7,1.0248,8.78,94.77,2.18,5.11,99.0
2022,12,8,1.3411,3.57,71.3,2.87,0.08,86.69
2022,12,9,2.525,-2.33,3.29,2.46,0.01,77.99
2022,12,10,2.4802,-3.21,33.9,1.8,0.0,72.93
2022,12,11,0.6286,-2.41,99.86,1.42,7.31,91.39
2022,12,12,0.7706,-5.06,72.04,2.37,0.19,93.39
2022,12,13,2.4888,-7.51,4.39,2.82,0.0,86.21
2022,12,14,2.3098,-5.97,41.41,3.17,0.09,88.2
2022,12,15,0.5311,-2.85,99.92,2.6,11.76,97.0
2022,12,16,0.654,0.03,94.43,2.88,17.09,98.92
2022,12,17,1.2408,-2.57,82.83,2.77,0.61,98.46
2022,12,18,1.5451,-5.34,67.7,2.45,0.05,97.42
2022,12,19,0.6281,-5.16,75.27,3.39,0.05,96.44
2022,12,20,2.1053,-6.53,37.51,2.71,0.01,95.81
2022,12,21,2.2709,-6.16,49.77,1.54,0.0,95.04
2022,12,22,0.5282,-2.85,99.76,2.11,14.97,98.49
2022,12,23,0.792,-4.28,83.68,5.34,28.78,90.27
2022,12,24,1.6044,-16.26,44.58,4.9,0.27,78.71
2022,12,25,1.9687,-11.15,22.85,3.94,0.08,84.33
2022,12,26,2.3006,-9.72,42.53,2.36,0.01,86.14
2022,12,27,1.3344,-8.34,73.22,2.3,0.08,91.24
2022,12,28,1.8994,-3.18,79.74,2.32,0.0,94.77
2022,12,29,2.112,0.64,73.48,2.26,0.0,95.09
2022,12,30,1.3039,5.03,79.3,2.72,0.0,97.02
2022,12,31,0.7867,5.7,99.82,2.21,2.83,99.62
