Unnamed: 0,ac_power_inv_21703_daily_max,ac_power_inv_21703_daily_mean,ac_energy_inv_21703_daily_sum
2024-01-01,1.967,0.9875652173913044,9.469
2024-01-02,2.445,0.7447064220183487,6.771
2024-01-03,2.876,0.7884594594594594,7.298
2024-01-04,2.066,1.0050087719298246,9.547
2024-01-05,2.076,1.0196260869565217,9.776
2024-01-06,1.333,0.4728086956521738,4.537
2024-01-07,2.179,1.0504869565217392,10.073
2024-01-08,2.112,1.00645,10.071
2024-01-09,2.086,0.6972758620689655,6.742
2024-01-10,1.252,0.3864636363636363,3.548
2024-01-11,2.278,1.0569224137931037,10.222
2024-01-12,3.39,0.878525,8.792
2024-01-13,1.782,0.5326759259259259,4.8
2024-01-14,2.2960000000000003,1.1630344827586208,11.248
2024-01-15,2.405,1.0300353982300885,9.708
2024-01-16,2.585,0.7644778761061947,7.203
2024-01-17,2.889,1.0876779661016949,10.702
2024-01-18,2.081,0.8894102564102564,8.675
2024-01-19,1.404,0.3598547008547008,3.513
2024-01-20,2.742,0.5119557522123894,4.822
2024-01-21,2.674,0.7070756302521009,7.02
2024-01-22,3.692,0.8555754716981132,7.565
2024-01-23,3.06,1.0878124999999998,10.155
2024-01-24,2.544,0.7856249999999999,7.343
2024-01-25,2.678,1.3789916666666668,13.798
2024-01-26,2.622,0.7772479338842975,7.844
2024-01-27,3.067,1.0506302521008402,10.426
2024-01-28,2.894,1.1189098360655738,11.376
2024-01-29,2.661,1.2765081967213114,12.978
2024-01-30,3.434,1.070305785123967,10.797
2024-01-31,0.532,0.1566814159292035,1.48
2024-02-01,2.986,1.0367868852459017,10.55
2024-02-02,3.902,1.1542314049586777,11.64
2024-02-03,2.629,0.8322086956521738,7.977
2024-02-04,4.171,0.7796896551724138,7.543
2024-02-05,3.684,0.9155689655172414,8.856
2024-02-06,3.952,1.5874065040650407,16.276
2024-02-07,3.699,0.5247438016528926,5.289
2024-02-08,3.083,1.6887795275590551,17.879
2024-02-09,3.081,1.6079922480620157,17.29
2024-02-10,3.103,1.68128125,17.939
2024-02-11,3.181,1.6057615384615385,17.404
2024-02-12,2.945,1.514732824427481,16.546
2024-02-13,3.828,1.369031746031746,14.379
2024-02-14,1.997,0.6849603174603174,7.195
2024-02-15,3.792,1.6915,18.047
2024-02-16,1.916,0.7947142857142857,8.351
2024-02-17,1.971,0.3952622950819671,4.019
2024-02-18,3.858,1.442557251908397,15.756
2024-02-19,3.139,0.6601507936507937,6.939
2024-02-20,1.52,0.5226106870229008,5.71
2024-02-21,4.043,1.7909925373134328,20.006
2024-02-22,3.238,1.8197835820895525,20.326
2024-02-23,3.317,1.3637744360902255,15.121
2024-02-24,3.597,1.8314701492537315,20.456
2024-02-25,3.466,1.861674074074074,20.951
2024-02-26,3.609,1.2233955223880597,13.664
2024-02-27,3.576,1.9642352941176475,22.261
2024-02-28,3.427,1.9514,21.956
2024-02-29,3.734,0.920780303030303,10.13
2024-03-01,3.721,1.1662748091603057,12.741
2024-03-02,5.545,0.925375939849624,10.257
2024-03-03,5.2780000000000005,1.2414511278195488,14.015
2024-03-04,4.525,1.7728059701492538,19.805
2024-03-05,4.256,1.1847185185185185,13.333
2024-03-06,4.324,1.4439051094890512,16.487
2024-03-07,4.917,1.697065693430657,19.381
2024-03-08,3.584,2.050578571428572,23.926
2024-03-09,3.701,1.7615357142857144,20.554
2024-03-10,3.904,1.661179856115108,19.253
2024-03-11,4.5360000000000005,1.766639097744361,19.585
2024-03-12,4.6530000000000005,1.31585,15.355
2024-03-13,3.93,2.0457272727272726,24.388
2024-03-14,3.991,2.2291319444444446,26.757
2024-03-15,3.894,2.193590277777778,26.328
2024-03-16,3.835,2.141993103448276,25.893
2024-03-17,3.921,2.150854166666667,25.813
2024-03-18,3.811,2.1474109589041097,26.138
2024-03-19,3.869,2.128823943661972,25.198
2024-03-20,3.933,2.106164383561644,25.639
2024-03-21,3.844,2.1102808219178084,25.683
2024-03-22,4.442,1.2175833333333332,14.623
2024-03-23,5.338,1.6802620689655172,20.315
2024-03-24,5.164,2.108617021276596,24.781
2024-03-25,4.643,2.027,23.818
2024-03-26,4.378,1.6237241379310343,19.623
2024-03-27,2.771,0.8507152777777778,10.444
2024-03-28,4.45,2.00774149659864,24.595
2024-03-29,3.476,0.8846917808219178,10.769
2024-03-30,5.254,1.238095238095238,15.167
2024-03-31,4.029,2.307751724137931,27.89
2024-04-01,4.119,2.3276513157894736,29.49
2024-04-02,3.997,2.281092105263158,28.902
2024-04-03,4.085,2.27436,28.435
2024-04-04,5.438,1.424604166666667,17.096
2024-04-05,5.415,2.2656912751677853,28.133
