Unnamed: 0,ac_power_inv_21703_daily_max,ac_power_inv_21703_daily_mean,ac_energy_inv_21703_daily_sum
2022-06-27,4.396,2.4437745664739885,35.242
2022-06-28,4.249,2.409,35.338
2022-06-29,4.431,2.49644,36.411
2022-06-30,4.386,2.4297167630057803,35.04
2022-07-01,4.377,2.504895953757225,36.125
2022-07-02,5.106,2.178142857142857,30.5
2022-07-03,5.795,1.856831395348837,26.625
2022-07-04,4.928,2.0576724137931035,29.842
2022-07-05,5.0680000000000005,2.148542372881356,31.696
2022-07-06,4.851,2.264046783625731,32.266
2022-07-07,4.291,2.3412573099415206,33.377
2022-07-08,4.199,2.412057471264368,34.981
2022-07-09,4.252,2.401155172413793,34.827
2022-07-10,4.133,2.368248554913295,34.152
2022-07-11,4.162,2.3161885714285715,33.774
2022-07-12,4.105,2.3622117647058825,33.467
2022-07-13,4.216,2.3731360946745563,33.432
2022-07-14,4.2170000000000005,2.384722543352601,34.387
2022-07-15,4.226,2.406308139534884,34.498
2022-07-16,4.1370000000000005,2.321236994219653,33.472
2022-07-17,4.102,2.291075581395349,32.85
2022-07-18,3.989,2.254273255813953,32.315
2022-07-19,4.191,2.3609649122807017,33.65
2022-07-20,4.227,2.372923076923077,33.428
2022-07-21,4.246,2.370744047619048,33.192
2022-07-22,4.15,2.435173333333333,30.449
2022-07-23,4.287,2.422562130177514,34.125
2022-07-24,4.121,2.3334853801169597,33.262
2022-07-25,4.095,2.2542976190476187,31.565
2022-07-26,4.072,2.2928816568047337,32.3
2022-07-27,4.106,2.329333333333333,32.036
2022-07-28,4.5280000000000005,2.1498562874251497,29.923
2022-07-29,4.5680000000000005,2.170196428571429,30.386
2022-07-30,4.305,2.03379754601227,27.631
2022-07-31,4.4670000000000005,1.369237804878049,18.719
2022-08-01,5.442,1.6076607142857142,22.518
2022-08-02,5.057,2.2021676646706587,30.648
2022-08-03,4.046,2.296868263473054,31.974
2022-08-04,4.135,2.230586826347305,31.05
2022-08-05,4.502,2.227427710843373,30.814
2022-08-06,4.168,2.2145276073619637,30.083
2022-08-07,4.146,2.399854545454545,33.006
2022-08-08,4.1690000000000005,2.4595914634146343,33.619
2022-08-09,4.157,2.344391304347826,31.465
2022-08-10,4.146,2.357733333333333,32.429
2022-08-11,4.164,2.362239263803681,32.1
2022-08-12,4.181,2.388760736196319,32.45
2022-08-13,4.124,2.35475,32.19
2022-08-14,4.111,2.3453765432098765,31.666
2022-08-15,4.03,2.285104938271605,30.859
2022-08-16,3.845,2.2136894409937886,29.706
2022-08-17,4.251,1.5271717791411044,20.751
2022-08-18,3.934,2.216135802469136,29.924
2022-08-19,4.0,2.2315443037974685,29.384
2022-08-20,3.933,2.23329375,29.785
2022-08-21,3.961,2.2543773584905664,29.876
2022-08-22,3.737,1.5410550458715595,14.002
2022-08-23,3.94,2.169620253164557,28.579
2022-08-24,3.89,2.215582278481013,29.179
2022-08-25,3.894,2.2298589743589745,28.987
2022-08-26,3.885,2.225692307692308,28.942
2022-08-27,3.836,2.175653846153846,28.294
2022-08-28,3.804,2.134703225806452,27.576
2022-08-29,3.773,2.1192420382165604,27.733
2022-08-30,3.769,2.12396178343949,27.798
2022-08-31,3.86,2.1795882352941174,27.789
2022-09-01,3.706,2.094326923076923,27.235
2022-09-02,3.779,2.152091503267974,27.444
2022-09-03,3.69,2.0850718954248366,26.596
2022-09-04,3.601,2.024824675324675,25.989
2022-09-05,3.463,1.9523398692810456,24.896
2022-09-06,3.364,1.9135163398692807,24.401
2022-09-07,3.472,1.9462302631578947,24.662
2022-09-08,3.42,1.922807947019868,24.206
2022-09-09,3.4410000000000003,1.9558266666666668,24.453
2022-09-10,3.72,1.3372799999999998,16.72
2022-09-11,4.109,1.2624362416107384,15.684
2022-09-12,4.507,1.92828,24.113
2022-09-13,3.672,2.024938775510204,24.818
2022-09-14,4.7780000000000005,1.9404013605442172,23.772
2022-09-15,4.268,1.8999727891156464,23.28
2022-09-16,3.506,1.9725878378378376,24.335
2022-09-17,3.863,1.9817876712328768,24.109
2022-09-18,4.417,0.9379357142857144,10.943
2022-09-19,4.526,1.8393424657534243,22.376
2022-09-20,4.075,1.8460476190476192,22.623
2022-09-21,4.219,1.9710805369127515,24.483
2022-09-22,3.7,2.08086301369863,25.327
2022-09-23,3.622,2.0662986111111112,24.796
2022-09-24,3.62,2.017109589041096,24.552
2022-09-25,3.559,1.9199722222222224,23.043
2022-09-26,3.629,1.9897553956834533,23.055
2022-09-27,3.667,2.0770642857142856,24.241
2022-09-28,3.5620000000000003,2.044106382978723,24.02
2022-09-29,3.544,2.004716312056738,23.56
2022-09-30,3.4490000000000003,1.9661205673758864,23.107
2022-10-01,3.456,1.8801510791366909,21.786
2022-10-02,3.406,1.8629477611940295,20.806
2022-10-03,3.442,1.9457410071942447,22.551
2022-10-04,3.531,1.7286888888888887,19.462
2022-10-05,3.404,1.8064890510948903,20.627
2022-10-06,3.4250000000000003,1.8281532846715327,20.878
2022-10-07,3.261,1.826388489208633,21.168
2022-10-08,3.276,1.8448405797101448,21.219
2022-10-09,3.319,1.6849618320610686,18.4
2022-10-10,3.217,1.664634328358209,18.591
2022-10-11,3.335,1.7262388059701492,19.288
2022-10-12,3.302,1.439530303030303,15.844
2022-10-13,3.651,1.6286060606060606,17.918
2022-10-14,3.193,1.7295538461538462,18.736
2022-10-15,3.463,1.5920852713178293,17.124
2022-10-16,3.714,1.1346870229007635,12.389
2022-10-17,3.1990000000000003,1.6846541353383455,18.676
2022-10-18,3.727,1.3688484848484848,15.065
2022-10-19,3.035,1.5351268656716417,17.149
2022-10-20,2.977,1.6788473282442749,18.331
2022-10-21,2.969,1.6802578125,17.928
2022-10-22,4.032,1.499534351145038,16.374
2022-10-23,3.094,1.7032137404580154,18.6
2022-10-24,2.955,1.6386076923076924,17.758
2022-10-25,3.268,1.6130852713178294,17.35
2022-10-26,2.936,1.5622824427480917,17.062
2022-10-27,2.837,1.57168992248062,16.895
2022-10-28,3.015,1.3275546875,14.167
2022-10-29,2.96,1.4211846153846153,15.403
2022-10-30,2.814,1.3663739837398374,14.006
2022-10-31,2.605,1.0640393700787405,11.267
2022-11-01,3.597,0.802390625,8.561999999999998
2022-11-02,3.664,1.197531746031746,12.577
2022-11-03,3.037,1.623464,16.912
2022-11-04,3.03,1.1499844961240309,12.371
2022-11-05,3.118,0.881520325203252,9.041
2022-11-06,2.599,1.08264,11.284
2022-11-07,3.1750000000000003,1.1327983870967744,11.713
2022-11-08,3.592,0.9226388888888888,8.309
2022-11-09,3.368,1.4938,15.561
2022-11-10,2.8000000000000003,1.4630564516129032,15.12
2022-11-11,2.993,1.3130396825396826,13.791
2022-11-12,2.764,1.4720833333333334,14.73
2022-11-13,2.763,1.4176910569105692,14.538
2022-11-14,2.583,1.3475454545454546,13.595
2022-11-15,2.567,1.338495867768595,13.499
2022-11-16,2.522,1.3167083333333334,13.17
2022-11-17,2.763,0.9916065573770492,10.085
2022-11-18,2.363,1.2775083333333332,12.779
2022-11-19,2.366,1.2372689075630254,12.273
2022-11-20,2.339,1.2358833333333334,12.366
2022-11-21,2.278,1.231595041322314,12.425
2022-11-22,2.774,1.122099173553719,11.319
2022-11-23,2.222,1.146218487394958,11.373
2022-11-24,2.154,1.1131525423728814,10.949
2022-11-25,2.382,1.016677966101695,10.002
2022-11-26,2.133,1.094854700854701,10.678
2022-11-27,2.474,1.0851965811965811,10.586
2022-11-28,2.235,1.1048083333333334,11.056
2022-11-29,2.08,1.061863247863248,10.359
2022-11-30,2.062,0.999948717948718,9.755
2022-12-01,0.4689999999999999,0.1678571428571428,1.47
2022-12-02,2.21,1.0109830508474575,9.945
2022-12-03,0.914,0.2287314814814814,2.061
2022-12-04,2.621,0.958078947368421,9.102
2022-12-05,2.612,0.8740948275862068,8.455
2022-12-06,3.1870000000000003,0.7566052631578948,7.194
2022-12-07,2.063,1.0049137931034482,9.722
2022-12-08,1.893,0.8275999999999999,7.934
2022-12-09,2.6750000000000003,0.7913716814159292,7.457
2022-12-10,0.5909999999999999,0.1557196261682243,1.39
2022-12-11,2.705,0.7130384615384615,6.184
2022-12-12,2.647,0.9389646017699116,8.848
2022-12-13,2.113,0.9690775862068964,9.373
2022-12-14,2.01,0.9733391304347826,9.335
2022-12-15,1.751,0.923408695652174,8.856
2022-12-16,2.058,0.9739478260869564,9.341
2022-12-17,2.043,1.0002894736842105,9.507
2022-12-18,2.044,0.9881304347826086,9.475
2022-12-19,1.974,0.8711874999999999,8.137
2022-12-20,1.937,0.9653185840707964,9.095
2022-12-21,1.877,0.9138230088495576,8.606999999999998
2022-12-22,1.975,0.9183963963963964,8.500999999999998
2022-12-23,2.078,0.9676695652173912,9.278
2022-12-24,1.799,0.9208333333333332,9.009
2022-12-25,2.019,0.9081754385964912,8.634
2022-12-26,1.513,0.5380642201834862,4.893
2022-12-27,0.6049999999999999,0.1809468085106382,1.415
2022-12-28,2.308,1.0067857142857142,9.403
2022-12-29,0.783,0.366701923076923,3.18
2022-12-30,0.501,0.159695238095238,1.399
2022-12-31,0.3469999999999999,0.0956116504854368,0.823
