Unnamed: 0,ac_power_inv_21703_daily_max,ac_power_inv_21703_daily_mean,ac_energy_inv_21703_daily_sum
2021-01-01,2.152,1.0133652173913044,9.714
2021-01-02,0.902,0.3759203539823009,3.542
2021-01-03,2.076,0.7441327433628319,7.01
2021-01-04,1.616,0.5591619047619047,4.898
2021-01-05,2.407,0.828191304347826,7.945999999999999
2021-01-06,2.798,0.8594705882352941,8.526
2021-01-07,2.845,0.9129478260869563,8.750999999999998
2021-01-08,2.5460000000000003,0.9340940170940172,9.111
2021-01-09,2.192,1.064593220338983,10.472
2021-01-10,2.731,0.9568620689655172,9.254
2021-01-11,2.1750000000000003,1.1336347826086957,10.864
2021-01-12,2.593,0.8019912280701754,7.628999999999999
2021-01-13,2.029,1.0903931623931624,10.638
2021-01-14,2.122,1.115206896551724,10.787
2021-01-15,2.17,1.1233898305084746,11.049
2021-01-16,2.133,1.098575,10.99
2021-01-17,2.196,1.1591779661016948,11.399
2021-01-18,2.339,1.1960000000000002,12.064
2021-01-19,2.328,1.290050847457627,12.686
2021-01-20,2.272,1.232495867768595,12.434
2021-01-21,2.918,1.1019008264462808,11.112
2021-01-22,2.869,0.6716923076923076,6.557
2021-01-23,3.028,0.9967203389830508,9.805
2021-01-24,1.33,0.4113083333333333,4.115
2021-01-25,2.745,1.4072916666666666,14.085
2021-01-26,2.192,0.8349576271186441,8.215
2021-01-27,1.051,0.3216517857142857,3.01
2021-01-28,1.713,0.3760338983050847,3.708
2021-01-29,2.821,1.4794754098360656,15.047
2021-01-30,2.779,1.2922561983471077,13.039
2021-01-31,3.1790000000000003,1.1931311475409836,12.132
2021-02-01,2.891,1.4558099173553718,14.68
2021-02-02,3.114,1.0675537190082645,10.77
2021-02-03,3.769,1.7158399999999998,17.875
2021-02-04,3.044,1.634384,17.033
2021-02-05,3.003,1.63768,17.06
2021-02-06,2.986,1.6494758064516128,17.051
2021-02-07,3.013,1.566904761904762,16.459
2021-02-08,2.751,1.0948571428571428,11.496
2021-02-09,2.578,0.93265873015873,9.798
2021-02-10,3.041,1.6672913385826773,17.647
2021-02-11,2.124,0.7426159999999999,7.738
2021-02-12,3.996,1.556217741935484,16.082
2021-02-13,3.359,1.5695666666666668,15.699
2021-02-14,1.981,0.8896507936507937,9.347
2021-02-15,3.966,0.8751935483870967,9.049
2021-02-16,2.9250000000000003,1.366171875,14.578
2021-02-17,3.427,1.856702290076336,20.274
2021-02-18,3.718,1.7905378787878787,19.697
2021-02-19,4.039,1.3543023255813955,14.567
2021-02-20,4.3100000000000005,1.1654961832061068,12.729
2021-02-21,3.41,1.9048045112781955,21.119
2021-02-22,3.365,1.877187969924812,20.812
2021-02-23,3.515,1.854874074074074,20.868
2021-02-24,3.603,2.019694029850746,22.561
2021-02-25,3.799,2.044358208955224,22.836
2021-02-26,3.527,1.9458970588235291,22.053
2021-02-27,3.617,1.9866131386861317,22.685
2021-02-28,3.568,1.985875912408759,22.676
2021-03-01,3.527,1.9799632352941172,22.445
2021-03-02,3.592,1.7494814814814816,19.688
2021-03-03,3.418,1.443455882352941,16.362
2021-03-04,3.527,1.9655611510791369,22.773
2021-03-05,3.553,1.955820143884892,22.66
2021-03-06,3.775,2.1263525179856115,24.639
2021-03-07,3.766,2.103342857142857,24.538
2021-03-08,3.851,1.7401642857142856,20.313
2021-03-09,5.292,1.1997883211678833,13.705
2021-03-10,4.815,1.4532272727272726,15.987
2021-03-11,4.992,1.733612676056338,20.521
2021-03-12,3.904,2.193556338028169,25.959
2021-03-13,5.156,1.868572463768116,21.496
2021-03-14,3.334,1.3252962962962962,14.917
2021-03-15,5.176,1.4564397163120568,17.116
2021-03-16,4.367,2.1053611111111112,25.269
2021-03-17,4.8260000000000005,1.3869930555555556,16.651
2021-03-18,1.956,0.606468085106383,7.126
2021-03-19,4.251,1.075062068965517,12.996
2021-03-20,5.4510000000000005,2.224530612244898,27.253
2021-03-21,4.079,2.308700680272109,28.289
2021-03-22,4.436,2.2503333333333333,27.578
2021-03-23,4.281,2.4059594594594595,29.678
2021-03-24,4.32,2.173168918918919,26.809
2021-03-25,5.031,2.1561785714285717,25.161
2021-03-26,4.162,2.370362416107383,29.447
2021-03-27,4.107,2.31886,28.992
2021-03-28,4.056,2.3175666666666666,28.976
2021-03-29,4.132,2.356913333333333,29.47
2021-03-30,4.22,2.421026845637584,30.069
2021-03-31,3.987,2.2847763157894736,28.943
2021-04-01,4.0200000000000005,2.291342105263158,29.029
2021-04-02,4.328,2.3720529801324504,29.853
2021-04-03,4.569,1.969971223021583,22.825
2021-04-04,4.353,1.9786907894736845,25.073
2021-04-05,5.28,2.236788079470198,28.151
2021-04-06,4.226,2.2655,28.704
2021-04-07,4.814,2.38481045751634,30.411
2021-04-08,4.394,2.3902875816993463,30.484
2021-04-09,4.311,2.4201354838709674,31.269
2021-04-10,4.191,2.381266233766234,30.563
2021-04-11,4.284,2.3225569620253164,30.585
2021-04-12,4.3500000000000005,2.344375796178344,30.675
2021-04-13,4.331,2.451535031847134,32.077
2021-04-14,4.204,2.393373417721519,31.515
2021-04-15,4.355,2.4343354430379747,32.061
2021-04-16,4.332,2.386312101910828,31.226
2021-04-17,4.28,2.361962025316456,31.106
2021-04-18,4.246,2.41771875,32.248
2021-04-19,4.2860000000000005,2.3957437500000003,31.949
2021-04-20,5.362,2.0593207547169814,27.288
2021-04-21,4.2780000000000005,2.412125,32.167
2021-04-22,4.346,2.450630573248408,32.069
2021-04-23,4.242,2.3915875,31.894
2021-04-24,5.497,1.934025,25.785
2021-04-25,2.086,0.7933024691358024,10.714
2021-04-26,5.7780000000000005,2.314546583850932,31.061
2021-04-27,4.5120000000000005,2.5443963414634148,34.784
2021-04-28,4.432,2.5274785276073617,34.343
2021-04-29,4.401,2.485439024390244,33.977
2021-04-30,4.852,2.4837160493827164,33.535
2021-05-01,5.4430000000000005,2.4084000000000003,33.121
