Unnamed: 0,ac_power_inv_17451_daily_max,ac_power_inv_17451_daily_mean,ac_energy_inv_17451_daily_sum
2024-03-29,5.112,2.637551020408164,32.31
2024-03-30,1.644,0.4531999999999999,5.665
2024-03-31,4.308,0.9443076923076924,12.27
2024-04-01,4.932,2.6312156862745097,33.548
2024-04-02,4.644,2.650745098039216,33.797
2024-04-03,4.668,2.6807843137254905,34.18
2024-04-04,4.932,1.6768590604026845,20.821
2024-04-05,4.5,1.5974901960784311,20.368
2024-04-06,5.064,2.5905384615384617,33.677
2024-04-07,4.8,2.6727692307692306,34.746
2024-04-08,4.716,2.450864516129033,31.657
2024-04-09,4.728,2.673769230769231,34.759
2024-04-10,4.68,2.6393846153846154,34.312
2024-04-11,4.6080000000000005,2.6271538461538464,34.153
2024-04-12,3.12,0.85376,10.672
2024-04-13,3.108,1.3088627450980392,16.688
2024-04-14,4.344,1.950967741935484,25.2
2024-04-15,5.0280000000000005,2.1622641509433964,28.65
2024-04-16,4.632,2.619547169811321,34.709
2024-04-17,4.68,2.687769230769231,34.941
2024-04-18,4.5120000000000005,1.7919245283018868,23.743
2024-04-19,4.44,1.7830769230769232,23.18
2024-04-20,4.872,1.6833725490196076,21.463
2024-04-21,4.62,2.4557647058823533,31.311
2024-04-22,3.576,1.02912,12.864
2024-04-23,2.988,1.1903076923076925,15.474
2024-04-24,4.968,1.8987924528301887,25.159
2024-04-25,4.44,1.4199259259259258,19.168
2024-04-26,3.804,1.4632156862745098,18.656
2024-04-27,5.0280000000000005,2.2040740740740743,29.755
2024-04-28,4.632,2.5782962962962963,34.807
2024-04-29,4.632,2.5816296296296297,34.852
2024-04-30,4.632,2.2133076923076924,28.773
2024-05-01,4.452,1.939307692307692,25.211
2024-05-02,4.0440000000000005,1.288074074074074,17.389
2024-05-03,4.392,1.569923076923077,20.409
2024-05-04,2.376,0.7725384615384615,10.043
2024-05-05,4.416,2.246814814814815,30.332
2024-05-06,4.668,2.540436363636364,34.931
2024-05-07,4.632,2.5469818181818185,35.021
2024-05-08,4.692,2.1931636363636366,30.156
2024-05-09,4.5600000000000005,1.849037037037037,24.962
2024-05-10,4.572,2.0985,29.379
2024-05-11,4.5600000000000005,2.330222222222222,31.458
2024-05-12,4.548,1.9336296296296296,26.104
2024-05-13,4.704,1.7776397515527949,23.85
2024-05-14,4.62,2.1612830188679246,28.637
2024-05-15,3.696,0.9570379746835442,12.601
2024-05-16,2.52,0.9570731707317074,13.08
2024-05-17,2.352,0.9310370370370372,12.569
2024-05-18,4.68,2.082490566037736,27.593
2024-05-19,4.6080000000000005,2.171781818181818,29.862
2024-05-20,4.98,2.046690909090909,28.142
2024-05-21,4.656,2.3216428571428573,32.503
2024-05-22,4.464,1.5933818181818182,21.909
2024-05-23,4.128,1.667345454545455,22.926
2024-05-24,4.452,1.1765818181818182,16.178
2024-05-25,4.836,1.986728323699422,28.642
2024-05-26,4.5600000000000005,1.948239520958084,27.113
2024-05-27,5.0520000000000005,1.9658443113772452,27.358
2024-05-28,4.68,1.942036363636364,26.703
2024-05-29,2.4,0.5898461538461538,3.834
2024-05-30,4.5,1.9727272727272729,27.125
2024-05-31,4.596,1.771272727272727,24.355
2024-06-01,4.38,1.5594970059880238,21.703
2024-06-02,4.188,1.3884071856287423,19.322
2024-06-03,4.752,1.6841707317073171,23.017
2024-06-04,4.452,1.8210714285714285,25.495
2024-06-05,4.344,1.9690714285714284,27.567
2024-06-06,4.32,1.694357142857143,23.721
2024-06-07,4.32,1.703396226415094,22.57
2024-06-08,4.524,2.036872727272727,28.007
2024-06-09,4.896,2.028436363636364,27.891
2024-06-10,4.404,1.99,27.86
2024-06-11,4.008,1.3267857142857142,18.575
2024-06-12,4.404,2.0419024390243905,27.906
2024-06-13,4.428,2.1757142857142857,30.46
2024-06-14,4.368,2.277236363636364,31.312
2024-06-15,4.368,2.4057857142857144,33.681
2024-06-16,4.272,2.206836363636364,30.344
2024-06-17,4.392,1.8701818181818184,25.715
2024-06-18,4.284,2.1688,29.821
2024-06-19,4.296,2.102888888888889,28.389
2024-06-20,4.296,2.1226347305389224,29.54
2024-06-21,4.296,2.3224,31.933
2024-06-22,4.224,2.291642857142857,32.083
2024-06-23,4.104,2.2474285714285718,31.464
2024-06-24,4.104,2.2437142857142858,31.412
2024-06-25,4.128,2.2540714285714287,31.557
2024-06-26,4.128,2.0867142857142857,29.214
2024-06-27,4.152,2.1984,30.228
2024-06-28,4.308,2.320727272727273,31.91
2024-06-29,4.344,2.276290909090909,31.299
2024-06-30,4.236,2.3325714285714287,32.656
2024-07-01,4.332,2.3445,32.822
2024-07-02,4.356,2.187703703703704,29.534
2024-07-03,4.2,2.259642857142857,31.635
2024-07-04,4.152,2.054443113772455,28.591
2024-07-05,4.164,2.264785714285714,31.707
2024-07-06,4.2,2.0305185185185186,27.412
2024-07-07,4.212,2.112592592592593,28.52
2024-07-08,4.2,2.038036363636364,28.023
2024-07-09,4.0680000000000005,2.1547407407407406,29.089
2024-07-10,4.164,2.0037818181818183,27.552
2024-07-11,4.716,1.919709090909091,26.396
2024-07-12,4.248,1.612072727272727,22.166
2024-07-13,4.0920000000000005,2.184814814814815,29.495
2024-07-14,4.14,2.019214285714286,28.269
2024-07-15,4.0920000000000005,2.039925925925926,27.539
2024-07-16,4.14,1.8808727272727277,25.862
2024-07-17,4.296,2.0520714285714283,28.729
2024-07-18,4.104,2.0622857142857143,28.872
2024-07-19,4.14,2.212357142857143,30.973
2024-07-20,4.308,2.1895714285714285,30.654
2024-07-21,4.104,2.0435,28.609
2024-07-22,4.008,2.111368421052632,30.087
2024-07-23,4.0440000000000005,2.181,30.534
2024-07-24,3.96,2.1065714285714288,29.492
2024-07-25,3.972,2.119357142857143,29.671
2024-07-26,4.032,2.148646706586826,29.902
2024-07-27,4.212,2.1229090909090917,29.19
2024-07-28,4.284,2.32,32.48
2024-07-29,4.248,2.299285714285714,32.19
2024-07-30,4.32,2.251927272727273,30.964
2024-07-31,4.224,2.1377454545454544,29.394
2024-08-01,4.08,1.591714285714286,22.284
2024-08-02,4.0680000000000005,2.200145454545454,30.252
2024-08-03,4.104,2.222909090909091,30.565
2024-08-04,4.128,2.3193962264150945,30.732
2024-08-05,4.224,2.143490909090909,29.473
2024-08-06,4.0440000000000005,2.2449454545454546,30.868
2024-08-07,4.14,1.8236363636363635,25.075
2024-08-08,4.224,2.2141090909090906,30.444
2024-08-09,4.0200000000000005,2.137185185185185,28.852
2024-08-10,3.984,2.17762962962963,29.398
2024-08-11,3.96,1.904,25.704
2024-08-12,4.0680000000000005,2.094367346938776,25.656
2024-08-13,4.152,2.1813333333333333,29.448
2024-08-14,4.248,2.3411851851851853,31.606
2024-08-15,4.248,2.374867924528302,31.467
2024-08-16,4.164,1.962264150943396,26.0
2024-08-17,4.212,2.132235294117647,27.186
2024-08-18,4.284,2.313493670886076,30.461
2024-08-19,4.236,2.3593962264150945,31.262
2024-08-20,4.176,2.3085283018867924,30.588
2024-08-21,4.188,2.2885283018867923,30.323
2024-08-22,4.236,2.257461538461538,29.347
2024-08-23,4.272,2.2827924528301886,30.247
2024-08-24,4.224,2.3303396226415094,30.877
2024-08-25,4.248,2.384,30.992
2024-08-26,4.188,2.31411320754717,30.662
2024-08-27,4.236,2.354538461538461,30.609
2024-08-28,4.248,2.24624,28.078
2024-08-29,4.26,2.2244,27.805
2024-08-30,4.14,1.77455033557047,22.034
2024-08-31,4.116,2.180076923076923,28.341
2024-09-01,4.08,1.8868235294117648,24.057
2024-09-02,4.032,2.024941176470588,25.818
2024-09-03,4.032,2.2308461538461537,29.001
2024-09-04,4.056,2.217230769230769,28.824
2024-09-05,3.996,2.1926153846153844,28.504
2024-09-06,4.008,2.0803421052631577,26.351
2024-09-07,3.924,2.1741176470588237,27.72
2024-09-08,3.852,2.171070967741936,28.043
2024-09-09,3.744,2.084941176470588,26.583
2024-09-10,3.948,2.08896,26.112
2024-09-11,4.224,2.19730612244898,26.917
2024-09-12,4.176,2.1191020408163266,25.959
2024-09-13,4.116,1.9395833333333332,23.275
2024-09-14,4.26,1.7255833333333337,20.707
2024-09-15,4.056,1.304765957446809,15.331
2024-09-16,4.548,1.84864,23.108
2024-09-17,4.464,2.0596,25.745
2024-09-18,4.296,2.1532244897959183,26.377
2024-09-19,4.272,1.5880816326530611,19.454
2024-09-20,4.416,1.7876666666666663,21.452
2024-09-21,4.248,1.8671489361702125,21.939
2024-09-22,4.152,2.4032727272727272,28.639
2024-09-23,4.2,1.980936170212766,23.276
2024-09-24,4.224,2.079063829787234,24.429
2024-09-25,4.284,2.0693043478260877,23.797
2024-09-26,4.308,1.7934468085106383,21.073
2024-09-27,4.464,1.596833333333333,19.162
2024-09-28,4.32,2.206833333333333,26.482
2024-09-29,4.356,2.4263013698630136,29.52
2024-09-30,4.152,2.469276595744681,29.014
2024-10-01,4.008,2.2857872340425534,26.858
2024-10-02,4.176,2.2345531914893617,26.256
2024-10-03,4.008,2.3075744680851065,27.114
2024-10-04,3.96,2.107333333333333,25.288
2024-10-05,3.996,2.3028085106382976,27.058
2024-10-06,3.972,2.2533617021276595,26.477
2024-10-07,3.936,2.213872340425532,26.013
2024-10-08,4.032,2.3580425531914893,27.707
2024-10-09,4.152,2.226808510638298,26.165
2024-10-10,4.14,2.3798297872340424,27.963
2024-10-11,4.056,2.4123478260869566,27.742
2024-10-12,4.116,2.4361739130434783,28.016
2024-10-13,4.284,1.9985777777777776,22.484
2024-10-14,4.392,1.4605454545454546,16.066
2024-10-15,4.248,1.8320909090909088,20.153
2024-10-16,1.368,0.5481818181818182,6.03
2024-10-17,2.22,0.9222222222222224,10.375
2024-10-18,4.0200000000000005,2.224533333333333,25.026
2024-10-19,4.056,2.3677391304347823,27.229
2024-10-20,3.984,2.32295652173913,26.714
2024-10-21,4.008,2.302,26.473
2024-10-22,4.008,2.3319130434782607,26.817
2024-10-23,4.0200000000000005,2.322086956521739,26.704
2024-10-24,4.008,2.3087299270072994,26.358
2024-10-25,3.996,2.291304347826087,26.35
2024-10-26,3.996,2.2586666666666666,25.41
2024-10-27,4.056,2.1394666666666664,24.069
2024-10-28,4.056,1.5565581395348838,16.733
2024-10-29,4.404,1.8929090909090909,20.822
2024-10-30,4.0680000000000005,2.2220000000000004,24.442
2024-10-31,3.936,2.324272727272727,25.567
2024-11-01,3.948,2.3385454545454545,25.724
2024-11-02,3.204,1.1699090909090908,12.869
2024-11-03,4.14,2.008744186046512,21.594
2024-11-04,3.972,2.3536363636363635,25.89
2024-11-05,4.0440000000000005,2.322818181818182,25.551
2024-11-06,3.936,2.252090909090909,24.773
2024-11-07,4.032,2.3661818181818184,26.028
2024-11-08,3.984,2.38387786259542,26.024
2024-11-09,3.924,2.3085454545454547,25.394
2024-11-10,3.888,2.331720930232558,25.066
2024-11-11,3.876,2.2702900763358778,24.784
2024-11-12,3.9,2.29953488372093,24.72
2024-11-13,3.9,2.397047619047619,25.169
2024-11-14,3.876,2.314139534883721,24.877
2024-11-15,4.656,1.9197073170731709,19.677
2024-11-16,4.056,2.2754418604651163,24.461
2024-11-17,4.032,2.422,25.431
2024-11-18,3.96,2.379619047619048,24.986
2024-11-19,3.792,2.1315238095238094,22.381
2024-11-20,3.912,2.3703809523809523,24.889
2024-11-21,3.96,2.399047619047619,25.19
2024-11-22,3.948,2.389142857142857,25.086
2024-11-23,3.816,2.17,22.785
2024-11-24,4.0680000000000005,1.627,16.27
2024-11-25,3.744,2.07619512195122,21.281
2024-11-26,3.36,1.7714146341463417,18.157
2024-11-27,4.008,1.49232,15.545
2024-11-28,3.72,2.2205853658536587,22.761
2024-11-29,2.736,0.879047619047619,9.23
2024-11-30,3.708,2.1855609756097563,22.402
2024-12-01,3.732,2.0741463414634147,21.26
2024-12-02,3.696,2.1958048780487807,22.507
2024-12-03,3.66,2.023121951219512,20.737
2024-12-04,3.672,2.163512195121952,22.176
2024-12-05,3.732,2.2318048780487807,22.876
2024-12-06,3.66,2.1969756097560977,22.519
2024-12-07,3.708,2.2474146341463417,23.036
2024-12-08,3.492,2.0000975609756098,20.501
2024-12-09,3.756,2.176820512820513,21.224
2024-12-10,3.78,2.2840000000000003,23.411
2024-12-11,2.3040000000000003,1.058341463414634,10.848
2024-12-12,3.708,1.7275121951219512,17.707
2024-12-13,3.96,1.8578,18.578
2024-12-14,3.72,1.8783,18.783
2024-12-15,3.684,2.19609756097561,22.51
2024-12-16,3.78,2.050622950819672,20.848
2024-12-17,3.636,2.1411,21.411
2024-12-18,3.6,2.161658536585366,22.157
2024-12-19,3.516,2.029170731707317,20.799
2024-12-20,3.624,2.1506341463414635,22.044
2024-12-21,3.804,2.054731707317073,21.061
2024-12-22,3.864,1.2394,12.394
2024-12-23,3.3240000000000003,1.7506,17.506
2024-12-24,1.656,0.4826341463414634,4.947
2024-12-25,3.684,1.6441,16.441
2024-12-26,3.54,1.5623414634146342,16.014
2024-12-27,3.36,0.9398048780487804,9.633
2024-12-28,3.3000000000000003,1.7983414634146342,18.433
2024-12-29,3.744,2.2924,22.924
2024-12-30,3.864,1.6764,16.764
2024-12-31,3.492,1.8214634146341464,18.67
