Unnamed: 0,ac_power_inv_17451_daily_max,ac_power_inv_17451_daily_mean,ac_energy_inv_17451_daily_sum
2020-01-01,3.888,2.343317073170732,24.019
2020-01-02,3.924,2.277853658536585,23.348
2020-01-03,3.864,2.1120952380952382,22.177
2020-01-04,3.876,2.318829268292683,23.768
2020-01-05,3.96,2.3977560975609755,24.577
2020-01-06,3.996,2.449170731707317,25.104
2020-01-07,4.008,2.2854634146341466,23.426
2020-01-08,3.876,1.992,20.418
2020-01-09,3.168,0.9092682926829267,9.32
2020-01-10,3.984,2.4269268292682926,24.876
2020-01-11,3.996,2.383024390243903,24.426
2020-01-12,3.972,2.340095238095238,24.571
2020-01-13,3.972,2.160093023255814,23.221
2020-01-14,4.152,2.217853658536585,22.733
2020-01-15,4.164,2.3820952380952383,25.012
2020-01-16,4.164,1.9401951219512197,19.887
2020-01-17,4.524,2.113428571428572,22.191
2020-01-18,4.08,2.4305714285714286,25.521
2020-01-19,4.128,2.1553170731707314,22.092
2020-01-20,2.82,0.6906666666666667,7.252
2020-01-21,2.124,0.7871219512195122,8.067999999999998
2020-01-22,4.548,2.1317142857142857,22.383
2020-01-23,4.08,2.357395348837209,25.342
2020-01-24,4.176,2.251627906976744,24.205
2020-01-25,4.1160000000000005,2.39693023255814,25.767
2020-01-26,1.656,0.5918048780487805,6.066
2020-01-27,4.0680000000000005,2.30690625,24.607
2020-01-28,4.0680000000000005,2.515809523809524,26.416
2020-01-29,4.2,2.49853125,26.651
2020-01-30,4.14,2.44490625,26.079
2020-01-31,4.152,2.481801526717557,27.093
2020-02-01,4.152,2.4551818181818184,27.007
2020-02-02,4.188,2.474090909090909,27.215
2020-02-03,4.62,1.9993282442748093,21.826
2020-02-04,4.5,2.666636363636364,29.333
2020-02-05,4.344,2.2734545454545456,25.008
2020-02-06,4.26,2.537181818181818,27.909
2020-02-07,7.848,2.7966,27.966
2020-02-08,4.26,2.5490909090909093,28.04
2020-02-09,1.956,0.6265999999999999,6.266
2020-02-10,4.308,1.624186046511628,17.46
2020-02-11,4.344,2.528,27.808
2020-02-12,4.356,2.598636363636364,28.585
2020-02-13,4.356,2.5524444444444443,28.715
2020-02-14,4.392,2.5316521739130438,29.114
2020-02-15,4.452,2.553217391304348,29.362
2020-02-16,4.308,2.554222222222222,28.735
2020-02-17,4.368,2.541391304347826,29.226
2020-02-18,4.464,2.1731555555555557,24.448
2020-02-19,4.416,2.3297391304347825,26.792
2020-02-20,4.392,2.4175652173913047,27.802
2020-02-21,4.272,2.219826086956522,25.528
2020-02-22,2.9160000000000004,1.0480888888888888,11.791
2020-02-23,3.612,1.536,17.28
2020-02-24,4.452,2.636521739130435,30.32
2020-02-25,4.476,2.6549565217391304,30.532
2020-02-26,4.5840000000000005,2.692086956521739,30.959
2020-02-27,4.452,2.025428571428572,23.63
2020-02-28,4.392,2.093391304347826,24.074
2020-02-29,4.848,2.5245106382978726,29.663
2020-03-01,4.488,1.231542857142857,14.368
2020-03-02,4.812,2.0614166666666667,24.737
2020-03-03,4.572,2.6766808510638302,31.451
2020-03-04,4.548,2.6521702127659577,31.163
2020-03-05,4.488,2.55325,30.639
2020-03-06,4.6080000000000005,2.027063829787234,23.818
2020-03-07,5.148,1.979829787234043,23.263
2020-03-08,4.908,2.564166666666667,30.77
2020-03-09,4.6080000000000005,2.224255319148936,26.135
2020-03-10,3.096,0.9081739130434784,10.444
2020-03-11,5.004,2.2804109589041097,27.745
2020-03-12,1.248,0.2598260869565217,2.988
2020-03-13,1.116,0.3545,4.254
2020-03-14,2.676,1.062,12.213
2020-03-15,4.416,1.11,13.32
2020-03-16,2.8680000000000003,1.0304489795918368,12.623
2020-03-17,4.776,2.2163835616438354,26.966
2020-03-18,3.732,1.1183829787234043,13.141
2020-03-19,4.956,1.702530612244898,20.856
2020-03-20,4.128,1.5950204081632655,19.539
2020-03-21,5.148,2.737877551020408,33.539
2020-03-22,4.956,2.4555918367346936,30.081
2020-03-23,4.98,2.308326530612245,28.277
2020-03-24,4.752,1.927058823529412,24.569
2020-03-25,3.936,1.6143673469387756,19.776
2020-03-26,5.148,2.575183673469388,31.546
2020-03-27,4.944,2.7651315789473685,35.025
2020-03-28,4.836,2.630509803921569,33.539
2020-03-29,4.98,2.6018823529411765,33.174
2020-03-30,4.763999999999999,2.701803921568627,34.448
2020-03-31,2.52,1.4260671140939598,17.707
2020-04-01,4.896,2.5394615384615387,33.012
2020-04-02,5.088,2.107686274509804,26.873
2020-04-03,5.0760000000000005,2.311736842105263,29.282
2020-04-04,4.824,2.0488,25.61
2020-04-05,3.2880000000000003,0.96176,12.022
2020-04-06,1.7280000000000002,0.6485833333333333,7.783
2020-04-07,3.948,0.9994509803921569,12.743
2020-04-08,4.5120000000000005,1.4252549019607843,18.172
2020-04-09,2.088,0.5545882352941177,7.071
2020-04-10,0.804,0.1827826086956521,2.102
2020-04-11,4.824,2.339843137254902,29.833
2020-04-12,1.404,0.5584313725490196,7.12
2020-04-13,5.124,1.483076923076923,19.28
2020-04-14,4.728,2.627547169811321,34.815
2020-04-15,4.8,2.710716981132076,35.917
2020-04-16,4.824,2.7157735849056603,35.983
2020-04-17,4.224,2.0378867924528303,27.002
2020-04-18,4.1160000000000005,1.21411320754717,16.087
2020-04-19,4.728,2.1982641509433964,29.125
2020-04-20,4.404,2.0177142857142853,27.071
2020-04-21,4.728,2.223923076923077,28.911
2020-04-22,4.74,2.59125925925926,34.982
2020-04-23,4.632,2.566222222222222,34.644
2020-04-24,4.5600000000000005,2.532962962962963,34.195
2020-04-25,4.5600000000000005,2.5613333333333337,34.578
2020-04-26,4.656000000000001,2.595925925925926,35.045
2020-04-27,4.68,2.613555555555556,35.283
2020-04-28,4.632,2.222962962962963,30.01
2020-04-29,4.812,1.806769230769231,23.488
2020-04-30,4.668,1.9653846153846155,25.55
2020-05-01,4.704,1.7442307692307697,22.675
2020-05-02,4.668,2.602148148148148,35.129
2020-05-03,4.716,2.5609629629629627,34.573
2020-05-04,4.656000000000001,2.564363636363636,35.26
2020-05-05,4.644,2.500642857142857,35.009
2020-05-06,4.6080000000000005,2.548,35.035
2020-05-07,4.68,2.5882181818181818,35.588
2020-05-08,4.656000000000001,2.537714285714286,35.528
2020-05-09,4.692,1.7914074074074076,24.184
2020-05-10,4.2,1.2913207547169812,17.11
2020-05-11,4.704,2.1348502994011973,29.71
