Unnamed: 0,ac_power_inv_22048_daily_max,ac_power_inv_22048_daily_mean,ac_energy_inv_22048_daily_sum
2023-01-01,1.0,0.4595877192982455,4.37
2023-01-02,0.0439999999999999,0.0176847826086956,0.129
2023-01-03,0.069,0.025429906542056,0.225
2023-01-04,0.1719999999999999,0.0892452830188679,0.792
2023-01-05,0.162,0.0570176991150442,0.532
2023-01-06,1.069,0.29529203539823,2.781
2023-01-07,1.489,0.7086810344827585,6.847
2023-01-08,1.843,0.7344473684210526,6.982
2023-01-09,2.328,0.8539491525423728,8.394999999999998
2023-01-10,2.915,1.1986842105263158,11.385
2023-01-11,1.104,0.3360636363636363,3.086
2023-01-12,3.228,1.5796923076923075,15.401
2023-01-13,2.86,1.35209243697479,13.416
2023-01-14,3.396,1.523791304347826,14.606
2023-01-15,2.227,0.7658938053097345,7.218
2023-01-16,2.594,1.0281610169491524,10.099
2023-01-17,3.215,1.254353982300885,11.803
2023-01-18,0.169,0.0786262626262626,0.646
2023-01-19,0.685,0.3466050420168067,3.439
2023-01-20,0.976,0.4405042016806722,4.371
2023-01-21,1.463,0.6140695652173913,5.885
2023-01-22,1.637,0.867404958677686,8.747
2023-01-23,2.309,0.8173826086956522,7.836
2023-01-24,2.035,0.9816440677966102,9.664
2023-01-25,2.206,0.795252100840336,7.889
2023-01-26,2.528,1.392375,13.925
2023-01-27,2.893,0.8343629032258064,8.62
2023-01-28,0.954,0.5713135593220339,5.62
2023-01-29,0.155,0.0912385321100917,0.8339999999999999
2023-01-30,0.2349999999999999,0.1122612612612612,1.044
2023-01-31,0.226,0.1164615384615384,1.14
2023-02-01,1.563,0.573467213114754,5.842
2023-02-02,3.418,1.6965354330708662,17.957
2023-02-03,3.698,2.013674603174603,21.144
2023-02-04,3.738,1.7215564516129034,17.8
2023-02-05,3.934,1.59256,16.595
2023-02-06,4.38,1.6172357723577235,16.584
2023-02-07,3.744,1.9323875968992248,20.776
2023-02-08,3.783,1.836782945736434,19.749
2023-02-09,3.341,1.2181889763779528,12.892
2023-02-10,3.885,2.0040153846153848,21.721
2023-02-11,3.712,2.073375,22.13
2023-02-12,3.222,1.5466461538461538,16.763
2023-02-13,3.856,2.101629921259842,22.243
2023-02-14,4.314,2.00934126984127,21.099
2023-02-15,0.0869999999999999,0.0396509433962263,0.3499999999999999
2023-02-16,0.2959999999999999,0.1104159999999999,1.16
2023-02-17,1.737,0.9764090909090908,10.748
2023-02-18,3.327,1.2914384615384615,13.986
2023-02-19,3.926,1.6379703703703703,18.431
2023-02-20,2.867,1.030030303030303,11.329
2023-02-21,4.809,1.970481203007519,21.849
2023-02-22,0.0889999999999999,0.0417142857142856,0.3459999999999999
2023-02-23,0.0919999999999999,0.0429807692307692,0.373
2023-02-24,0.098,0.035267716535433,0.37
2023-02-25,3.824,1.396310606060606,15.363
2023-02-26,4.173,2.2383065693430657,25.551
2023-02-27,4.441,2.3538161764705885,26.682
2023-02-28,4.752,2.1285766423357666,24.302
2023-03-01,3.043,1.1751240875912408,13.423
2023-03-02,4.323,2.210919117647059,25.058
2023-03-03,4.888,1.1541521739130434,13.275
2023-03-04,4.597,1.8466423357664237,21.08
2023-03-05,4.444,2.387,27.245
2023-03-06,4.62,2.4812014388489207,28.746
2023-03-07,1.884,0.6921911764705881,7.849
2023-03-08,1.888,0.7948014705882354,9.011
2023-03-09,4.6770000000000005,2.5236241134751776,29.654
2023-03-10,4.816,1.7197080291970803,19.631
2023-03-11,4.69,2.5055106382978725,29.451
2023-03-12,3.716,1.259718309859155,14.914
2023-03-13,4.6770000000000005,2.339608391608392,27.885
2023-03-14,4.428,2.123772413793104,25.664
2023-03-15,4.65,2.543978417266187,29.481
2023-03-16,3.796,1.2311510791366906,14.263
2023-03-17,4.902,2.5781564625850337,31.583
2023-03-18,4.879,2.645794520547945,32.189
2023-03-19,4.881,2.3032708333333334,27.647
2023-03-20,4.2090000000000005,1.7041736111111112,20.455
2023-03-21,4.833,2.611993150684932,31.789
2023-03-22,4.016,0.5601216216216216,6.912
2023-03-23,4.929,1.7116153846153843,20.401
2023-03-24,4.873,2.295711409395973,28.512
