Unnamed: 0,ac_power_inv_21997_daily_max,ac_power_inv_21997_daily_mean,ac_energy_inv_21997_daily_sum
2020-01-01,3.13,1.7900487804878047,18.363
2020-01-02,3.082,1.609121951219512,16.497
2020-01-03,3.214,1.681560975609756,17.244
2020-01-04,3.125,1.771525,17.718
2020-01-05,3.097,1.7587560975609755,18.039
2020-01-06,3.22,1.8520975609756096,18.984
2020-01-07,3.505,1.7608780487804878,18.06
2020-01-08,3.231,1.3949268292682926,14.301
2020-01-09,3.204,1.3794499999999998,13.794
2020-01-10,3.247,1.802682926829268,18.486
2020-01-11,3.127,1.2394390243902438,12.702
2020-01-12,3.173,1.824853658536585,18.708
2020-01-13,3.305,1.5165853658536586,15.555
2020-01-14,2.877,1.4751219512195122,15.123
2020-01-15,3.028,1.638404761904762,17.211
2020-01-16,2.623,0.8591666666666666,9.021
2020-01-17,3.402,1.7286666666666668,18.159
2020-01-18,3.325,1.7757073170731708,18.204
2020-01-19,3.482,1.3019756097560975,13.359
2020-01-20,1.776,0.5775853658536585,5.925
2020-01-21,1.467,0.5343333333333333,5.622
2020-01-22,3.723,1.4965238095238096,15.717
2020-01-23,3.165,1.8497380952380955,19.425
2020-01-24,3.289,1.7778809523809525,18.672
2020-01-25,3.326,1.5297804878048782,15.687
2020-01-26,1.189,0.3506341463414633,3.597
2020-01-27,3.479,1.826186046511628,19.635
2020-01-28,3.377,1.9446279069767445,20.904
2020-01-29,3.2,1.5853529411764704,6.744
2020-01-30,3.111,1.721,18.51
2020-01-31,3.306,1.8754772727272728,20.64
2020-02-01,3.281,1.975023255813953,21.24
2020-02-02,3.405,1.903906976744186,20.478
2020-02-03,3.673,1.9934651162790693,21.444
2020-02-04,3.5580000000000003,2.093,23.019
2020-02-05,3.519,1.8927954545454544,20.826
2020-02-06,3.42,2.0304545454545453,22.353
2020-02-07,3.36,2.025113636363636,22.293
2020-02-08,3.375,1.861136363636364,20.481
2020-02-09,2.396,0.6572857142857143,6.915
2020-02-10,3.607,2.1306976744186046,22.92
2020-02-11,3.553,2.148568181818182,23.646
2020-02-12,3.61,2.132477272727273,23.466
2020-02-13,3.559,2.018266666666667,22.71
2020-02-14,3.48,2.1358636363636365,23.496
2020-02-15,3.472,1.990422222222222,22.392
