Unnamed: 0,ac_power_inv_21687_daily_max,ac_power_inv_21687_daily_mean,ac_energy_inv_21687_daily_sum
2020-01-02,0.55,0.2316521739130434,1.338
2020-01-03,1.018,0.4427142857142857,3.879
2020-01-04,1.903,0.8539142857142857,7.482
2020-01-05,1.979,0.758611111111111,6.834
2020-01-06,3.242,1.3208157894736845,12.555
2020-01-07,2.718,0.9759736842105264,9.282
2020-01-08,3.218,1.007756756756757,9.328
2020-01-09,1.32,0.5749189189189189,5.331
2020-01-10,3.977,1.3711052631578948,13.029
2020-01-11,3.466,1.266054054054054,11.721
2020-01-12,3.037,1.2265945945945944,11.355
2020-01-13,2.559,0.8836060606060606,7.299
2020-01-14,1.993,0.4484,2.799
2020-01-15,1.118,0.5134722222222222,4.62
2020-01-16,2.363,0.8200540540540541,7.59
2020-01-17,0.98,0.3944411764705882,3.36
2020-01-18,0.0589999999999999,0.0149583333333333,0.0869999999999999
2020-01-19,0.0749999999999999,0.0202222222222222,0.138
2020-01-20,0.056,0.0151199999999999,0.096
2020-01-21,0.0869999999999999,0.0288518518518518,0.195
2020-01-22,0.005,0.000695652173913,0.003
2020-01-31,0.002,0.0015,0.0
2020-02-01,0.041,0.0083181818181818,0.0449999999999999
2020-02-02,0.234,0.1037931034482758,0.762
2020-02-03,0.5789999999999998,0.2603499999999999,2.607
2020-02-04,1.428,0.4836999999999999,4.839
2020-02-05,1.226,0.4868249999999999,4.872
2020-02-06,2.06,0.714,7.323
2020-02-07,1.763,0.7470277777777778,6.72
2020-02-08,2.923,0.9729523809523808,10.227
2020-02-09,0.004,0.004,0.0
2020-02-10,0.226,0.0689189189189189,0.651
2020-02-11,0.247,0.0559999999999999,0.459
2020-02-12,0.065,0.0138749999999999,0.132
2020-02-13,0.4909999999999999,0.1271219512195121,1.302
2020-02-14,0.544,0.1447073170731707,1.482
2020-02-15,0.792,0.2911842105263157,2.769
2020-02-16,1.81,0.6163333333333333,6.486
2020-02-17,3.24,1.0056341463414633,10.308
2020-02-18,0.2959999999999999,0.0879459459459459,0.816
2020-02-19,0.385,0.1094999999999999,1.044
2020-02-20,0.4109999999999999,0.1274473684210526,1.212
2020-02-21,0.506,0.2221904761904761,2.346
2020-02-22,3.755,1.5022325581395348,16.158
2020-02-23,6.167,2.361666666666667,26.574
2020-02-24,6.612,2.604444444444445,29.307
2020-02-25,6.598,2.757022222222222,31.023
2020-02-26,7.409,3.1456444444444447,35.394
2020-02-27,7.64,2.8261777777777777,31.803
2020-02-28,7.695999999999999,3.186717391304348,36.651
2020-02-29,6.848,1.9953478260869568,22.941
2020-03-01,7.121,3.012826086956521,34.65
2020-03-02,7.691,3.123,35.919
2020-03-03,8.043000000000001,3.1199148936170213,36.66
2020-03-04,7.533,3.477276595744681,40.866
2020-03-05,1.322,0.5063111111111112,5.708
2020-03-06,8.037,3.543895833333333,42.532
2020-03-07,7.811,3.435625,41.232
2020-03-08,7.468,3.4789787234042557,40.878
2020-03-09,3.86,1.5057826086956525,17.328
2020-03-10,8.173,3.0676666666666668,36.822
2020-03-11,6.78,2.391021276595745,28.098
2020-03-12,1.813,0.591391304347826,6.807
2020-03-13,8.567,3.8089166666666654,45.717
2020-03-14,5.618,1.8421666666666665,22.108
2020-03-15,9.628,3.86230612244898,47.316
2020-03-16,2.235,0.6364893617021277,7.485
2020-03-17,8.445999999999998,3.8252,47.82
2020-03-18,1.967,0.9653617021276596,11.352
2020-03-19,0.635,0.348590909090909,3.843
2020-03-20,9.135,4.16682,52.098
2020-03-21,9.031,4.08812,51.108
2020-03-22,5.111,2.5648979591836736,31.425
2020-03-23,3.555,1.2797619047619049,13.44
2020-03-24,7.187,1.82176,22.776
