Unnamed: 0,ac_power_inv_21687_daily_max,ac_power_inv_21687_daily_mean,ac_energy_inv_21687_daily_sum
2022-01-01,0.004,0.003,0.0
2022-01-02,0.2119999999999999,0.0587199999999999,0.3689999999999999
2022-01-03,0.2819999999999999,0.0819428571428571,0.7199999999999999
2022-01-04,0.319,0.0979062499999999,0.792
2022-01-05,0.0609999999999999,0.007103448275862,0.0509999999999999
2022-01-06,0.08,0.0071249999999999,0.0449999999999999
2022-01-07,0.066,0.00624,0.033
2022-01-08,0.0509999999999999,0.0094090909090908,0.0539999999999999
2022-01-09,0.081,0.0167599999999999,0.105
2022-01-10,0.0539999999999999,0.0180399999999999,0.114
2022-01-11,0.083,0.0224999999999999,0.183
2022-01-12,0.151,0.0466969696969696,0.39
2022-01-13,0.1759999999999999,0.0374838709677419,0.2909999999999999
2022-01-14,0.0459999999999999,0.0026538461538461,0.0149999999999999
2022-01-15,0.112,0.0257037037037036,0.171
2022-01-16,0.192,0.0349666666666666,0.264
2022-01-17,0.0759999999999999,0.0250344827586206,0.1799999999999999
2022-01-18,0.2979999999999999,0.1169117647058823,0.999
2022-01-19,2.344,0.810923076923077,7.908
2022-01-20,2.36,0.8379487179487178,8.181
2022-01-21,2.973,1.1534871794871795,11.262
2022-01-22,1.957,0.7409473684210527,7.044
2022-01-23,0.2989999999999999,0.1011249999999999,0.813
2022-01-24,0.666,0.1652413793103447,1.206
2022-01-25,2.373,0.8056153846153846,7.857
2022-01-26,2.4170000000000003,0.967025641025641,9.429
2022-01-27,3.833,1.001675,10.023
2022-01-28,4.067,1.606725,16.071
2022-01-29,4.081,1.5816829268292685,16.221
2022-01-30,3.607,1.534025,15.339
2022-01-31,3.372,1.5171190476190477,15.924
2022-02-01,4.559,1.5943,15.945
2022-02-02,4.925,1.7115365853658535,17.548
2022-02-03,4.7780000000000005,1.6519024390243902,16.935
2022-02-04,2.339,1.0384634146341465,10.655
2022-02-05,3.236,1.088325,10.89
2022-02-06,0.2909999999999999,0.1155666666666666,0.876
2022-02-07,0.539,0.2306666666666666,2.253
2022-02-08,1.259,0.4818499999999999,4.827
2022-02-09,1.508,0.7835121951219512,8.041
2022-02-10,5.3260000000000005,1.5465121951219511,15.859
2022-02-11,1.365,0.5032439024390244,5.169
2022-02-12,2.887,1.308142857142857,13.74
2022-02-13,2.298,1.0569024390243902,10.842
2022-02-14,5.461,1.506390243902439,15.452
2022-02-15,4.7780000000000005,1.7238837209302325,18.54
2022-02-16,4.018,1.852046511627907,19.923
2022-02-17,6.473,2.3312500000000003,25.656
2022-02-18,2.962,1.0933720930232558,11.76
2022-02-19,6.962,2.695422222222222,30.319
2022-02-20,6.929,2.632688888888889,29.626
2022-02-21,1.943,0.947547619047619,9.957
2022-02-22,0.0759999999999999,0.009081081081081,0.0869999999999999
2022-02-23,3.796,0.909205128205128,8.862
2022-02-24,3.497,1.4762558139534885,15.891
2022-02-25,0.566,0.2088536585365853,2.146
2022-02-26,2.343,0.7064651162790697,7.593
2022-02-27,8.154999999999998,3.314934782608696,38.125
2022-02-28,7.407,3.1210888888888886,35.118
2022-03-01,7.676999999999999,2.708021739130434,31.143
2022-03-02,5.456,1.5571111111111111,17.538
2022-03-03,6.317,2.77468085106383,32.607
2022-03-04,4.423,2.328,20.958
2022-03-06,0.2349999999999999,0.0540999999999999,0.4109999999999999
2022-03-07,7.229,2.525111111111111,28.401
2022-03-08,8.131,3.5946875,43.15
