Unnamed: 0,ac_power_inv_21497_daily_max,ac_power_inv_21497_daily_mean,ac_energy_inv_21497_daily_sum
2024-01-01,4.149,2.4223826086956524,23.223
2024-01-02,3.956,2.191760330578512,22.11
2024-01-03,4.325,2.214279661016949,21.777
2024-01-04,4.0920000000000005,1.626694214876033,16.395
2024-01-05,4.6690000000000005,1.8394830508474576,18.081
2024-01-06,4.159,2.1628524590163933,21.996
2024-01-07,4.325,2.5833305084745763,25.401
2024-01-08,4.174,2.5172868852459014,25.66
2024-01-09,4.119,2.293233870967742,23.706
2024-01-10,4.0440000000000005,2.43022131147541,24.767
2024-01-11,4.245,2.487806722689076,24.68
2024-01-12,4.107,2.5069508196721317,25.552
2024-01-13,3.941,2.413838709677419,24.948
2024-01-14,3.98,2.319270491803279,23.616
2024-01-15,4.421,1.963209677419355,20.289
2024-01-16,4.0520000000000005,2.3422500000000004,24.198
2024-01-17,4.241,1.436311475409836,14.639
2024-01-18,4.01,2.104278260869565,20.166
2024-01-19,4.004,1.37027868852459,13.95
2024-01-20,0.996,0.339635593220339,3.345
2024-01-21,4.639,1.3811186440677967,13.584
2024-01-22,1.58,0.4965126050420168,4.951
2024-01-23,4.531,2.6041209677419355,26.913
2024-01-24,2.503,0.9918,9.51
2024-01-25,4.196,2.0255454545454548,20.43
2024-01-26,4.222,2.431918699186992,25.275
2024-01-27,4.454,2.5618016528925622,25.836
2024-01-28,4.2860000000000005,2.400779527559055,25.407
2024-01-29,4.103,2.483291338582677,26.28
2024-01-30,4.266,2.355496062992126,24.933
2024-01-31,4.444,2.0886229508196723,21.261
2024-02-01,4.245,0.738830357142857,6.9
2024-02-02,4.929,2.336314960629921,24.732
2024-02-03,4.23,1.8299256198347107,18.462
2024-02-04,1.185,0.2823652173913044,2.709
2024-02-05,0.503,0.1665391304347825,1.599
2024-02-06,1.983,0.6400413223140495,6.456
2024-02-07,4.897,2.493870967741936,25.779
2024-02-08,4.916,2.754732283464567,29.16
2024-02-09,4.438,2.4574724409448816,26.01
2024-02-10,4.575,2.747446153846154,29.769
2024-02-11,4.62,2.7131503759398496,30.072
2024-02-12,4.581,2.7786692307692307,30.117
2024-02-13,4.647,2.6271692307692307,28.467
2024-02-14,4.7,2.216834645669292,23.472
2024-02-15,4.495,2.60990625,27.857
2024-02-16,4.947,2.379,25.779
2024-02-17,4.477,2.224646616541353,24.672
2024-02-18,3.939,1.178053846153846,12.771
2024-02-19,0.8499999999999999,0.2999478260869565,2.874
2024-02-20,1.059,0.3957272727272727,3.999
2024-02-21,4.827,2.559812030075188,28.374
2024-02-22,4.599,2.834752066115702,29.102
2024-02-23,4.996,2.398624060150376,26.595
2024-02-24,4.073,1.6295801526717557,17.805
2024-02-25,3.752,1.8636766917293237,20.67
2024-02-26,3.766,0.9780923076923076,10.605
2024-02-27,4.564,2.5011176470588232,28.359
2024-02-28,4.606,2.707446043165468,31.377
2024-02-29,3.814,1.000781954887218,11.097
2024-03-01,3.788,0.9825461538461538,10.644
2024-03-02,4.55,0.9031846153846154,9.792
2024-03-03,6.004,2.0505539568345323,23.754
2024-03-04,4.763,2.9005683453237414,33.618
2024-03-05,4.761,2.8813676470588234,32.667
2024-03-06,4.931,1.0199124087591245,11.663
2024-03-07,4.8580000000000005,2.5021510791366905,28.986
2024-03-08,4.862,2.81237323943662,33.285
2024-03-09,4.768,2.6532042253521126,31.398
2024-03-10,5.909,2.472647482014388,28.638
2024-03-11,4.779,2.5790935251798563,29.871
2024-03-12,4.986,2.86463309352518,33.198
2024-03-13,4.843,2.4478344827586205,29.586
2024-03-14,5.122,3.004330985915493,35.556
2024-03-15,5.2090000000000005,1.774944827586207,21.456
2024-03-16,4.908,2.738048275862069,33.093
2024-03-17,5.183,2.563944827586207,30.993
2024-03-18,4.758,2.4662465753424656,30.017
2024-03-19,4.705,2.635662162162162,32.508
2024-03-20,4.757,2.784972413793104,33.663
2024-03-21,4.774,2.7414324324324326,33.816
2024-03-22,4.849,2.370222972972973,29.244
2024-03-23,6.0120000000000005,1.919049295774648,22.716
2024-03-24,4.726,1.5437027027027026,19.047
2024-03-25,5.1530000000000005,2.783716216216216,34.347
2024-03-26,5.013,2.909878378378379,35.889
2024-03-27,5.05,2.723284768211921,34.278
2024-03-28,5.004,2.6467248322147654,32.867
2024-03-29,5.6770000000000005,1.4771360544217689,18.097
2024-03-30,3.731,1.218553846153846,13.212
2024-03-31,6.002,2.2638297872340423,26.604
2024-04-01,5.081,2.9698986486486487,36.63
2024-04-02,4.883,2.863092715231788,36.033
2024-04-03,4.876,2.8717350993377484,36.138
2024-04-04,5.049,1.033905405405405,12.753
2024-04-05,6.006,1.715777027027027,21.168
2024-04-06,5.178,2.980184397163121,35.618
2024-04-07,5.221,2.811,36.066
2024-04-08,5.04,2.7032,34.935
2024-04-09,5.133,2.883707006369427,37.743
2024-04-10,4.865,2.7922738853503186,36.555
2024-04-11,4.813,2.764127388535032,36.177
2024-04-12,5.041,2.5124522292993627,32.871
2024-04-13,2.932,0.8994206896551724,10.881
2024-04-14,3.603,0.7698311688311689,9.888000000000002
2024-04-15,5.0840000000000005,2.847152866242038,37.248
2024-04-16,4.938,2.8626496815286626,37.464
2024-04-17,5.136,2.715210191082803,35.535
2024-04-18,5.45,2.087904458598726,27.321
2024-04-19,5.0600000000000005,2.0314675324675324,26.088
2024-04-20,5.009,2.214214285714286,28.425
2024-04-21,4.8420000000000005,2.7786496815286625,36.363
2024-04-22,4.9510000000000005,2.6042532467532467,33.435
2024-04-23,5.97,2.1940132450331125,27.612
2024-04-24,6.003,1.9125496688741723,24.063
2024-04-25,2.221,0.9485350318471336,12.423
2024-04-26,5.305,2.283570552147239,31.032
2024-04-27,4.989,2.7917484662576686,37.932
2024-04-28,4.91,2.7377300613496933,37.191
2024-04-29,4.909,2.78326875,37.104
2024-04-30,4.937,2.7459938650306746,37.308
2024-05-01,4.944,2.62614375,35.034
2024-05-02,4.907,2.7545889570552147,37.431
2024-05-03,4.878,2.0558598726114647,26.901
2024-05-04,3.9,1.1986490066225166,15.09
2024-05-05,5.436,2.8883742331288342,39.234
2024-05-06,4.956,2.796754601226994,38.007
2024-05-07,4.949,2.800030674846626,38.055
2024-05-08,5.005,2.7322409638554217,37.8
2024-05-09,4.882,2.713138554216868,37.536
2024-05-10,4.801,2.69140490797546,36.564
2024-05-11,4.759,2.6928957055214724,36.591
2024-05-12,4.852,2.680897590361446,37.101
2024-05-13,4.923,2.253128834355828,30.609
2024-05-14,4.774,2.298859872611465,30.09
2024-05-15,5.133,2.0334740259740256,26.103
2024-05-16,5.444,2.364828220858896,32.124
2024-05-17,3.829,0.9620063694267516,12.594
2024-05-18,5.652,1.8112453987730064,24.606
2024-05-19,5.958,2.29565625,30.621
2024-05-20,5.977,1.344986301369863,16.471
2024-05-21,4.732,2.5825739644970414,36.381
2024-05-22,4.75,2.597485207100592,36.582
2024-05-23,4.46,1.18415625,15.795
2024-05-24,4.202,1.233681818181818,15.837
2024-05-25,4.489,1.666721893491124,23.469
2024-05-26,5.987,1.9510650887573968,27.492
2024-05-27,4.668,2.5508165680473374,35.934
2024-05-28,4.668,2.5421183431952663,35.814
2024-05-29,4.696,2.542491124260355,35.811
2024-05-30,4.6080000000000005,2.5575357142857142,35.823
2024-05-31,4.675,2.431763636363636,33.438
2024-06-01,4.255,1.4330925925925926,19.353
2024-06-02,5.1930000000000005,2.303631901840491,31.29
2024-06-03,4.747,2.2353905325443786,31.488
2024-06-04,4.523,2.466285714285714,34.542
2024-06-05,4.4510000000000005,2.419482142857143,33.882
2024-06-06,4.353,2.3762857142857143,33.276
2024-06-07,4.386,2.2075,30.909
2024-06-08,4.431,1.495969325153374,20.325
2024-06-09,4.964,1.554148148148148,20.982
2024-06-10,4.527,2.46840350877193,35.175
2024-06-11,4.524,2.4448245614035087,34.851
2024-06-12,4.386,2.20275,30.849
2024-06-13,4.532,2.385105263157895,33.993
2024-06-14,4.613,2.435157894736842,34.707
2024-06-15,4.373,2.4802142857142857,34.725
2024-06-16,4.374,2.242436046511628,32.162
2024-06-17,4.374,2.345491228070176,33.432
2024-06-18,4.44,2.3976491228070174,34.17
