Unnamed: 0,ac_power_inv_21497_daily_max,ac_power_inv_21497_daily_mean,ac_energy_inv_21497_daily_sum
2022-01-01,4.315,2.412084033613445,24.0
2022-01-02,4.263,2.612107438016529,26.34
2022-01-03,4.174,2.495370967741936,25.785
2022-01-04,4.135,2.481075630252101,24.651
2022-01-05,3.995,2.4764033613445378,24.635
2022-01-06,3.958,2.472756302521008,24.587
2022-01-07,4.079,2.3135798319327727,23.018
2022-01-08,4.111,2.3748067226890752,23.57
2022-01-09,4.2170000000000005,2.625008403361345,26.094
2022-01-10,4.526,1.6156611570247934,16.287
2022-01-11,4.292,2.630368852459016,26.802
2022-01-12,4.049,1.623762711864407,15.969
2022-01-13,1.543,0.5857058823529412,5.822
2022-01-14,4.401,2.4785081967213114,25.214
2022-01-15,1.712,0.6569491525423728,6.465
2022-01-16,4.636,1.943782258064516,20.1
2022-01-17,2.299,0.743344537815126,7.378
2022-01-18,4.9350000000000005,1.6804426229508198,17.091
2022-01-19,4.149,2.4320491803278688,24.761
2022-01-20,4.296,2.603153225806452,26.901
2022-01-21,4.19,2.54283870967742,26.274
2022-01-22,4.441,2.6886774193548386,27.786
2022-01-23,4.307,2.6452500000000003,27.336
2022-01-24,4.224,2.6223629032258065,27.099
2022-01-25,4.28,2.6362240000000003,27.492
2022-01-26,4.492,2.660716535433071,28.158
2022-01-27,4.444,2.711007874015748,28.692
2022-01-28,4.682,2.6039920000000003,27.136
2022-01-29,4.234,0.8682096774193548,8.976
2022-01-30,4.4190000000000005,2.6967401574803147,28.539
2022-01-31,4.5680000000000005,1.540664,16.058
2022-02-01,4.227,2.3674488188976377,25.065
2022-02-02,4.678,2.8278661417322835,29.922
2022-02-03,4.482,2.74903937007874,29.097
2022-02-04,4.542,2.7737578125,29.592
2022-02-05,4.618,2.819929133858268,29.862
2022-02-06,4.575,2.7624453125,29.475
2022-02-07,4.515,2.768046875,29.545
2022-02-08,4.659,2.6837786259541985,29.314
2022-02-09,4.53,2.667473684210526,29.571
2022-02-10,4.45,2.631563909774436,29.172
2022-02-11,4.367,2.663469230769231,28.857
2022-02-12,4.5200000000000005,2.685902255639098,29.772
2022-02-13,4.457,2.659804511278196,29.484
2022-02-14,4.609,2.639436090225564,29.265
2022-02-15,5.748,0.8303307692307692,8.997
2022-02-16,4.578,2.7377985074626867,30.581
2022-02-17,4.823,2.8907368421052637,32.04
2022-02-18,4.74,2.823410447761194,31.527
2022-02-19,4.596,2.758604651162791,29.965
2022-02-20,4.736,2.684075187969925,29.748
2022-02-21,5.235,1.5977593984962406,17.718
2022-02-22,5.7620000000000005,2.367248120300752,26.244
2022-02-23,5.6000000000000005,2.785238805970149,31.106
2022-02-24,4.815,2.882558823529412,32.673
2022-02-25,4.907,2.9020147058823533,32.898
2022-02-26,4.92,2.641618705035971,30.609
2022-02-27,5.009,2.534867647058824,28.734
2022-02-28,4.766,2.8398561151079136,32.901
2022-03-01,4.761,2.844582733812949,32.952
