Unnamed: 0,ac_power_inv_21497_daily_max,ac_power_inv_21497_daily_mean,ac_energy_inv_21497_daily_sum
2023-01-01,4.627,1.1709243697478993,11.695
2023-01-02,2.967,0.9745677966101696,9.585
2023-01-03,1.611,0.5925130434782608,5.679
2023-01-04,2.277,0.6456964285714285,6.027
2023-01-05,4.466,0.903495652173913,8.654999999999998
2023-01-06,4.088,2.4917563025210083,24.782
2023-01-07,3.501,1.2207647058823528,12.115
2023-01-08,4.995,1.330201680672269,13.205
2023-01-09,0.561,0.083069306930693,0.7089999999999999
2023-01-10,4.619,1.3318899082568807,12.108
2023-01-11,4.491,1.5314016393442622,15.593
2023-01-12,3.981,1.5615725806451612,16.14
2023-01-13,2.371,1.202159663865546,11.932
2023-01-14,0.2819999999999999,0.1100347826086956,1.062
2023-01-15,1.503,0.6783391304347827,6.501
2023-01-16,4.776,1.2545739130434783,12.033
2023-01-17,4.7620000000000005,2.32132,24.196
2023-01-18,4.206,2.4610320000000003,25.64
2023-01-19,4.9750000000000005,1.9189596774193547,19.83
2023-01-20,4.379,2.668209677419355,27.582
2023-01-21,4.409,2.68708064516129,27.768
2023-01-22,4.349,2.2436929133858268,23.751
2023-01-23,4.336,2.666588709677419,27.57
2023-01-24,4.337,2.6673629032258064,27.564
2023-01-25,4.336,2.605937007874016,27.585
2023-01-26,4.43,2.6527559055118117,28.083
2023-01-27,4.321,2.6203700787401574,27.732
2023-01-28,4.269,2.5570078125,27.295
2023-01-29,4.0360000000000005,0.7921779661016948,7.8
2023-01-30,5.392,1.451208,15.137
2023-01-31,4.657,2.790171875,29.769
2023-02-01,4.522,2.718859375,29.001
2023-02-02,3.9,1.945292307692308,21.075
2023-02-03,5.034,2.0757874015748032,21.972
2023-02-04,4.37,2.5902890625,27.64
2023-02-05,4.428,2.5521290322580645,26.382
2023-02-06,4.538,2.79609375,29.837
2023-02-07,4.586,2.8026015625,29.916
2023-02-08,4.402,2.7115078125000003,28.942
2023-02-09,4.497,2.647511278195489,29.352
