YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2016,2,18,4.2262,-0.18,19.71,7.29,0.0,69.36
2016,2,19,2.8423,0.62,73.93,5.06,0.07,71.97
2016,2,20,2.3074,6.44,76.93,7.62,0.1,89.47
2016,2,21,2.5248,6.92,72.1,3.64,5.26,86.21
2016,2,22,4.4292,4.66,39.05,3.46,1.5,79.98
2016,2,23,1.1935,3.22,99.71,9.02,24.03,91.88
2016,2,24,0.9302,7.94,99.95,9.78,31.18,98.03
2016,2,25,2.3539,7.44,80.08,10.13,6.98,86.52
2016,2,26,4.4861,0.7,33.45,9.05,0.03,69.61
2016,2,27,4.6188,0.79,30.16,5.4,0.0,70.56
2016,2,28,4.6306,5.42,10.79,7.21,0.02,84.83
2016,2,29,2.4718,7.3,36.64,7.72,2.7,86.5
2016,3,1,4.3325,5.4,34.74,6.67,0.54,76.77
2016,3,2,3.9382,4.57,56.04,10.64,3.87,72.38
2016,3,3,4.501,-0.32,52.14,4.24,0.15,66.24
2016,3,4,1.5749,1.02,82.34,7.0,3.09,83.15
2016,3,5,4.1256,0.71,43.43,3.75,0.0,68.09
2016,3,6,4.0262,2.83,40.51,2.26,0.0,64.94
2016,3,7,4.5991,5.59,24.98,6.03,0.0,84.97
2016,3,8,4.3649,7.26,33.02,3.42,0.05,89.17
2016,3,9,5.1511,9.11,26.37,4.82,0.07,92.75
2016,3,10,3.5429,12.46,82.63,4.93,0.13,91.14
2016,3,11,4.3406,10.56,75.61,4.72,2.29,83.69
2016,3,12,5.1451,7.3,54.97,4.23,0.02,85.5
2016,3,13,2.1658,9.23,99.14,3.39,0.64,82.95
2016,3,14,0.8414,6.67,93.46,9.85,21.42,92.36
2016,3,15,2.5085,7.71,70.89,5.21,1.55,92.63
2016,3,16,4.692,8.35,62.32,2.6,2.31,90.13
2016,3,17,4.6471,8.24,33.2,3.41,1.29,88.19
2016,3,18,4.8288,7.77,19.03,6.18,0.01,76.67
2016,3,19,3.8921,3.94,69.74,3.8,0.04,63.39
2016,3,20,2.503,2.24,77.48,7.09,3.63,76.94
2016,3,21,5.4914,3.85,38.68,6.63,1.83,73.45
2016,3,22,5.8279,5.31,20.16,6.94,0.0,74.15
2016,3,23,4.9356,9.6,47.28,5.37,0.0,85.79
2016,3,24,3.5981,7.42,76.6,6.43,0.16,95.2
2016,3,25,2.376,11.47,87.43,7.59,3.09,88.43
2016,3,26,5.3506,5.53,59.4,5.11,0.0,80.19
2016,3,27,5.1706,6.33,72.94,4.24,1.44,86.08
2016,3,28,2.5114,8.78,82.48,7.5,17.15,86.71
2016,3,29,6.6127,6.47,9.35,9.67,0.0,65.23
2016,3,30,6.6638,5.41,18.71,5.21,0.0,70.51
2016,3,31,5.1178,10.52,73.56,8.84,0.16,90.06
2016,4,1,2.8337,12.93,89.06,7.48,2.35,96.46
2016,4,2,1.6589,9.17,91.21,4.54,12.24,90.95
2016,4,3,6.4572,3.53,41.1,10.58,4.81,65.49
2016,4,4,1.6301,5.91,98.31,5.86,12.26,82.27
2016,4,5,6.743,0.94,29.28,8.38,0.01,67.59
2016,4,6,5.815,4.16,52.22,6.01,0.05,65.97
2016,4,7,2.718,10.08,82.48,9.84,8.2,90.46
2016,4,8,4.6394,6.41,33.71,7.27,0.16,75.58
2016,4,9,1.4702,4.45,76.14,6.62,9.55,81.33
2016,4,10,7.1059,3.74,20.95,6.13,0.0,68.14
2016,4,11,4.8062,8.79,77.48,8.0,0.13,84.99
2016,4,12,2.3534,9.49,69.79,6.75,7.68,82.88
2016,4,13,7.3128,6.75,10.27,3.65,0.0,71.33
2016,4,14,7.1698,7.77,2.18,3.23,0.0,77.26
2016,4,15,7.2924,8.32,1.35,2.83,0.01,72.52
2016,4,16,7.3613,8.82,16.69,4.27,0.03,74.68
2016,4,17,7.2924,10.09,0.76,3.26,0.13,74.51
2016,4,18,6.9946,12.84,48.08,3.03,0.35,76.78
2016,4,19,6.9245,12.79,41.32,5.74,0.0,75.33
2016,4,20,7.6354,10.32,1.35,4.82,0.0,70.54
2016,4,21,6.9158,11.49,46.72,5.51,0.0,84.88
2016,4,22,5.3179,14.88,88.14,4.72,2.42,91.8
2016,4,23,4.0776,13.89,65.83,5.23,3.15,82.08
2016,4,24,7.3922,10.59,4.64,4.43,0.0,67.39
2016,4,25,5.6858,11.68,70.67,3.11,0.04,85.88
2016,4,26,3.8002,13.09,84.01,4.37,3.1,91.33
2016,4,27,4.9121,9.83,69.49,3.85,0.21,80.95
2016,4,28,3.6377,9.3,97.8,3.63,2.75,71.88
2016,4,29,3.9336,9.31,99.03,5.82,1.93,76.67
2016,4,30,6.5071,9.56,57.96,3.74,0.07,79.1
2016,5,1,1.507,9.15,98.19,4.96,6.94,89.56
2016,5,2,3.1358,10.78,94.5,3.04,1.78,93.64
2016,5,3,1.7878,10.58,92.42,5.17,25.68,93.83
2016,5,4,1.7606,9.62,98.65,6.44,15.59,90.19
2016,5,5,2.4346,9.19,98.48,6.84,1.67,87.02
2016,5,6,1.9214,9.54,98.26,7.39,12.11,92.48
2016,5,7,3.2592,10.33,91.26,3.34,2.47,93.45
2016,5,8,5.3326,11.49,51.43,5.19,5.34,81.6
2016,5,9,6.378,12.77,52.71,5.41,0.0,78.63
2016,5,10,4.0872,11.1,86.64,3.73,0.08,76.05
2016,5,11,6.9766,12.62,68.47,3.0,0.02,83.22
2016,5,12,7.7206,13.8,35.49,2.66,0.08,83.56
2016,5,13,2.635,13.45,94.32,3.86,5.21,95.79
2016,5,14,6.4649,14.62,57.92,4.51,4.0,88.84
2016,5,15,5.8795,10.47,42.02,8.08,0.46,70.22
2016,5,16,8.1247,10.56,13.29,7.86,0.0,68.03
2016,5,17,2.8582,12.24,92.79,4.78,0.25,85.48
2016,5,18,6.4025,12.47,73.86,3.5,0.03,79.37
2016,5,19,6.7798,13.68,49.57,2.57,0.04,80.44
2016,5,20,7.9174,14.63,27.61,3.49,0.03,76.93
2016,5,21,2.2022,13.11,97.92,3.79,5.7,88.3
2016,5,22,3.9324,14.22,95.75,4.24,0.73,82.77
2016,5,23,7.278,15.02,58.3,2.3,0.97,85.87
2016,5,24,3.8441,15.8,94.35,2.37,8.98,86.74
2016,5,25,7.6464,18.86,14.38,4.04,0.0,74.13
2016,5,26,7.5907,19.04,38.81,4.55,0.1,83.68
2016,5,27,6.7644,18.98,37.72,5.85,1.86,89.3
2016,5,28,7.4484,19.4,21.8,5.77,0.59,86.4
2016,5,29,6.9854,18.91,53.55,4.21,10.38,88.89
2016,5,30,3.0086,18.98,99.02,4.67,29.83,93.27
2016,5,31,6.2842,20.02,53.36,2.7,1.82,86.57
2016,6,1,7.4894,18.87,24.57,3.44,0.04,84.77
2016,6,2,5.1823,17.1,73.01,3.97,0.16,91.18
2016,6,3,3.3192,17.43,83.11,2.2,0.74,91.24
2016,6,4,6.403,19.36,72.1,2.8,0.88,88.66
2016,6,5,3.2112,19.06,98.42,5.2,14.62,96.0
2016,6,6,7.945,20.82,41.55,4.9,0.5,82.15
2016,6,7,6.6336,20.96,47.19,4.52,0.91,81.45
2016,6,8,5.1086,16.2,38.76,7.55,7.72,74.13
2016,6,9,8.6266,15.98,9.79,7.19,0.01,66.25
2016,6,10,8.771,17.2,9.81,4.64,0.0,65.26
2016,6,11,5.8087,19.22,57.13,5.5,3.7,80.16
2016,6,12,8.2358,20.56,15.91,6.86,0.06,70.63
2016,6,13,7.9044,17.46,44.1,5.54,0.02,71.56
2016,6,14,8.7062,18.3,13.77,3.94,0.0,66.42
2016,6,15,8.2133,19.52,34.24,3.59,0.36,73.47
2016,6,16,3.0881,18.53,92.86,2.11,1.77,85.21
2016,6,17,7.0102,18.42,52.0,3.11,0.15,82.39
2016,6,18,8.4113,19.53,7.75,3.19,0.0,74.8
2016,6,19,7.9994,19.77,15.46,3.91,0.09,81.26
2016,6,20,7.825,20.4,20.62,4.5,0.03,86.09
2016,6,21,5.7708,22.79,67.85,3.96,0.44,73.3
2016,6,22,7.7359,22.76,13.2,3.27,0.06,68.3
2016,6,23,4.3246,21.66,88.27,2.32,0.02,77.51
2016,6,24,6.9816,20.7,37.26,3.95,0.24,83.87
2016,6,25,8.4031,20.86,10.69,3.55,0.02,73.47
2016,6,26,7.5991,21.34,17.03,3.54,0.03,71.41
2016,6,27,7.067,21.29,52.7,6.24,1.05,84.48
2016,6,28,3.0521,21.28,98.22,5.58,5.76,94.41
2016,6,29,7.3606,23.27,35.66,3.01,2.71,75.34
2016,6,30,8.2157,22.87,9.74,4.0,0.02,71.38
2016,7,1,3.9259,22.24,73.54,5.12,12.78,91.61
2016,7,2,7.5156,21.53,50.89,5.41,2.77,68.43
2016,7,3,5.3266,21.14,98.36,4.36,0.03,71.03
2016,7,4,7.5072,21.76,70.15,4.61,22.83,79.83
2016,7,5,5.988,24.01,65.54,2.91,11.6,82.59
2016,7,6,7.691,25.38,13.6,3.04,0.01,77.08
2016,7,7,5.389,25.3,51.04,3.4,2.28,82.99
2016,7,8,5.2946,23.59,68.52,4.26,1.86,86.81
2016,7,9,2.5721,20.98,99.22,4.98,5.06,90.28
2016,7,10,6.7502,23.12,51.21,3.0,2.99,78.52
2016,7,11,7.3795,21.84,44.76,3.32,0.13,73.26
2016,7,12,7.7374,22.68,29.36,4.29,0.11,75.6
2016,7,13,6.3718,23.3,42.8,4.68,0.6,82.79
2016,7,14,6.1226,25.23,44.1,5.29,2.09,87.35
2016,7,15,6.5988,26.39,28.41,3.76,1.94,77.7
2016,7,16,6.39,25.42,60.33,3.5,3.97,76.03
2016,7,17,7.1659,25.86,45.0,3.53,1.81,77.44
2016,7,18,6.3053,25.99,52.29,5.87,3.41,78.54
2016,7,19,7.7126,25.31,37.64,4.12,0.59,67.08
2016,7,20,7.62,23.77,15.84,3.63,0.0,59.2
2016,7,21,7.637,24.67,11.29,5.0,0.15,72.48
2016,7,22,7.2502,25.89,35.84,7.0,0.09,78.51
2016,7,23,7.6709,27.51,10.51,4.48,0.49,64.34
2016,7,24,7.3282,25.79,47.77,3.72,0.0,66.89
2016,7,25,5.2817,25.52,75.69,4.68,32.89,84.49
2016,7,26,7.4242,26.45,32.86,3.4,0.44,75.38
2016,7,27,7.399,26.05,22.63,2.96,0.19,70.58
2016,7,28,5.8987,26.03,60.63,2.22,1.13,79.01
2016,7,29,4.2878,24.35,64.3,5.32,50.07,83.85
2016,7,30,5.2529,24.54,72.44,2.7,10.45,87.66
2016,7,31,3.581,23.85,92.14,4.85,19.54,92.58
2016,8,1,4.3471,22.51,89.23,3.69,8.64,88.26
2016,8,2,5.549,22.18,53.94,4.8,0.97,80.08
2016,8,3,7.4609,22.16,4.36,3.86,0.0,71.89
2016,8,4,7.5576,22.76,7.28,2.71,0.11,69.91
2016,8,5,7.092,23.33,16.08,4.42,0.0,72.23
2016,8,6,4.9087,25.12,53.64,5.14,2.81,84.04
2016,8,7,7.2372,24.62,12.62,3.52,0.0,68.15
2016,8,8,4.7213,24.31,65.16,3.16,0.06,70.45
2016,8,9,7.1822,24.49,18.27,3.29,0.11,79.07
2016,8,10,3.9984,25.49,93.87,5.92,7.06,89.03
2016,8,11,6.084,26.18,65.24,4.73,19.6,89.04
2016,8,12,6.361,27.06,55.3,5.67,8.92,86.92
2016,8,13,6.6079,27.06,7.34,4.89,5.18,88.39
2016,8,14,6.323,27.85,31.66,4.21,1.72,82.48
2016,8,15,6.5988,26.87,38.35,2.41,0.32,80.0
2016,8,16,5.7698,26.37,64.43,4.39,6.99,88.27
2016,8,17,6.7008,26.48,47.91,4.9,0.56,75.92
2016,8,18,4.6776,25.73,60.25,1.66,1.49,70.39
2016,8,19,6.4217,25.76,29.17,2.37,0.84,75.97
2016,8,20,5.9856,25.52,17.91,3.41,2.07,78.99
2016,8,21,5.6858,25.64,58.1,5.64,12.61,85.24
2016,8,22,7.1074,23.11,5.43,6.86,1.1,67.65
2016,8,23,7.1599,22.01,1.44,3.28,0.0,59.37
2016,8,24,6.8261,23.49,3.32,4.48,0.0,69.49
2016,8,25,5.7804,23.66,41.24,5.83,0.07,79.08
2016,8,26,5.8212,26.48,17.31,3.58,0.07,75.51
2016,8,27,6.4358,24.67,15.8,3.84,0.0,70.1
2016,8,28,6.5119,24.73,14.16,3.51,0.09,72.45
2016,8,29,6.215,25.93,23.04,3.32,0.17,68.84
2016,8,30,6.4157,24.06,31.69,4.07,0.05,71.77
2016,8,31,5.567,24.89,68.71,3.98,0.57,78.81
2016,9,1,1.9776,23.38,89.98,2.51,11.93,82.57
2016,9,2,6.0701,22.91,60.37,4.0,0.04,62.5
2016,9,3,2.453,21.72,77.28,6.5,0.01,73.25
2016,9,4,5.8807,21.32,41.13,6.42,0.0,69.26
2016,9,5,3.3804,22.43,94.22,7.48,0.25,62.57
2016,9,6,2.2942,23.17,89.87,9.65,2.15,73.17
2016,9,7,2.8867,23.49,78.19,5.33,0.69,82.17
2016,9,8,5.5646,24.35,36.6,3.29,0.26,81.62
2016,9,9,4.3862,26.31,70.31,3.35,0.33,76.64
2016,9,10,4.5348,25.19,60.8,4.92,0.97,85.93
2016,9,11,4.4059,24.22,60.02,5.78,1.27,70.54
2016,9,12,6.2162,20.52,4.61,4.03,0.0,62.78
2016,9,13,5.9882,21.71,3.18,4.5,0.0,71.24
2016,9,14,5.6998,23.78,25.99,4.58,2.14,73.42
2016,9,15,5.819,19.53,22.4,5.11,0.07,62.7
2016,9,16,5.6986,18.95,16.11,3.95,0.01,67.3
2016,9,17,5.3998,20.45,38.81,3.86,0.08,76.39
2016,9,18,4.2238,23.04,65.5,5.28,1.17,88.24
2016,9,19,0.9086,22.35,99.06,3.23,34.34,96.35
2016,9,20,3.1138,22.47,99.68,2.02,2.44,90.01
2016,9,21,4.1088,22.9,92.31,2.29,0.01,71.11
2016,9,22,5.5596,22.06,6.68,3.62,0.02,70.38
2016,9,23,4.9992,22.54,22.92,2.37,0.67,76.01
2016,9,24,3.3024,18.79,54.87,5.19,5.08,70.94
2016,9,25,5.3674,17.28,5.88,3.69,0.0,51.56
2016,9,26,4.9603,18.77,43.02,4.56,0.28,59.22
2016,9,27,2.7751,19.98,77.79,4.13,13.29,82.08
2016,9,28,1.7995,18.41,80.04,7.71,1.06,85.35
2016,9,29,1.3915,17.28,99.67,10.53,1.92,84.59
2016,9,30,1.1278,16.59,97.62,10.85,16.56,89.43
2016,10,1,1.639,16.83,94.3,6.64,5.63,90.15
2016,10,2,1.35,17.14,94.58,2.51,0.74,89.19
2016,10,3,3.433,18.55,59.75,1.21,0.55,81.54
2016,10,4,2.545,17.8,57.63,6.17,0.35,80.12
2016,10,5,3.7956,15.93,38.26,4.82,0.0,76.16
2016,10,6,4.8269,16.85,6.51,2.59,0.06,75.81
2016,10,7,4.9514,17.52,9.0,3.17,0.05,76.91
2016,10,8,1.4186,18.44,98.78,2.57,11.06,90.97
2016,10,9,0.6773,14.83,76.24,9.38,34.41,83.67
2016,10,10,4.9205,13.16,5.29,7.6,0.0,60.43
2016,10,11,4.6049,13.1,28.8,3.57,0.01,69.74
2016,10,12,3.1534,16.08,47.38,2.57,0.07,72.68
2016,10,13,2.9333,16.36,43.41,4.31,0.09,82.81
2016,10,14,4.6531,13.37,15.75,3.87,0.0,58.02
2016,10,15,4.4633,13.92,9.94,2.83,0.0,63.14
2016,10,16,3.8808,16.21,27.73,5.69,0.03,82.62
2016,10,17,3.8316,19.03,35.64,4.45,0.08,84.34
2016,10,18,4.0058,19.58,5.38,5.85,0.11,89.32
2016,10,19,3.1092,21.02,23.85,4.06,0.12,76.96
2016,10,20,2.4266,18.29,67.05,5.79,1.48,89.54
2016,10,21,1.861,19.2,72.46,3.43,4.14,96.38
2016,10,22,1.0018,11.69,91.58,10.19,23.32,80.03
2016,10,23,3.9511,12.77,15.98,8.7,0.0,66.66
2016,10,24,3.2494,13.43,38.94,7.46,0.47,70.63
2016,10,25,2.8601,9.95,49.29,7.46,0.01,64.12
2016,10,26,3.605,8.23,55.48,5.26,0.0,61.85
2016,10,27,0.6982,10.87,99.6,6.44,28.83,80.81
2016,10,28,2.1998,9.56,59.53,8.74,0.31,78.76
2016,10,29,2.7658,12.12,75.03,6.08,0.0,75.2
2016,10,30,2.7074,16.68,80.04,4.6,8.29,85.7
2016,10,31,3.5743,10.03,41.36,5.42,0.11,68.19
2016,11,1,3.0977,11.67,55.72,3.42,0.01,71.95
2016,11,2,3.0473,14.92,59.27,4.42,0.01,83.18
2016,11,3,1.6327,15.42,57.94,5.31,0.25,87.07
2016,11,4,3.5009,12.45,18.57,5.93,0.0,68.05
2016,11,5,3.264,11.31,28.28,4.53,0.0,74.9
2016,11,6,3.083,11.16,29.88,7.44,0.01,72.38
2016,11,7,3.3146,8.64,11.6,5.17,0.0,65.33
2016,11,8,3.3348,11.68,13.01,3.53,0.0,66.8
2016,11,9,0.8938,11.99,99.61,3.98,4.0,85.07
2016,11,10,3.1123,9.7,42.87,6.29,0.01,68.01
2016,11,11,3.1356,10.64,9.15,9.18,0.0,67.9
2016,11,12,3.2923,6.79,21.39,5.86,0.0,64.62
2016,11,13,3.1903,9.01,16.57,6.03,0.0,70.5
2016,11,14,2.9839,10.1,50.5,4.06,0.01,69.96
2016,11,15,0.7798,10.25,88.51,6.36,39.09,91.68
2016,11,16,2.9254,11.08,22.98,5.28,0.27,80.76
2016,11,17,2.8649,11.31,5.94,5.54,0.06,80.63
2016,11,18,2.9606,11.47,1.18,3.24,0.0,74.66
2016,11,19,2.8032,11.93,35.37,4.58,5.91,88.91
2016,11,20,1.2182,5.17,97.7,11.61,5.06,76.6
2016,11,21,1.1611,4.43,96.4,11.33,0.34,65.79
2016,11,22,2.2769,4.44,61.15,9.66,0.07,70.91
2016,11,23,2.9059,4.75,46.31,5.42,0.01,74.03
2016,11,24,1.3008,8.59,92.0,2.74,0.22,77.5
2016,11,25,1.5024,9.46,98.12,1.74,1.17,85.34
2016,11,26,2.191,8.33,53.09,5.56,0.66,83.18
2016,11,27,2.5598,6.48,25.53,5.91,0.07,78.49
2016,11,28,2.6143,7.06,34.09,3.92,0.0,77.46
2016,11,29,0.3751,12.83,93.63,8.17,42.5,92.01
2016,11,30,0.5952,12.35,93.13,4.62,25.02,97.61
2016,12,1,2.4962,10.59,44.28,8.42,5.94,78.8
2016,12,2,2.3657,7.04,29.99,8.05,0.02,75.84
2016,12,3,2.2099,6.25,48.75,8.63,0.05,74.77
2016,12,4,2.5087,5.25,72.49,4.63,0.01,68.15
2016,12,5,1.7522,6.74,76.03,5.66,8.81,82.33
2016,12,6,1.3154,6.23,86.84,6.0,12.87,83.3
2016,12,7,0.8844,6.76,95.29,4.22,1.11,87.45
2016,12,8,0.8837,4.88,83.35,6.14,0.0,75.4
2016,12,9,2.0393,1.94,52.88,9.02,0.01,74.68
2016,12,10,1.879,1.27,59.6,6.14,0.07,76.74
2016,12,11,1.3555,1.77,97.33,3.81,0.9,71.32
2016,12,12,0.57,5.97,74.63,7.09,12.48,90.91
2016,12,13,1.9356,3.77,89.25,3.88,0.01,71.45
2016,12,14,2.4031,3.63,63.05,5.4,0.66,73.35
2016,12,15,1.621,-2.21,61.33,11.05,0.19,73.17
2016,12,16,1.9946,-3.14,75.85,6.19,0.16,81.61
2016,12,17,0.3439,3.2,99.94,6.1,26.41,94.02
2016,12,18,0.7946,7.3,98.63,9.0,4.14,90.55
2016,12,19,2.4341,-1.45,75.72,6.37,0.0,74.06
2016,12,20,2.2723,-1.08,55.1,3.62,0.1,73.1
2016,12,21,1.4131,2.08,95.39,4.57,0.0,76.34
2016,12,22,1.4717,5.14,73.48,6.43,0.0,77.19
2016,12,23,2.3078,4.4,63.22,5.13,0.0,77.92
2016,12,24,0.5398,4.97,70.05,5.61,19.78,90.82
2016,12,25,2.526,4.39,10.81,5.5,0.12,80.04
2016,12,26,0.923,5.48,76.81,6.02,0.09,85.85
2016,12,27,1.2864,9.2,67.92,7.43,0.77,86.83
2016,12,28,1.3565,3.23,54.21,4.91,0.01,74.33
2016,12,29,0.4594,5.16,78.93,7.05,11.55,82.96
2016,12,30,1.8614,3.03,50.85,8.88,0.27,78.98
2016,12,31,1.7496,3.59,80.04,8.57,0.27,72.61
