YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2018,5,19,1.9373,12.0,99.75,6.06,22.49,94.2
2018,5,20,5.5164,17.7,81.22,5.66,1.54,89.79
2018,5,21,7.9702,15.77,39.01,3.15,0.0,80.93
2018,5,22,2.8159,14.15,96.96,2.6,7.63,91.78
2018,5,23,6.5842,17.57,49.04,3.45,0.92,83.5
2018,5,24,8.3359,18.08,1.28,4.13,0.0,74.41
2018,5,25,7.7472,18.4,25.6,5.98,0.02,84.8
2018,5,26,6.7265,20.25,55.56,4.49,0.36,88.19
2018,5,27,1.7467,15.72,97.93,5.5,16.48,93.72
2018,5,28,4.2482,13.94,90.81,3.52,4.89,90.49
2018,5,29,6.582,17.99,56.55,2.74,0.05,88.83
2018,5,30,5.1463,16.02,69.24,3.61,0.16,93.96
2018,5,31,3.4788,16.35,92.78,4.66,2.05,95.18
2018,6,1,4.3241,18.46,86.55,2.85,4.83,95.03
2018,6,2,6.1133,20.74,74.9,3.47,3.72,88.76
2018,6,3,4.6531,14.39,96.62,8.58,6.47,84.03
2018,6,4,6.149,15.14,57.54,4.46,12.19,86.97
2018,6,5,6.0874,16.9,45.92,4.2,0.55,83.44
2018,6,6,6.6845,15.54,67.9,3.25,0.09,82.32
2018,6,7,6.0845,15.4,54.93,3.77,0.0,89.34
2018,6,8,6.6619,18.29,57.35,4.13,0.01,87.17
2018,6,9,7.0567,19.57,61.82,2.17,0.06,83.67
2018,6,10,2.6734,17.45,99.63,2.72,11.96,85.5
2018,6,11,6.2772,15.81,61.8,4.67,5.22,78.8
2018,6,12,7.9807,16.5,47.37,4.44,0.04,78.96
2018,6,13,3.4872,18.9,90.6,5.53,2.6,93.49
2018,6,14,8.298,20.54,20.12,5.35,0.07,76.92
2018,6,15,5.939,18.71,39.82,3.55,0.03,77.64
2018,6,16,8.3066,20.17,23.29,3.1,0.0,75.36
2018,6,17,8.2824,21.01,39.3,3.42,0.03,80.0
2018,6,18,7.213,21.61,65.23,6.1,0.37,88.94
2018,6,19,7.4299,23.16,51.85,4.0,4.39,79.69
2018,6,20,6.9,21.13,79.3,3.34,1.08,86.54
2018,6,21,6.3163,21.87,71.74,2.36,14.22,80.03
2018,6,22,4.591,19.48,95.02,5.2,0.13,88.76
2018,6,23,2.561,19.12,93.23,4.63,5.33,93.9
2018,6,24,5.1965,21.65,75.22,3.66,2.47,90.36
2018,6,25,8.0978,21.45,15.16,4.45,0.26,76.61
2018,6,26,8.1425,19.71,17.04,4.19,0.02,85.33
2018,6,27,3.9948,20.33,99.35,6.33,8.39,88.57
2018,6,28,5.6674,22.9,63.2,5.53,4.83,90.5
2018,6,29,8.0191,24.38,26.43,2.85,0.0,76.81
2018,6,30,7.8866,24.75,21.33,3.05,0.0,76.98
2018,7,1,6.4745,25.73,41.41,2.82,0.0,78.83
2018,7,2,7.7556,25.34,19.28,2.55,0.04,84.73
2018,7,3,6.1402,25.32,65.84,3.09,1.56,92.42
2018,7,4,5.7418,25.31,84.22,2.22,1.74,91.43
2018,7,5,7.601,25.75,29.77,4.43,0.76,89.67
2018,7,6,2.041,24.54,88.19,5.76,13.68,85.96
2018,7,7,8.5418,19.92,20.61,5.15,0.0,64.58
2018,7,8,8.556,21.11,4.44,2.59,0.0,65.38
2018,7,9,8.0503,22.26,9.18,4.13,0.0,73.64
2018,7,10,8.2094,23.68,26.52,4.03,0.06,77.04
2018,7,11,7.3255,24.0,41.57,2.61,1.55,80.82
2018,7,12,7.1568,22.64,34.68,2.63,1.07,79.28
2018,7,13,7.5718,22.7,11.75,2.94,0.01,76.21
2018,7,14,7.3294,23.88,36.15,5.06,0.22,71.42
2018,7,15,3.5923,23.47,69.19,3.99,25.6,86.13
2018,7,16,7.3738,24.91,14.83,4.28,1.22,85.89
2018,7,17,5.1622,24.52,64.26,5.83,11.59,90.67
2018,7,18,7.6632,23.75,33.48,4.28,0.45,76.01
2018,7,19,8.147,22.32,0.33,3.53,0.0,67.51
2018,7,20,7.8847,22.62,20.37,3.66,0.0,71.75
2018,7,21,5.8783,21.67,76.89,7.45,19.24,76.82
2018,7,22,5.833,23.5,64.5,8.79,24.88,91.75
2018,7,23,5.9232,23.92,59.58,7.21,9.68,93.65
2018,7,24,6.9002,24.27,33.66,6.74,2.81,91.4
2018,7,25,3.4658,23.85,86.88,6.57,36.7,93.42
2018,7,26,5.8915,24.67,46.94,4.43,2.12,88.41
2018,7,27,6.2906,24.58,48.05,4.01,3.57,90.7
2018,7,28,5.748,24.71,69.54,2.52,5.89,87.1
2018,7,29,6.0514,23.81,46.48,3.51,0.0,75.29
2018,7,30,2.6194,22.9,71.05,2.98,0.57,80.49
2018,7,31,6.9067,23.33,54.08,3.29,0.95,82.46
2018,8,1,5.808,25.15,71.93,6.17,4.76,90.71
2018,8,2,6.6566,25.57,37.22,5.7,2.74,89.35
2018,8,3,6.2191,25.31,31.76,5.34,8.47,90.13
2018,8,4,4.8007,25.29,49.77,5.05,21.14,88.44
2018,8,5,7.1779,25.94,6.21,2.94,0.07,80.53
2018,8,6,6.6466,26.17,23.14,3.9,0.3,80.91
2018,8,7,6.337,25.91,40.5,5.31,5.09,88.49
2018,8,8,6.6696,26.35,44.45,3.4,4.68,85.97
2018,8,9,6.3372,26.25,43.18,3.6,2.79,81.13
2018,8,10,6.6199,25.8,34.81,3.03,0.61,79.53
2018,8,11,1.5139,24.96,99.88,3.17,12.97,87.35
2018,8,12,6.0701,24.62,64.94,2.81,5.74,86.83
2018,8,13,2.567,23.83,72.54,4.63,22.75,92.53
2018,8,14,6.3924,24.25,41.25,4.84,5.13,84.23
2018,8,15,6.6653,25.01,36.04,4.94,2.92,83.15
2018,8,16,5.9854,26.09,33.35,3.66,0.41,83.4
2018,8,17,5.2145,25.32,70.87,4.42,5.86,90.05
2018,8,18,4.5756,25.34,89.67,3.33,7.58,87.33
2018,8,19,1.6224,21.46,94.25,6.36,9.33,89.26
2018,8,20,3.335,21.38,66.7,4.1,0.68,84.33
2018,8,21,5.5493,22.07,42.83,4.63,1.17,86.38
2018,8,22,5.3695,24.14,50.6,5.02,3.11,86.78
2018,8,23,6.5419,21.64,21.6,4.87,0.02,72.37
2018,8,24,6.738,22.11,0.56,3.0,0.0,76.72
2018,8,25,5.5781,22.3,58.91,2.7,0.0,70.06
2018,8,26,6.1699,22.95,9.38,4.68,0.05,78.91
2018,8,27,5.3616,25.0,66.09,3.32,0.04,83.82
2018,8,28,5.9983,26.11,32.9,4.41,0.07,86.91
2018,8,29,6.1056,26.87,7.93,4.78,0.05,84.48
2018,8,30,6.036,26.72,42.56,3.65,0.08,79.2
2018,8,31,2.544,22.59,97.7,6.9,3.12,84.81
2018,9,1,4.5938,21.29,70.53,4.76,9.37,82.12
2018,9,2,5.6856,23.17,32.97,2.62,0.07,83.92
2018,9,3,5.4631,25.25,32.74,3.44,0.2,86.29
2018,9,4,5.8522,26.65,39.19,2.43,0.22,78.52
2018,9,5,5.7708,25.65,15.02,3.89,0.37,89.35
2018,9,6,5.5685,26.36,42.19,3.86,2.49,85.32
2018,9,7,2.3575,23.57,95.8,4.07,8.63,89.54
2018,9,8,1.8094,20.86,99.59,5.92,9.15,82.16
2018,9,9,1.3649,18.07,99.85,8.17,39.64,84.25
2018,9,10,1.3987,19.35,76.09,9.05,34.88,91.31
2018,9,11,2.6688,22.05,65.25,1.34,1.99,95.1
2018,9,12,2.8375,22.8,78.24,2.48,4.11,95.77
2018,9,13,2.6546,22.16,79.02,4.88,0.86,92.66
2018,9,14,3.3403,21.44,59.7,5.06,0.71,89.34
2018,9,15,5.2807,21.56,13.06,2.76,0.31,84.22
2018,9,16,5.8094,22.07,24.26,2.19,0.05,82.48
2018,9,17,3.4963,22.51,90.54,3.96,1.9,90.94
2018,9,18,2.4746,23.61,78.41,5.2,19.06,94.43
2018,9,19,4.6126,22.12,38.01,3.81,0.71,88.8
2018,9,20,3.8861,19.6,68.99,4.21,0.74,81.46
2018,9,21,2.7552,21.12,73.01,6.05,0.3,82.52
2018,9,22,4.2058,20.9,81.35,6.01,0.06,73.91
2018,9,23,1.1678,18.36,99.73,2.7,8.78,83.48
2018,9,24,3.1562,18.01,98.7,8.07,0.13,79.45
2018,9,25,2.3054,20.86,94.79,7.87,40.89,93.45
2018,9,26,3.5028,22.83,73.44,5.58,4.66,93.5
2018,9,27,4.2878,19.04,80.55,5.72,9.57,79.12
2018,9,28,1.5504,18.32,77.6,4.91,21.41,87.56
2018,9,29,5.0182,18.89,6.16,3.09,0.07,78.91
2018,9,30,4.9774,17.86,35.63,3.37,0.05,73.78
2018,10,1,3.2035,20.51,62.89,4.84,0.78,86.95
2018,10,2,3.6192,21.42,78.61,5.73,7.73,90.01
2018,10,3,4.5084,20.98,33.55,3.96,2.88,83.83
2018,10,4,3.6638,21.01,45.89,3.91,0.73,88.85
2018,10,5,3.546,18.15,50.2,5.29,0.08,80.3
2018,10,6,1.8254,18.86,94.86,4.2,0.25,84.65
2018,10,7,2.1319,22.17,66.58,3.73,0.12,90.35
2018,10,8,0.8472,19.66,91.86,5.43,2.72,92.24
2018,10,9,2.215,21.31,71.46,4.26,0.66,94.16
2018,10,10,2.8666,21.75,57.98,4.23,0.33,94.38
2018,10,11,1.3654,22.07,98.1,5.49,18.57,96.92
2018,10,12,4.1669,15.99,50.2,8.51,29.8,75.95
2018,10,13,2.3465,12.43,68.93,5.08,2.48,75.81
2018,10,14,2.472,13.3,78.58,3.53,0.0,70.53
2018,10,15,0.96,18.18,99.21,7.36,5.29,88.92
2018,10,16,3.569,12.35,94.02,6.56,1.06,69.31
2018,10,17,4.111,13.29,53.26,7.97,0.01,68.63
2018,10,18,4.367,9.14,25.78,7.12,0.01,67.3
2018,10,19,3.8352,12.32,57.13,6.45,0.0,69.96
2018,10,20,2.5582,14.79,69.82,6.82,2.1,80.26
2018,10,21,3.2858,8.91,64.03,8.47,0.52,75.8
2018,10,22,2.718,9.24,77.01,5.29,0.0,70.21
2018,10,23,3.3566,13.45,61.65,5.56,0.09,71.86
2018,10,24,3.0701,10.17,45.21,7.91,0.07,75.58
2018,10,25,3.8858,8.38,39.48,5.84,0.0,74.88
2018,10,26,2.1017,8.12,92.33,4.0,1.68,73.23
2018,10,27,0.9602,11.42,89.92,9.96,56.13,92.92
2018,10,28,2.3959,10.6,86.4,5.45,0.48,81.83
2018,10,29,2.1245,11.81,74.32,7.42,2.11,81.76
2018,10,30,3.7303,9.61,19.18,6.09,0.03,72.47
2018,10,31,3.4498,12.79,33.66,5.15,0.02,77.7
2018,11,1,3.169,15.22,58.32,5.2,0.07,92.54
2018,11,2,0.9958,17.28,99.9,8.44,9.84,95.56
2018,11,3,2.917,13.72,47.4,9.05,22.35,80.7
2018,11,4,3.6101,9.51,22.49,3.87,0.0,70.49
2018,11,5,0.8011,12.09,84.05,7.91,18.84,87.81
2018,11,6,0.4298,13.82,75.11,4.55,10.42,97.15
2018,11,7,3.3295,13.18,37.89,6.47,0.02,80.54
2018,11,8,3.0202,9.98,67.04,4.48,0.0,71.83
2018,11,9,0.9413,10.17,80.5,6.29,35.4,83.16
2018,11,10,2.7336,6.7,47.36,9.19,0.56,75.56
2018,11,11,3.2914,5.29,18.64,5.15,0.0,70.39
2018,11,12,2.321,7.71,74.24,2.54,2.65,67.47
2018,11,13,1.067,9.84,99.99,6.33,40.64,90.31
2018,11,14,2.7943,3.79,86.92,7.84,0.0,71.06
2018,11,15,0.5626,3.26,98.67,8.64,48.06,85.46
2018,11,16,2.2363,6.0,63.64,9.5,7.68,88.6
2018,11,17,1.9253,5.97,72.98,6.49,0.06,81.19
2018,11,18,1.4446,5.87,94.17,2.96,0.01,74.29
2018,11,19,1.8811,8.42,85.91,2.72,0.07,89.45
2018,11,20,1.1981,7.31,76.99,4.57,0.98,89.28
2018,11,21,1.7218,4.34,70.35,8.0,0.03,75.35
2018,11,22,2.9599,-2.4,40.19,8.64,0.0,76.82
2018,11,23,2.9093,-1.48,49.92,4.27,0.0,73.79
2018,11,24,1.2677,7.17,99.12,6.5,67.41,86.9
2018,11,25,2.2406,8.48,75.38,6.29,17.05,90.55
2018,11,26,0.7692,9.81,96.57,6.33,38.88,92.36
2018,11,27,1.6378,5.52,86.69,9.64,0.15,83.05
2018,11,28,1.5547,3.94,94.84,10.27,0.18,81.1
2018,11,29,2.1578,5.06,49.36,7.93,0.01,79.45
2018,11,30,0.6564,4.56,93.21,2.23,1.21,74.31
2018,12,1,2.1432,5.32,74.14,4.08,3.46,84.26
2018,12,2,0.8962,11.26,89.44,5.85,23.01,97.53
2018,12,3,2.1612,9.69,61.23,6.07,0.35,86.45
2018,12,4,2.4091,3.45,35.23,6.74,0.01,75.33
2018,12,5,1.2353,1.66,69.88,4.61,0.58,74.94
2018,12,6,1.8979,2.95,74.94,6.6,0.03,76.03
2018,12,7,2.4881,2.24,35.61,6.79,0.0,75.18
2018,12,8,2.3098,0.45,49.71,4.85,0.0,72.44
2018,12,9,1.3325,1.19,99.58,2.74,0.31,67.78
2018,12,10,2.5589,1.85,23.32,5.63,0.82,76.54
2018,12,11,2.2462,1.86,37.86,3.57,0.14,77.83
2018,12,12,1.6663,2.76,77.73,4.95,0.02,75.36
2018,12,13,0.9038,4.86,88.88,5.08,1.45,83.09
2018,12,14,1.2149,7.03,87.18,4.17,1.66,94.99
2018,12,15,0.4322,7.74,99.97,4.54,2.45,94.93
2018,12,16,0.4255,5.62,99.04,10.81,39.8,91.93
2018,12,17,1.47,4.74,87.91,8.17,1.78,84.47
2018,12,18,2.539,0.9,24.71,8.82,0.01,76.12
2018,12,19,2.3004,1.77,33.82,4.38,0.0,76.57
2018,12,20,1.1611,6.23,87.47,4.01,5.22,88.96
2018,12,21,0.4354,11.32,97.9,8.56,56.03,97.04
2018,12,22,1.5763,6.5,65.03,8.89,0.27,83.73
2018,12,23,2.358,3.92,47.99,3.63,0.09,70.46
2018,12,24,0.9336,4.48,78.46,4.56,0.9,79.42
2018,12,25,2.1346,2.61,50.8,5.81,0.0,78.14
2018,12,26,1.937,2.77,38.33,4.94,0.04,77.83
2018,12,27,2.2834,3.4,50.7,4.81,0.1,81.72
2018,12,28,0.4812,9.01,99.82,7.54,80.19,95.14
2018,12,29,2.3038,7.24,42.95,6.11,0.11,85.08
2018,12,30,0.9142,3.0,86.94,2.18,0.58,73.28
2018,12,31,0.851,5.93,89.06,5.18,24.66,84.24
