YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2023,1,1,2.5771,8.25,45.07,3.23,0.02,90.41
2023,1,2,1.5101,9.07,85.8,2.75,0.02,91.69
2023,1,3,1.3241,11.9,98.51,5.21,0.53,92.38
2023,1,4,0.7879,12.89,85.37,3.86,0.38,97.74
2023,1,5,2.1648,10.92,55.73,2.35,0.91,85.36
2023,1,6,1.6596,5.19,84.99,4.63,0.31,82.21
2023,1,7,2.5956,2.39,30.46,4.08,0.0,81.67
2023,1,8,0.7603,1.47,73.96,3.08,0.7,85.56
2023,1,9,2.9554,2.4,24.64,4.69,0.03,81.47
2023,1,10,1.4554,1.26,74.75,2.32,0.0,82.74
2023,1,11,1.3022,1.84,76.65,2.82,0.28,92.6
2023,1,12,1.1198,6.73,98.78,4.28,3.2,96.95
2023,1,13,2.7002,6.58,71.6,7.62,3.02,79.36
2023,1,14,1.0558,-0.15,72.08,8.11,0.04,74.53
2023,1,15,3.2434,-0.42,0.96,7.3,0.0,73.87
2023,1,16,3.1253,2.08,40.84,4.63,0.0,68.01
2023,1,17,1.3716,4.25,72.16,2.92,1.16,88.15
2023,1,18,2.9599,6.66,62.33,4.66,0.1,84.45
2023,1,19,0.7502,5.17,98.38,3.36,4.45,95.05
2023,1,20,2.1055,5.28,58.61,6.8,0.03,76.43
2023,1,21,1.3692,2.57,70.57,3.8,0.0,75.24
2023,1,22,0.8354,1.77,99.74,3.97,7.54,94.69
2023,1,23,2.0546,2.94,82.34,6.26,1.39,83.03
2023,1,24,2.8363,2.38,56.61,3.75,0.0,74.57
2023,1,25,0.5467,3.57,99.53,4.85,12.84,96.86
2023,1,26,1.6042,4.19,73.46,5.94,0.13,80.29
2023,1,27,2.766,0.77,29.35,4.05,0.0,74.86
2023,1,28,2.6477,4.13,54.79,4.37,0.0,78.04
2023,1,29,0.66,4.41,98.51,4.19,0.28,93.89
2023,1,30,3.0002,7.09,51.51,2.29,0.05,88.31
2023,1,31,0.7015,3.25,91.61,3.62,1.91,86.79
2023,2,1,3.1586,0.36,78.41,3.89,2.65,73.06
2023,2,2,1.7839,0.42,98.52,2.65,0.01,76.03
2023,2,3,3.8837,-2.99,39.24,9.16,0.05,59.47
2023,2,4,3.797,-4.65,38.67,4.81,0.0,56.69
2023,2,5,3.1879,2.18,76.18,5.25,0.0,79.94
2023,2,6,1.6598,3.72,50.27,5.49,0.0,85.97
2023,2,7,2.5397,2.56,80.51,3.58,0.01,87.16
2023,2,8,3.2794,7.88,86.47,3.72,0.08,78.18
2023,2,9,1.8331,9.44,97.28,5.0,0.06,91.59
2023,2,10,3.2676,9.61,78.15,5.35,0.0,76.64
2023,2,11,3.7925,4.52,88.38,3.65,0.02,66.16
2023,2,12,0.6451,3.07,99.7,5.13,17.14,86.89
2023,2,13,2.7857,5.56,60.94,5.85,1.75,73.06
2023,2,14,4.1606,6.77,37.54,3.11,0.0,69.65
2023,2,15,3.0653,10.57,72.19,6.12,0.06,83.47
2023,2,16,1.051,11.68,92.29,3.8,4.22,96.26
2023,2,17,1.0507,9.3,80.28,8.55,18.05,79.63
2023,2,18,4.7525,0.68,16.67,4.78,0.0,67.55
2023,2,19,4.1126,6.53,64.24,5.42,0.0,77.54
2023,2,20,1.7527,9.11,91.55,4.05,0.2,88.25
2023,2,21,3.595,9.47,48.78,4.72,0.6,76.17
2023,2,22,2.0568,6.13,91.19,3.72,0.38,83.27
2023,2,23,3.1925,13.96,53.85,3.8,0.76,84.2
2023,2,24,4.0781,8.24,60.78,7.42,0.0,62.98
2023,2,25,0.9413,1.6,84.2,3.05,0.24,79.11
2023,2,26,3.5714,5.58,54.11,4.07,0.02,82.06
2023,2,27,1.789,6.04,81.08,4.87,6.66,79.01
2023,2,28,3.6698,6.03,48.44,3.03,0.56,89.36
2023,3,1,3.726,6.35,33.17,4.39,0.21,84.6
2023,3,2,2.0894,10.25,99.56,3.96,0.56,85.34
2023,3,3,0.7258,6.29,98.18,6.24,13.54,85.69
2023,3,4,5.0062,8.24,26.96,8.12,0.13,74.56
2023,3,5,5.1074,7.15,24.08,4.11,0.0,76.04
2023,3,6,4.7551,6.45,22.75,2.48,0.0,76.27
2023,3,7,4.1866,5.6,28.22,7.73,0.02,66.38
2023,3,8,5.5793,3.92,2.08,6.78,0.0,70.01
2023,3,9,5.4605,4.76,20.4,4.35,0.01,77.07
2023,3,10,1.0714,5.09,89.72,4.61,3.54,86.69
2023,3,11,3.901,3.49,71.4,7.49,0.01,73.25
2023,3,12,1.4352,2.36,97.26,2.76,0.89,83.23
2023,3,13,2.3974,4.84,89.05,2.97,0.98,85.17
2023,3,14,4.9476,1.52,30.32,10.6,0.03,64.77
2023,3,15,6.1291,2.49,3.64,9.06,0.0,59.81
2023,3,16,5.7581,6.27,47.84,4.07,0.0,67.08
2023,3,17,1.7705,10.31,99.49,5.64,0.87,83.75
2023,3,18,5.5742,6.09,64.4,6.12,0.03,61.77
2023,3,19,6.2834,-0.34,28.78,6.7,0.0,58.31
2023,3,20,6.3374,2.75,4.57,2.94,0.0,63.76
2023,3,21,5.5327,6.23,45.58,3.23,0.09,64.34
2023,3,22,4.4066,9.64,82.9,4.39,0.0,73.73
2023,3,23,4.2449,14.15,81.73,5.44,3.22,84.53
2023,3,24,1.3118,10.36,94.86,3.64,9.43,87.79
2023,3,25,1.3202,9.81,86.39,4.84,5.93,94.49
2023,3,26,6.5047,11.03,2.34,4.03,0.0,64.74
2023,3,27,2.1058,11.67,70.46,3.68,0.5,83.8
2023,3,28,4.7633,8.98,75.23,4.24,0.03,74.28
2023,3,29,5.8058,9.1,36.9,3.03,0.0,67.53
2023,3,30,6.6857,5.13,12.69,4.2,0.0,57.36
