YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2016,2,7,1.8571,1.08,91.01,2.81,0.0,81.89
2016,2,8,3.0274,2.72,68.16,3.65,1.4,84.54
2016,2,9,1.5259,0.64,96.92,3.9,5.96,89.69
2016,2,10,3.3036,-1.68,63.28,6.81,0.32,72.18
2016,2,11,4.1959,-5.7,16.06,7.91,0.0,64.46
2016,2,12,2.7353,-5.77,82.8,1.93,0.04,72.36
2016,2,13,3.9031,-7.27,34.52,8.71,0.01,64.55
2016,2,14,4.5274,-8.51,34.1,3.76,0.37,68.25
2016,2,15,0.9497,-3.29,93.85,3.92,7.46,89.98
2016,2,16,2.4518,4.49,69.25,7.97,25.91,93.27
2016,2,17,3.6862,1.76,37.12,3.83,0.02,84.04
2016,2,18,4.4628,-1.43,40.32,4.8,0.0,73.21
2016,2,19,2.7336,-0.63,73.04,4.66,0.0,74.29
2016,2,20,2.6047,6.11,64.6,5.62,0.0,93.53
2016,2,21,1.079,8.58,76.27,3.55,1.99,95.13
2016,2,22,3.0828,4.62,95.32,3.06,0.03,84.31
2016,2,23,1.151,3.42,95.51,4.98,10.72,96.02
2016,2,24,0.8722,10.2,82.71,6.9,31.32,96.41
2016,2,25,1.8101,6.09,80.29,8.62,0.39,73.95
2016,2,26,4.548,-0.34,40.21,7.21,0.0,69.52
2016,2,27,4.764,0.54,15.95,3.44,0.0,74.98
2016,2,28,4.765,6.67,2.13,5.1,0.0,80.7
2016,2,29,4.5538,8.92,13.9,6.72,0.0,80.03
2016,3,1,4.819,9.03,32.81,5.58,0.05,80.38
2016,3,2,4.9956,2.97,28.51,8.87,2.52,68.41
2016,3,3,3.5198,-0.5,60.13,2.34,2.64,73.19
2016,3,4,2.2219,0.75,97.49,4.31,0.93,86.28
2016,3,5,2.6112,0.77,84.73,2.4,0.02,79.78
2016,3,6,3.0257,3.31,63.45,1.7,0.09,82.76
2016,3,7,4.823,7.26,49.99,4.86,0.0,86.45
2016,3,8,4.7837,13.57,47.34,3.3,0.0,77.0
2016,3,9,5.2956,14.49,15.4,3.49,0.05,83.34
2016,3,10,3.3821,17.11,94.59,4.79,0.0,86.93
2016,3,11,3.8203,14.59,66.21,4.22,0.02,79.24
2016,3,12,1.9634,9.41,91.08,3.06,0.0,89.85
2016,3,13,1.6687,10.55,99.6,4.34,12.78,92.6
2016,3,14,1.1815,9.3,97.29,4.28,4.7,93.36
2016,3,15,3.3458,10.42,64.48,1.93,0.54,88.7
2016,3,16,4.7239,13.27,20.81,3.27,0.45,88.44
2016,3,17,4.5734,11.81,28.91,4.13,0.08,73.34
2016,3,18,5.6071,9.96,16.35,4.94,0.0,70.77
2016,3,19,1.1839,4.24,95.19,4.18,4.71,83.4
2016,3,20,1.3824,3.06,99.73,3.79,1.08,84.64
2016,3,21,5.8226,4.04,34.64,5.96,0.01,70.62
2016,3,22,5.2188,7.35,42.52,4.3,0.0,68.99
2016,3,23,5.3954,12.9,60.28,4.65,0.0,77.8
2016,3,24,5.8728,15.0,30.73,5.31,0.0,80.58
2016,3,25,3.1205,15.01,96.57,6.33,0.89,77.63
2016,3,26,5.5807,7.57,57.68,3.3,0.0,76.82
2016,3,27,1.9198,9.52,95.41,3.83,3.32,91.31
2016,3,28,5.9424,11.24,50.23,6.81,6.31,76.9
2016,3,29,6.7711,7.73,11.65,6.34,0.0,67.46
2016,3,30,6.5258,7.94,46.93,4.91,0.01,67.74
2016,3,31,3.2712,15.21,82.0,7.42,0.0,81.55
2016,4,1,4.3836,18.9,86.06,5.72,1.51,86.76
2016,4,2,3.5393,11.92,83.2,5.64,3.77,72.74
2016,4,3,6.9682,4.65,9.07,8.14,0.07,58.31
2016,4,4,4.5062,10.56,53.04,6.87,3.28,78.85
2016,4,5,7.189,1.98,22.48,6.08,0.03,55.22
2016,4,6,6.5047,6.28,44.13,5.69,0.0,59.42
2016,4,7,3.8623,11.07,77.65,6.92,16.29,82.64
2016,4,8,5.5529,6.65,59.98,4.94,0.01,66.82
2016,4,9,3.8227,4.12,67.59,6.14,5.21,73.23
2016,4,10,6.9763,3.57,27.3,3.82,0.0,64.92
2016,4,11,5.7946,12.65,73.52,7.17,0.18,75.04
2016,4,12,4.9994,12.51,54.4,6.2,2.36,70.65
2016,4,13,7.033,7.4,3.55,3.29,0.0,68.34
2016,4,14,6.8794,9.38,1.34,2.26,0.0,70.55
2016,4,15,7.3896,9.58,3.06,2.42,0.06,73.26
2016,4,16,7.1887,10.93,0.94,3.4,0.1,73.25
2016,4,17,7.3442,12.81,0.35,1.48,0.24,62.09
2016,4,18,7.0128,17.27,21.81,2.87,0.27,62.23
2016,4,19,5.2697,15.93,87.69,4.72,0.0,69.58
2016,4,20,7.7419,12.48,18.79,2.93,0.0,61.73
2016,4,21,4.7971,14.04,88.1,4.72,0.0,80.99
2016,4,22,2.7624,17.53,90.52,4.3,1.41,90.2
2016,4,23,4.487,14.79,60.97,5.06,2.83,79.97
2016,4,24,6.911,11.69,10.24,3.02,0.0,59.35
2016,4,25,6.2899,15.99,33.76,3.1,0.0,78.52
2016,4,26,5.123,21.01,57.18,5.64,0.14,79.35
2016,4,27,1.9754,13.41,99.74,3.53,0.61,85.9
2016,4,28,1.3154,11.6,97.95,3.75,6.63,90.85
2016,4,29,1.9447,10.53,99.21,2.98,1.28,88.71
2016,4,30,1.9586,11.71,99.94,2.43,0.66,84.01
2016,5,1,2.1094,13.2,99.91,3.5,14.13,91.96
2016,5,2,5.4252,17.6,74.52,3.13,4.2,85.63
2016,5,3,3.7973,16.23,95.51,2.91,18.65,87.54
2016,5,4,3.2525,12.74,95.64,3.41,2.1,88.61
2016,5,5,1.8751,11.4,99.89,3.75,2.63,87.22
2016,5,6,1.9831,10.91,97.48,2.68,25.1,88.58
2016,5,7,4.8797,12.65,82.25,2.14,0.8,79.83
2016,5,8,6.6034,14.33,68.52,5.29,0.08,72.32
2016,5,9,2.7156,13.25,92.74,2.84,0.5,84.13
2016,5,10,2.515,13.6,99.51,2.87,1.49,83.04
2016,5,11,1.4429,14.6,95.95,1.9,9.13,90.25
2016,5,12,2.2306,17.13,97.88,1.96,0.62,86.25
2016,5,13,3.9749,17.75,62.73,4.34,2.27,84.61
2016,5,14,5.5186,15.34,35.41,4.44,3.4,78.64
2016,5,15,6.9065,10.41,40.29,6.77,0.01,63.32
2016,5,16,8.1756,10.9,38.25,4.11,0.0,64.2
2016,5,17,1.9495,11.21,99.6,2.17,7.48,86.86
2016,5,18,3.4022,13.46,99.69,2.86,0.17,81.83
2016,5,19,5.4662,15.54,63.25,1.94,0.07,74.63
2016,5,20,6.3434,16.33,70.16,2.89,0.01,73.25
2016,5,21,1.7671,13.55,98.54,4.98,17.46,92.08
2016,5,22,2.195,13.14,98.31,3.47,8.09,88.79
2016,5,23,5.0892,15.75,93.32,2.12,8.65,87.09
2016,5,24,7.7861,18.76,23.29,3.81,0.2,75.05
2016,5,25,7.7342,20.99,33.51,3.11,0.01,75.55
2016,5,26,7.1846,21.96,43.97,3.09,0.54,81.8
2016,5,27,7.3694,24.14,31.53,3.1,0.17,82.94
2016,5,28,7.8216,23.65,19.06,3.54,0.1,82.1
2016,5,29,4.8943,21.49,80.69,1.99,5.78,85.83
2016,5,30,4.2694,21.43,93.68,1.49,7.03,87.98
2016,5,31,6.8347,23.28,40.97,1.97,0.33,78.55
2016,6,1,7.013,23.14,28.35,2.7,0.08,80.23
2016,6,2,5.6066,22.39,76.51,2.81,0.61,85.47
2016,6,3,4.7004,23.07,93.78,1.77,5.86,85.65
2016,6,4,3.8525,23.32,95.29,2.47,1.16,86.14
2016,6,5,4.4515,23.3,93.41,4.28,7.53,91.19
2016,6,6,7.0397,23.09,55.38,3.9,0.12,77.86
2016,6,7,6.7632,22.56,25.38,3.71,0.75,75.22
2016,6,8,7.8463,16.92,11.85,6.44,0.24,67.6
2016,6,9,8.4598,17.74,13.3,4.46,0.0,66.23
2016,6,10,8.2529,19.2,46.21,3.65,0.17,65.73
2016,6,11,7.3956,24.4,33.36,4.29,0.01,75.3
2016,6,12,7.7194,24.49,24.38,6.68,0.11,61.81
2016,6,13,8.3906,19.9,30.12,4.14,0.0,62.72
2016,6,14,8.1026,20.27,34.27,2.67,0.0,56.57
2016,6,15,4.6661,21.43,93.41,2.96,3.55,78.73
2016,6,16,6.0655,21.77,77.22,3.34,4.64,87.1
2016,6,17,4.7371,20.62,61.59,4.18,15.85,76.68
2016,6,18,8.3741,21.39,27.08,2.73,0.35,67.37
2016,6,19,8.3561,23.19,23.91,2.89,0.28,64.16
2016,6,20,8.2118,24.75,25.8,3.08,0.0,62.19
2016,6,21,4.0819,24.9,77.24,3.78,26.47,79.43
2016,6,22,5.2663,23.02,60.72,4.67,0.26,74.46
2016,6,23,1.9111,23.08,99.48,3.21,9.39,89.77
2016,6,24,6.1961,23.65,64.96,3.16,3.36,82.41
2016,6,25,6.6446,22.6,47.39,3.08,0.35,74.02
2016,6,26,7.9555,22.76,44.98,2.69,0.0,63.35
2016,6,27,6.5443,23.55,50.13,3.65,6.79,80.15
2016,6,28,5.489,24.3,75.51,2.17,12.15,82.71
2016,6,29,8.0038,22.58,12.91,3.77,1.14,73.19
2016,6,30,6.7812,22.62,41.92,2.49,0.0,68.81
2016,7,1,6.0355,24.35,43.06,3.03,10.8,80.63
2016,7,2,7.9632,22.1,38.88,4.01,0.18,61.78
2016,7,3,2.6885,20.37,99.66,2.14,0.96,71.62
2016,7,4,1.7611,21.03,99.71,3.73,11.9,90.21
2016,7,5,6.0295,26.27,81.42,3.49,7.65,82.36
2016,7,6,6.757,27.12,41.33,2.31,0.16,73.04
2016,7,7,6.7505,27.2,53.04,3.04,1.33,73.66
2016,7,8,6.3667,26.58,47.65,2.41,4.42,77.13
2016,7,9,6.7706,27.1,59.36,2.79,1.19,70.09
2016,7,10,7.1578,24.83,49.97,4.08,0.94,62.97
2016,7,11,7.8187,24.37,14.38,2.22,0.13,56.17
2016,7,12,5.3506,25.56,76.27,3.68,0.34,68.69
2016,7,13,6.1174,26.92,58.38,2.27,4.49,74.98
2016,7,14,7.1921,29.29,32.05,3.84,0.23,68.75
2016,7,15,6.0499,28.49,59.43,3.35,0.09,61.65
2016,7,16,5.682,27.55,74.99,2.06,5.42,62.85
2016,7,17,7.8154,26.87,30.52,2.77,0.26,61.94
2016,7,18,6.2249,28.01,59.68,3.2,6.4,66.19
2016,7,19,5.8054,27.24,55.09,2.33,3.73,68.54
2016,7,20,7.5245,25.77,21.63,2.35,2.22,64.29
2016,7,21,7.626,26.81,24.74,1.73,0.01,54.17
2016,7,22,6.8098,28.47,44.15,3.21,0.0,58.12
2016,7,23,7.655,30.95,17.82,3.16,1.74,57.77
2016,7,24,7.3709,30.08,38.27,2.62,0.12,53.58
2016,7,25,6.4752,31.25,65.62,2.61,1.86,61.1
2016,7,26,6.2873,29.48,73.72,2.01,0.57,65.66
2016,7,27,6.1908,30.17,67.66,1.93,0.22,54.79
2016,7,28,4.9536,28.96,84.04,1.62,19.03,69.46
2016,7,29,5.9268,27.25,50.67,2.95,12.19,70.46
2016,7,30,4.6114,26.33,83.04,3.13,33.55,78.48
2016,7,31,6.2772,26.82,61.16,1.74,4.62,78.3
2016,8,1,5.838,26.64,78.5,1.86,2.08,78.3
2016,8,2,6.0646,25.73,38.27,2.78,3.18,78.35
2016,8,3,4.3992,23.88,67.45,3.44,1.04,74.04
2016,8,4,5.0326,23.95,67.3,2.88,0.01,70.68
2016,8,5,3.1718,25.29,84.82,3.53,0.27,76.11
2016,8,6,5.4026,27.68,49.99,3.32,1.62,76.05
2016,8,7,7.3882,25.92,15.32,2.67,0.0,53.2
2016,8,8,3.6535,25.31,52.27,2.15,0.04,57.6
2016,8,9,2.2675,25.01,84.75,3.03,0.06,73.22
2016,8,10,6.5018,28.46,66.64,4.08,0.29,69.32
2016,8,11,6.8638,29.8,39.73,3.99,0.01,61.61
2016,8,12,6.9031,30.37,15.82,3.76,0.8,63.48
2016,8,13,7.1138,30.91,26.28,3.57,0.37,63.14
2016,8,14,6.7073,30.61,29.66,3.59,1.7,61.95
2016,8,15,6.4973,28.44,37.41,2.03,17.34,71.94
2016,8,16,6.7764,28.61,43.79,3.53,5.48,74.64
2016,8,17,6.3929,28.39,46.67,3.18,8.75,69.71
2016,8,18,5.8442,26.66,73.63,2.9,13.59,73.82
2016,8,19,6.3559,26.34,58.28,2.19,0.0,61.43
2016,8,20,6.6122,27.21,16.56,2.19,0.0,56.04
2016,8,21,4.3358,25.92,71.66,4.25,17.59,79.68
2016,8,22,6.901,23.38,12.92,4.03,0.0,66.01
2016,8,23,6.4766,22.98,28.02,1.97,0.0,62.22
2016,8,24,6.5167,23.91,24.76,3.29,0.0,65.61
2016,8,25,5.1996,26.09,47.46,3.39,0.0,72.2
2016,8,26,6.0,29.07,25.8,2.81,0.0,65.34
2016,8,27,6.4555,27.22,7.54,3.07,0.0,59.51
2016,8,28,6.6979,25.81,14.83,2.41,0.09,68.62
2016,8,29,6.3679,27.47,22.62,1.87,0.0,64.45
2016,8,30,6.3458,26.3,9.04,2.57,0.0,56.92
2016,8,31,5.7761,26.68,43.48,2.29,1.02,68.1
2016,9,1,3.2246,23.75,66.06,2.6,7.91,79.75
2016,9,2,5.017,21.94,77.74,3.89,0.0,59.09
2016,9,3,3.6487,22.55,96.19,5.89,0.22,66.72
2016,9,4,5.3431,21.54,60.1,3.32,0.19,59.69
2016,9,5,6.095,23.22,16.26,3.14,1.69,57.87
2016,9,6,6.2854,25.2,12.66,5.1,0.0,52.69
2016,9,7,4.8377,26.35,60.66,2.7,5.69,62.03
2016,9,8,5.37,28.31,57.19,3.23,0.91,70.46
2016,9,9,5.1043,28.98,73.76,2.88,0.08,60.77
2016,9,10,5.2548,28.92,52.01,3.59,0.76,63.36
2016,9,11,4.9747,25.78,58.13,4.44,0.0,53.19
2016,9,12,6.1087,22.7,13.46,3.06,0.0,51.51
2016,9,13,6.024,24.62,9.42,3.63,0.0,67.17
2016,9,14,6.0696,26.49,8.64,2.24,0.0,54.89
2016,9,15,3.077,21.88,72.9,3.81,0.03,64.51
2016,9,16,3.5551,21.59,94.64,3.49,0.45,60.91
2016,9,17,3.8815,23.17,64.26,3.66,0.06,68.84
2016,9,18,4.074,25.28,87.68,3.78,4.03,76.21
2016,9,19,1.1395,22.48,99.65,2.67,14.97,93.64
2016,9,20,2.6976,22.42,99.32,3.01,0.11,79.38
2016,9,21,3.114,23.03,98.95,3.27,0.07,72.63
2016,9,22,5.0186,22.83,39.39,3.08,0.26,67.44
2016,9,23,5.125,23.84,12.46,1.83,0.0,58.12
2016,9,24,3.9607,21.26,40.66,3.84,0.52,68.7
2016,9,25,3.1116,17.87,76.2,2.53,0.0,53.52
2016,9,26,1.2254,19.09,98.61,4.74,2.72,73.79
2016,9,27,4.1321,19.55,64.29,2.46,6.23,73.72
2016,9,28,0.977,19.27,98.13,5.96,35.64,91.78
2016,9,29,1.3411,19.14,99.1,9.04,28.28,94.37
2016,9,30,1.4498,17.25,94.07,7.18,9.03,92.85
2016,10,1,1.681,18.01,96.92,4.68,6.9,94.98
2016,10,2,3.2717,19.19,79.7,1.47,0.61,84.28
2016,10,3,4.4794,18.5,27.1,2.53,0.32,78.85
2016,10,4,4.3054,17.0,18.85,3.82,0.26,84.87
2016,10,5,3.0742,15.81,60.16,3.25,0.18,81.4
2016,10,6,2.4427,16.97,61.34,2.71,0.06,85.73
2016,10,7,1.74,17.81,90.2,3.24,0.03,87.78
2016,10,8,0.6005,17.88,98.95,4.15,14.15,95.79
2016,10,9,5.1134,14.54,33.68,8.53,2.88,66.42
2016,10,10,5.2267,11.61,0.26,5.25,0.04,61.75
2016,10,11,4.9267,11.71,16.01,2.89,0.0,73.47
2016,10,12,4.5562,13.84,20.71,2.22,0.0,82.65
2016,10,13,3.1942,14.43,39.93,3.94,0.01,80.54
2016,10,14,4.782,12.34,43.83,2.55,0.0,67.44
2016,10,15,4.6666,13.13,15.7,2.63,0.0,69.46
2016,10,16,4.4306,15.79,18.44,3.39,0.03,85.16
2016,10,17,4.237,19.27,6.08,2.77,0.12,79.6
2016,10,18,4.4088,20.41,0.35,3.57,0.0,82.03
2016,10,19,3.726,21.96,27.81,2.34,0.01,79.81
2016,10,20,3.5539,21.74,35.78,4.02,0.12,85.67
2016,10,21,2.5498,18.3,57.64,6.13,4.22,83.07
2016,10,22,4.1664,11.25,39.63,9.59,0.3,60.69
2016,10,23,4.1201,12.56,5.45,5.84,0.0,64.19
2016,10,24,3.3775,14.13,18.17,5.36,0.0,65.75
2016,10,25,4.3949,9.74,2.08,4.54,0.0,64.03
2016,10,26,3.9871,8.44,41.99,2.35,0.04,66.16
2016,10,27,1.4556,12.74,66.75,5.34,2.33,85.18
2016,10,28,4.158,10.51,22.49,4.81,0.08,65.97
2016,10,29,3.8326,14.15,26.39,3.8,0.0,68.8
2016,10,30,2.8255,18.64,79.63,4.81,0.73,74.62
2016,10,31,3.4826,10.43,55.22,3.8,0.05,65.64
2016,11,1,1.7906,10.96,87.84,3.24,0.0,76.13
2016,11,2,3.2942,15.02,33.97,2.39,0.0,83.53
2016,11,3,2.1446,17.48,88.36,4.06,0.5,79.21
2016,11,4,3.755,12.16,20.7,4.67,0.0,65.01
2016,11,5,3.9077,10.37,0.3,3.51,0.0,67.78
2016,11,6,3.5426,11.41,19.53,5.18,0.0,59.52
2016,11,7,3.6545,8.74,0.2,2.73,0.0,58.67
2016,11,8,3.1802,11.41,57.49,2.67,0.0,59.16
2016,11,9,2.0573,11.5,78.04,4.64,5.03,82.98
2016,11,10,3.6103,8.98,4.69,4.67,0.0,66.29
2016,11,11,3.1438,10.59,36.63,5.99,0.01,59.34
2016,11,12,3.7507,4.81,6.56,3.38,0.0,58.27
2016,11,13,3.3694,6.5,0.61,3.64,0.0,58.19
2016,11,14,1.4038,6.95,66.24,1.84,0.3,61.69
2016,11,15,2.5027,9.77,52.34,3.41,0.26,64.04
2016,11,16,2.6614,9.35,19.99,3.81,0.11,74.44
2016,11,17,3.1562,9.31,0.55,3.61,0.02,71.03
2016,11,18,3.0269,11.48,0.28,2.46,0.0,60.65
2016,11,19,2.6794,9.51,28.86,6.08,0.78,72.49
2016,11,20,2.723,3.4,44.83,10.2,0.01,54.48
2016,11,21,3.4176,1.91,3.13,8.27,0.0,52.01
2016,11,22,2.8147,2.27,24.85,5.43,0.0,60.61
2016,11,23,3.132,3.44,37.01,2.24,0.0,69.84
2016,11,24,2.1857,7.87,54.1,2.1,0.0,80.36
2016,11,25,1.6906,8.77,92.02,1.81,0.0,85.83
2016,11,26,2.1571,6.57,48.81,5.9,0.0,66.49
2016,11,27,3.0326,5.46,22.48,3.63,0.0,63.74
2016,11,28,1.6728,5.84,97.92,4.11,0.0,71.74
2016,11,29,0.6605,13.24,88.45,5.77,7.91,94.49
2016,11,30,0.8674,15.13,99.6,4.18,20.18,97.08
2016,12,1,2.8824,8.77,21.57,5.47,2.02,71.67
2016,12,2,2.7288,4.79,34.06,5.56,0.0,67.8
2016,12,3,2.7055,4.63,56.47,5.99,0.0,69.77
2016,12,4,1.2869,3.63,92.2,2.63,0.55,77.64
2016,12,5,2.2222,5.84,86.91,3.85,6.68,80.84
2016,12,6,0.5302,4.11,88.55,4.37,24.02,91.11
2016,12,7,2.502,4.86,60.14,3.57,0.07,77.95
2016,12,8,1.1782,2.24,82.28,5.09,0.02,67.17
2016,12,9,2.8788,-1.24,5.24,6.47,0.0,67.91
2016,12,10,2.8418,-1.88,17.21,4.57,0.0,70.04
2016,12,11,1.458,0.06,99.54,3.25,0.01,69.63
2016,12,12,0.9838,5.22,79.52,5.23,5.21,88.44
2016,12,13,1.698,2.26,94.63,2.49,0.0,80.25
2016,12,14,2.2596,2.37,72.86,3.59,0.0,72.69
2016,12,15,2.9095,-5.26,17.17,8.82,0.0,54.67
2016,12,16,1.2338,-5.83,93.63,3.71,0.14,57.85
2016,12,17,1.1962,0.34,78.17,4.38,10.58,90.66
2016,12,18,0.5544,4.47,92.84,6.12,1.21,89.87
2016,12,19,2.6779,-1.46,80.34,3.64,0.0,70.06
2016,12,20,2.9285,-2.21,25.35,2.07,0.0,71.93
2016,12,21,2.0796,1.28,74.47,3.01,0.0,73.09
2016,12,22,2.7007,3.33,32.09,5.47,0.0,75.39
2016,12,23,2.0779,1.58,64.67,2.97,0.0,82.47
2016,12,24,0.7159,3.85,83.27,4.3,12.55,94.89
2016,12,25,1.801,2.37,43.14,3.15,0.01,88.0
2016,12,26,0.7752,3.82,77.1,3.48,0.07,96.99
2016,12,27,1.8554,9.78,68.3,5.77,0.17,80.77
2016,12,28,2.8865,3.17,4.61,3.58,0.0,73.02
2016,12,29,1.4731,3.75,63.01,5.52,5.27,83.8
2016,12,30,1.8478,1.09,34.09,6.42,0.28,69.15
2016,12,31,2.2951,1.55,65.63,5.94,0.01,71.34
