Unnamed: 0,ac_power_inv_22001_daily_max,ac_power_inv_22001_daily_mean,ac_energy_inv_22001_daily_sum
2020-01-01,2.32,1.180583333333333,11.811
2020-01-02,2.336,1.1086209677419354,11.454
2020-01-03,2.313,1.1755772357723575,12.051
2020-01-04,2.388,1.1762786885245902,11.959
2020-01-05,2.378,1.221252032520325,12.524
2020-01-06,2.356,1.2308373983739838,12.613
2020-01-07,2.68,1.1943252032520324,12.247
2020-01-08,2.246,0.8349323308270676,9.253
2020-01-09,2.074,0.7848677685950413,7.915
2020-01-10,2.408,1.2868347107438016,12.972
2020-01-11,2.373,1.2212704918032786,12.419
2020-01-12,2.4130000000000003,1.270155737704918,12.918
2020-01-13,2.444,1.2847235772357724,13.17
2020-01-14,2.309,1.1257073170731706,11.525
2020-01-15,2.457,1.2777983870967742,13.206
2020-01-16,2.074,0.8842916666666666,8.840999999999998
2020-01-17,2.706,1.207758064516129,12.491
2020-01-18,2.521,1.2464878048780486,12.781
2020-01-19,2.587,0.9517642276422764,9.757
2020-01-20,1.107,0.5400583333333333,5.388
2020-01-21,2.186,0.8230975609756097,8.432
2020-01-22,2.507,1.3022142857142858,13.677
2020-01-23,2.577,1.333611111111111,14.005
2020-01-24,2.496,1.3178571428571428,13.843
2020-01-25,2.533,1.2450149253731342,13.899
2020-01-26,1.688,0.591625,5.921
2020-01-27,2.701,1.3371953125,14.259
2020-01-28,2.591,1.371730158730159,14.392
2020-01-29,2.603,1.33208,13.876
2020-01-30,2.684,1.2843622047244094,13.587
2020-01-31,2.571,1.3830393700787402,14.635
2020-02-01,2.5540000000000003,1.3764453125,14.681
2020-02-02,2.651,1.3695625,14.61
2020-02-03,3.093,1.3067131782945736,14.051
2020-02-04,2.835,1.515813953488372,16.297
2020-02-05,2.77,1.3230357142857143,15.443
2020-02-06,2.75,1.4469007633587787,15.795
2020-02-07,2.752,1.4385075757575758,15.826
2020-02-08,2.768,1.2591699346405227,16.073
2020-02-09,1.844,0.5671666666666666,5.953
2020-02-10,2.858,1.356224,14.134
2020-02-11,2.838,1.5235114503816796,16.632
2020-02-12,2.83,1.5137727272727273,16.653
2020-02-13,2.914,1.419846153846154,16.907
2020-02-14,2.914,1.5385187969924812,17.049
2020-02-15,2.938,1.5491940298507465,17.298
2020-02-16,2.861,1.5023703703703704,16.898
2020-02-17,2.912,1.5223382352941175,17.252
2020-02-18,3.134,1.4809777777777775,16.662
2020-02-19,2.908,1.4865151515151516,16.351
2020-02-20,2.862,1.4413955223880597,16.093
2020-02-21,3.032,1.1886375838926175,14.755
2020-02-22,2.835,1.001274074074074,11.273
2020-02-23,3.078,1.5332867647058823,17.377
2020-02-24,3.045,1.6301240875912408,18.617
2020-02-25,2.971,1.5980434782608697,18.373
2020-02-26,2.998,1.6614814814814816,18.688
2020-02-27,2.616,1.1256758620689655,13.602
2020-02-28,3.314,1.4416444444444445,16.22
2020-02-29,3.107,1.685673913043478,19.382
2020-03-01,2.089,0.8475882352941175,9.614
2020-03-02,3.583,1.7041510791366907,19.739
2020-03-03,3.19,1.69315,19.756
2020-03-04,3.157,1.653941605839416,18.892
2020-03-05,3.037,1.665659420289855,19.153
2020-03-06,3.156,1.717572463768116,19.753
2020-03-07,3.375,1.539036231884058,17.706
2020-03-08,3.315,1.7850642857142855,20.821
2020-03-09,3.254,1.259506329113924,16.591
2020-03-10,2.364,0.6047279411764706,6.847
2020-03-11,3.257,1.7171985815602837,20.171
2020-03-12,1.684,0.2909264705882353,3.296
2020-03-13,1.369,0.4746043165467626,5.499
2020-03-14,2.293,0.8983333333333333,10.545
2020-03-15,3.212,1.0870567375886526,12.771
2020-03-16,2.754,1.0938521126760563,12.948
2020-03-17,3.456,1.8036875,21.64
2020-03-18,3.392,1.1116901408450703,13.166
2020-03-19,3.379,1.4452945205479453,17.583
2020-03-20,2.277,1.2025684931506848,14.636
2020-03-21,3.462,1.761666666666667,21.585
2020-03-22,3.434,1.3820283687943262,16.239
2020-03-23,3.632,1.8512635135135136,22.836
2020-03-24,3.7,1.7644761904761903,21.617
2020-03-25,3.5740000000000003,1.500573333333333,18.758
