Unnamed: 0,ac_power_inv_22001_daily_max,ac_power_inv_22001_daily_mean,ac_energy_inv_22001_daily_sum
2022-01-01,2.318,1.2594426229508198,12.802
2022-01-02,2.407,1.3380409836065574,13.603
2022-01-03,2.433,1.3334959349593496,13.671
2022-01-04,2.379,1.2915121951219513,13.23
2022-01-05,2.333,1.249548387096774,12.909
2022-01-06,2.355,1.2948595041322313,13.057
2022-01-07,2.376,1.1187796610169491,11.004
2022-01-08,2.345,1.1224416666666666,11.221
2022-01-09,2.346,1.3183688524590165,13.4
2022-01-10,2.021,0.9007768595041322,9.079
2022-01-11,2.345,1.3266885245901638,13.489
2022-01-12,2.154,1.0089915966386551,10.004
2022-01-13,1.86,0.6480084033613446,6.426
2022-01-14,2.2920000000000003,1.2513,12.513
2022-01-15,1.615,0.5132393162393163,5.001
2022-01-16,2.399,0.8655819672131148,8.801
2022-01-17,1.982,0.8355163934426229,8.490999999999998
2022-01-18,2.53,0.9014462809917356,9.088
2022-01-19,2.549,1.2521612903225807,12.932
2022-01-20,2.5,1.3875039999999998,14.456
2022-01-21,2.521,1.3476587301587302,14.152
2022-01-22,2.473,1.3707460317460318,14.396
2022-01-23,2.555,1.4019285714285714,14.722
2022-01-24,2.5580000000000003,1.3938031496062993,14.748
2022-01-25,2.578,1.433142857142857,15.046
2022-01-26,2.643,1.370024,14.272
2022-01-27,2.66,1.4802698412698414,15.547
2022-01-28,2.672,1.325755905511811,14.032
2022-01-29,1.798,0.615375,6.566
2022-01-30,2.697,1.44921875,15.456
2022-01-31,2.557,0.9258818897637796,9.799
2022-02-01,2.195,0.8849302325581395,9.51
2022-02-02,2.704,1.5363543307086611,16.261
2022-02-03,2.716,1.5205078125,16.225
2022-02-04,2.698,1.5190852713178291,16.333
2022-02-05,2.818,1.039453846153846,11.257
2022-02-06,2.749,1.524646153846154,16.517
2022-02-07,2.714,1.5065038167938931,16.446
2022-02-08,2.78,1.4564274809160305,15.903
2022-02-09,2.676,1.486969696969697,16.357
2022-02-10,2.6590000000000003,1.4735454545454547,16.217
2022-02-11,2.727,1.5119312977099235,16.508
2022-02-12,2.755,1.5256412213740458,16.651
2022-02-13,2.825,1.561060606060606,17.171
2022-02-14,2.884,1.5813636363636363,17.398
2022-02-15,2.335,0.907563909774436,10.056
2022-02-16,2.966,1.5844029850746268,17.693
2022-02-17,2.977,1.6408666666666667,18.466
2022-02-18,3.015,1.6620148148148146,18.695
2022-02-19,3.02,1.643488721804511,18.219
2022-02-20,3.014,1.6265909090909092,17.89
2022-02-21,2.757,1.1867596899224806,12.76
2022-02-22,3.127,1.1965373134328356,13.358
2022-02-23,3.378,1.614176470588235,18.299
2022-02-24,3.1750000000000003,1.7822058823529412,20.194
2022-02-25,3.1990000000000003,1.738195652173913,19.988
2022-02-26,3.193,1.633340579710145,18.78
2022-02-27,3.064,1.6658840579710144,19.164
2022-02-28,3.114,1.7142374100719424,19.86
2022-03-01,3.1910000000000003,1.7367375886524823,20.408
2022-03-02,3.045,1.7342971014492754,19.945
2022-03-03,3.226,1.65763309352518,19.2
2022-03-04,3.273,1.3532158273381296,15.669
2022-03-05,3.516,1.561340579710145,17.956
2022-03-06,3.464,1.6599574468085108,19.5
2022-03-07,3.307,1.84054609929078,21.633
2022-03-08,3.3280000000000003,1.8369718309859155,21.739
2022-03-09,3.279,1.799818181818182,21.451
2022-03-10,3.249,1.8058978102189784,20.611
2022-03-11,3.351,1.8836879432624116,22.13
2022-03-12,3.3240000000000003,1.872345070422535,22.153
2022-03-13,3.297,1.8374718309859157,21.75
2022-03-14,3.325,1.8369166666666668,22.04
2022-03-15,3.333,1.7108541666666666,20.53
2022-03-16,3.267,1.7643333333333333,21.169
2022-03-17,3.351,1.8459448275862067,22.313
2022-03-18,3.314,1.8265510204081632,22.368
2022-03-19,3.369,1.7085874125874123,20.366
2022-03-20,3.619,1.798289655172414,21.735
2022-03-21,3.252,1.7317986577181208,21.507
2022-03-22,3.3080000000000003,1.864455782312925,22.843
2022-03-23,3.311,1.867591836734694,22.885
2022-03-24,3.331,1.8886554054054052,23.295
2022-03-25,3.438,1.8924066666666663,23.667
2022-03-26,3.4330000000000003,1.9401486486486488,23.929
2022-03-27,3.495,1.982593103448276,23.954
2022-03-28,3.063,1.013668918918919,12.505
2022-03-29,3.699,1.7052483221476509,21.183
2022-03-30,3.537,1.8922080536912755,23.498
2022-03-31,3.057,0.8761554054054054,10.806
2022-04-01,3.476,1.4548657718120803,18.068
2022-04-02,1.963,0.5846333333333333,7.314
2022-04-03,2.705,0.9892993197278912,12.125
2022-04-04,3.524,1.9611118421052631,24.851
2022-04-05,3.454,1.9657549668874168,24.736
2022-04-06,3.41,1.9315657894736844,24.471
2022-04-07,3.349,1.905307189542484,24.29
2022-04-08,3.405,1.9509477124183008,24.874
2022-04-09,3.552,1.923709677419355,24.849
2022-04-10,3.309,1.048551948051948,13.471
2022-04-11,3.5460000000000003,1.7961602564102566,23.355
2022-04-12,3.626,2.110324675324676,27.083
2022-04-13,3.693,2.0651337579617834,27.029
2022-04-14,3.665,2.0420632911392405,26.887
2022-04-15,3.638,2.062038461538461,26.809
2022-04-16,3.643,2.0179290322580643,26.072
2022-04-17,3.638,2.096335483870968,27.073
2022-04-18,3.5740000000000003,1.8985,25.941
2022-04-19,3.622,2.058805031446541,27.277
2022-04-20,3.646,2.0297672955974844,26.891
2022-04-21,3.683,2.0534213836477986,27.208
2022-04-22,3.939,1.511,20.271
2022-04-23,3.702,2.134127388535032,27.913
2022-04-24,3.579,2.01735,26.896
2022-04-25,3.614,2.0281761006289307,26.869
2022-04-26,3.828,1.8937,25.248
2022-04-27,3.663,2.036962732919255,27.34
2022-04-28,3.785,1.8401509433962264,24.369
2022-04-29,3.63,2.06741975308642,27.91
2022-04-30,3.673,2.0531717791411044,27.886
2022-05-01,3.617,1.7566894409937888,23.57
2022-05-02,3.642,1.9865786163522008,26.331
2022-05-03,3.694,1.71104375,22.809
2022-05-04,3.774,2.108196319018405,28.631
2022-05-05,3.802,2.12712962962963,28.713
2022-05-06,3.735,2.1362743902439023,29.197
2022-05-07,3.775,2.0114654088050314,26.651
2022-05-08,3.975,1.537951515151515,21.145
2022-05-09,3.796,2.148810975609756,29.371
2022-05-10,3.895,2.118323353293413,29.482
2022-05-11,3.889,2.2003636363636363,30.257
2022-05-12,3.817,2.1726746987951806,30.06
2022-05-13,3.712,2.103497005988024,29.268
2022-05-14,3.762,2.078797619047619,29.122
2022-05-15,3.5580000000000003,1.986473372781065,27.972
2022-05-16,3.732,2.134090361445783,29.527
2022-05-17,3.783,2.01125,27.496
2022-05-18,3.668,2.0875914634146344,28.519
2022-05-19,3.85,1.249278787878788,17.176
2022-05-20,1.74,0.7981419753086421,10.775
2022-05-21,1.781,0.7784000000000001,10.706
2022-05-22,3.821,2.0416000000000003,28.079
2022-05-23,3.448,1.330053892215569,18.518
2022-05-24,3.717,2.0459277108433738,28.307
2022-05-25,3.68,1.5904619883040936,22.673
2022-05-26,3.82,1.8892409638554213,26.13
2022-05-27,3.819,1.7361607142857145,24.306
2022-05-28,3.067,1.302827160493827,17.597
2022-05-29,3.986,1.9796167664670656,27.556
2022-05-30,3.775,2.1201904761904764,29.687
2022-05-31,3.785,2.144976608187134,30.568
2022-06-01,3.758,2.1039590643274853,29.98
2022-06-02,3.792,1.9383035714285717,27.141
2022-06-03,3.764,2.046636904761905,28.653
2022-06-04,3.796,1.2345575757575755,16.981
2022-06-05,3.711,2.115076923076923,29.781
2022-06-06,3.688,1.9728273809523809,27.618
2022-06-07,3.684,1.9939583333333333,27.916
2022-06-08,3.767,2.053714285714286,28.753
2022-06-09,3.651,2.051422619047619,28.718
2022-06-10,3.771,1.9524529411764704,27.663
2022-06-11,3.652,2.043865497076024,29.131
2022-06-12,3.741,2.0685672514619884,29.483
2022-06-13,3.309,1.240280701754386,17.675
2022-06-14,3.696,2.0920818713450293,29.808
2022-06-15,3.649,2.078215568862276,28.929
2022-06-16,3.625,1.9977,28.296
2022-06-17,3.688,2.0234367816091954,29.342
2022-06-18,3.806,2.114758620689656,30.668
2022-06-19,3.757,2.0697771428571428,30.192
2022-06-20,3.7,2.067651162790698,29.628
2022-06-21,3.612,2.03978612716763,29.407
2022-06-22,3.658,1.7524360465116278,25.119
2022-06-23,3.643,2.0081954022988504,29.125
2022-06-24,3.67,2.052701149425288,29.76
2022-06-25,3.747,2.1410057803468208,30.866
2022-06-26,3.726,2.1450467836257308,30.577
2022-06-27,3.5620000000000003,2.0256959064327487,28.874
2022-06-28,3.5420000000000003,1.993505813953488,28.563
2022-06-29,3.5780000000000003,1.9977052023121389,28.807
2022-06-30,3.561,2.031331395348837,29.12
2022-07-01,3.632,2.053976878612717,29.613
2022-07-02,3.704,2.098988235294118,29.735
2022-07-03,3.766,2.144432748538012,30.572
2022-07-04,3.671,2.1049766081871346,30.0
2022-07-05,3.647,2.05280701754386,29.252
2022-07-06,3.763,1.993122807017544,28.411
2022-07-07,3.636,2.0609595375722543,29.722
2022-07-08,3.65,2.113404761904762,29.596
2022-07-09,3.705,2.111417647058824,29.921
2022-07-10,3.675,2.104627218934912,29.648
2022-07-11,3.608,2.0255384615384617,28.533
2022-07-12,3.625,1.9439881656804732,27.383
2022-07-13,3.561,1.9434269005847955,27.692
2022-07-14,3.502,1.8706607142857143,26.193
2022-07-15,3.537,1.9839235294117648,28.109
2022-07-16,3.468,1.8564235294117648,26.305
2022-07-17,3.523,1.748694610778443,24.333
2022-07-18,3.459,1.9412814371257483,27.025
2022-07-19,3.479,1.8673076923076923,26.304
2022-07-20,3.476,1.8515568862275449,25.772
2022-07-21,3.61,1.996952380952381,27.97
2022-07-22,3.337,1.9328622754491016,26.9
2022-07-23,3.44,1.8916158536585368,25.868
2022-07-24,3.523,1.8095151515151515,24.887
2022-07-25,3.572,1.9537272727272728,26.858
2022-07-26,3.521,1.96762874251497,27.381
2022-07-27,3.505,1.963478787878788,26.995
2022-07-28,3.459,1.938030487804878,26.497
2022-07-29,3.4130000000000003,1.9431963190184047,26.398
2022-07-30,3.528,1.8285481927710845,25.306
2022-07-31,3.587,1.60809756097561,21.972
2022-08-01,3.387,1.8931646341463413,25.872
2022-08-02,3.4090000000000003,1.9101454545454544,26.259
2022-08-03,3.516,1.8578159509202452,25.242
2022-08-04,2.647,1.0942716049382717,14.776
2022-08-05,3.395,1.9081030303030304,26.244
2022-08-06,3.472,1.9773597560975609,27.023
2022-08-07,3.467,1.6401575757575757,22.552
2022-08-08,3.309,1.861260606060606,25.594
2022-08-09,3.272,1.7578827160493826,23.74
2022-08-10,3.434,1.8547469135802468,25.033
2022-08-11,3.428,1.91360736196319,25.995
2022-08-12,3.332,1.7639146341463414,24.1
2022-08-13,3.465,1.8249751552795028,24.486
2022-08-14,3.289,1.849391304347826,24.809
2022-08-15,3.327,1.8873726708074536,25.332
2022-08-16,3.397,1.921126582278481,25.29
2022-08-17,3.301,1.874490566037736,24.837
2022-08-18,3.355,1.9121069182389936,25.327
2022-08-19,3.28,1.8357577639751557,24.638
2022-08-20,3.327,1.8606602564102563,24.18
2022-08-21,3.295,1.3981474358974355,18.191
2022-08-22,3.309,1.819929487179487,23.675
2022-08-23,3.285,1.8337151898734176,24.151
2022-08-24,3.394,1.8399487179487175,23.932
2022-08-25,3.217,1.7818797468354428,23.463
2022-08-26,3.278,1.845897435897436,23.998
2022-08-27,3.272,1.8486794871794872,24.032
2022-08-28,3.27,1.8375751633986928,23.441
2022-08-29,3.261,1.8674640522875816,23.822
2022-08-30,3.221,1.8082774193548388,23.344
2022-08-31,3.142,1.7131210191082802,22.409
2022-09-01,3.032,1.6797843137254902,21.419
2022-09-02,3.116,1.4409610389610388,18.486
2022-09-03,2.961,1.6601830065359475,21.169
2022-09-04,3.283,1.253281045751634,15.981
2022-09-05,3.008,1.7097368421052632,21.661
2022-09-06,3.008,1.6862105263157894,21.355
2022-09-07,2.975,1.6462171052631578,20.853
2022-09-08,2.898,0.9529391891891892,11.766
2022-09-09,0.881,0.2826418918918918,3.483
2022-09-10,1.341,0.719469387755102,8.811999999999998
2022-09-11,3.275,1.603516556291391,20.174
2022-09-12,3.762,1.0309333333333333,12.892
2022-09-13,3.21,1.830533783783784,22.578
2022-09-14,3.344,1.6589391891891891,20.467
2022-09-15,3.387,1.8965810810810813,23.384
2022-09-16,3.333,1.8570866666666663,23.22
2022-09-17,3.321,1.819053691275168,22.592
2022-09-18,3.347,1.8284863013698631,22.249
2022-09-19,3.339,1.6433294117647057,23.279
2022-09-20,3.319,1.844587837837838,22.746
2022-09-21,3.346,1.872680272108844,22.946
2022-09-22,3.319,1.8786275862068968,22.7
2022-09-23,3.111,1.7454275862068964,21.084
2022-09-24,3.135,1.7321164383561645,21.084
2022-09-25,3.116,1.719958904109589,20.935
2022-09-26,3.16,1.737270833333333,20.85
2022-09-27,3.132,1.7223541666666666,20.671
2022-09-28,3.0460000000000003,1.727833333333333,20.737
2022-09-29,3.101,1.707965034965035,20.353
2022-09-30,3.148,1.6424928571428572,19.161
2022-10-01,3.111,1.643468085106383,19.309
2022-10-02,3.081,1.6149787234042552,18.981
2022-10-03,3.026,1.6404539007092198,19.276
2022-10-04,3.011,1.5826928571428571,18.46
2022-10-05,3.069,1.331391304347826,15.308
2022-10-06,3.377,1.2247956204379562,13.994
2022-10-07,2.87,1.5457872340425531,18.157
2022-10-08,3.176,1.5969057971014493,18.37
2022-10-09,2.905,1.456123188405797,16.75
2022-10-10,2.903,1.4789420289855073,17.007
2022-10-11,3.051,1.188787878787879,13.08
2022-10-12,2.938,1.0379117647058824,11.776
2022-10-13,1.094,0.5329696969696969,5.865
2022-10-14,1.091,0.4057954545454545,4.466
2022-10-15,1.07,0.5035190839694657,5.5
2022-10-16,2.765,1.0644444444444443,11.978
2022-10-17,2.923,1.5990955882352942,18.129
2022-10-18,2.84,1.5500510948905108,17.701
2022-10-19,2.761,1.5447089552238804,17.259
2022-10-20,2.854,1.5432985074626866,17.234
2022-10-21,2.843,1.6035714285714286,17.773
2022-10-22,2.964,0.9757923076923076,10.569
2022-10-23,2.902,1.5963507462686568,17.835
2022-10-24,2.944,1.5820073529411764,17.936
2022-10-25,2.895,1.6102121212121212,17.708
2022-10-26,2.932,1.535962121212121,16.897
2022-10-27,2.781,1.527857142857143,16.935
2022-10-28,2.837,1.5555263157894736,17.243
2022-10-29,2.835,1.5653587786259542,17.095
2022-10-30,2.748,1.5462384615384617,16.755
2022-10-31,2.654,1.2074341085271316,12.99
2022-11-01,2.837,1.080046875,11.526
2022-11-02,2.673,1.1675692307692307,12.649
2022-11-03,2.873,1.5947596899224803,17.143
2022-11-04,2.824,1.468719696969697,16.162
2022-11-05,2.843,1.5819147286821706,17.014
2022-11-06,2.654,1.4633953488372091,15.735
2022-11-07,2.39,1.0180234375,10.859
2022-11-08,0.897,0.3821869918699186,3.926
2022-11-09,2.78,1.5278515625,16.304
2022-11-10,2.737,1.5348671875,16.38
2022-11-11,2.758,1.3500852713178295,14.523
2022-11-12,2.6870000000000003,1.4682403100775192,15.79
2022-11-13,2.951,1.3464126984126985,14.138
2022-11-14,2.666,1.4868015873015872,15.616
2022-11-15,2.653,1.4431811023622048,15.28
2022-11-16,2.572,1.4496220472440946,15.344
2022-11-17,2.495,1.1635555555555557,12.22
2022-11-18,2.581,1.42392,14.842
2022-11-19,2.504,1.405712,14.654
2022-11-20,2.524,1.39832,14.578
2022-11-21,2.562,1.2681587301587305,13.324
2022-11-22,2.594,1.4381507936507936,15.105
2022-11-23,2.499,1.3695079365079363,14.386
2022-11-24,2.444,1.3680081300813007,14.033
2022-11-25,2.495,1.304282258064516,13.485
2022-11-26,2.434,1.3379758064516127,13.838
2022-11-27,2.437,1.3270573770491805,13.493
2022-11-28,2.43,0.9835798319327732,9.757
2022-11-29,2.344,1.0146475409836064,10.324
2022-11-30,2.371,0.9582231404958678,9.662
2022-12-01,1.861,0.7949833333333333,7.955
2022-12-02,1.886,0.8196610169491525,8.064999999999998
2022-12-03,2.014,1.0955901639344263,11.139
2022-12-04,2.295,1.1322916666666667,11.333
