Unnamed: 0,ac_power_inv_17740_daily_max,ac_power_inv_17740_daily_mean,ac_energy_inv_17740_daily_sum
2021-01-01,4.574,1.9734745762711865,29.118
2021-01-02,4.9350000000000005,1.8294745762711864,26.991
2021-01-03,4.9270000000000005,1.788457627118644,26.391
2021-01-04,4.601,1.9850338983050848,29.274
2021-01-05,4.638,1.992254237288136,29.391
2021-01-06,5.151,1.893830508474576,27.93
2021-01-07,4.682,1.9842033898305085,29.268
2021-01-08,5.045,1.841135593220339,27.156
2021-01-09,4.731,2.0470508474576268,30.198
2021-01-10,4.82,2.057152542372881,30.348
2021-01-11,4.827,2.077254237288136,30.651
2021-01-12,5.339,2.1245593220338983,31.344
2021-01-13,5.2330000000000005,1.938779661016949,28.605
2021-01-14,4.811,2.021762711864407,29.817
2021-01-15,4.875,2.121694915254237,31.305
2021-01-16,4.832,2.070372881355932,30.546
2021-01-17,4.894,2.146084745762712,31.653
2021-01-18,5.248,1.9360338983050849,28.56
2021-01-19,3.317,0.9105087719298246,12.981
2021-01-20,5.385,1.94471186440678,28.692
2021-01-21,5.806,2.112810344827586,30.636
2021-01-22,5.792,0.850758620689655,12.348
2021-01-23,4.55,1.4516551724137932,21.048
2021-01-24,5.0760000000000005,1.3276779661016949,19.587
2021-01-25,4.43,0.6101206896551724,8.853
2021-01-26,6.2250000000000005,1.0741379310344827,15.579
2021-01-27,5.517,2.4163050847457628,35.64
2021-01-28,5.546,1.9312372881355933,28.482
2021-01-29,4.955,1.1851694915254238,17.481
2021-01-30,5.519,2.423525423728813,35.739
2021-01-31,5.597,2.2615333333333334,33.921
2021-02-01,3.545,0.740135593220339,10.917
2021-02-02,5.4910000000000005,2.1445084745762717,31.629
2021-02-03,5.531,1.759084745762712,25.959
2021-02-04,5.612,2.48835593220339,36.705
2021-02-05,5.727,2.510333333333333,37.653
2021-02-06,5.8180000000000005,2.539966666666667,38.115
2021-02-07,5.815,2.48755,37.329
2021-02-08,5.781,2.5398,38.1
2021-02-09,5.547,2.0622000000000003,30.942
2021-02-10,6.402,1.896169491525424,27.966
2021-02-11,5.827,2.5708,38.571
2021-02-12,6.239,2.34071186440678,34.53
2021-02-13,5.91,2.0654666666666666,30.981
2021-02-14,5.982,2.6248666666666667,39.381
2021-02-15,6.1240000000000006,2.4768166666666667,37.146
2021-02-16,6.448,2.63125,39.462
2021-02-17,6.287,2.849633333333333,42.75
2021-02-18,6.287,2.8766833333333333,43.149
2021-02-19,6.167,2.8086333333333333,42.129
2021-02-20,6.239,2.793262295081967,42.603
2021-02-21,6.296,2.859754098360656,43.617
2021-02-22,6.288,2.834819672131148,43.23
2021-02-23,6.665,2.7100819672131147,41.337
2021-02-24,6.18,2.804114754098361,42.771
2021-02-25,6.41,2.916573770491804,44.484
2021-02-26,6.471,2.9474918032786883,44.952
2021-02-27,6.426,2.9316721311475407,44.718
2021-02-28,7.032,3.141737704918033,47.907
2021-03-01,6.714,3.0798032786885248,46.968
2021-03-02,6.686,3.06832786885246,46.803
2021-03-03,6.635,2.965887096774193,45.99
2021-03-04,7.223,2.661934426229508,40.584
2021-03-05,6.524,2.9873548387096776,46.311
2021-03-06,6.646,2.9816451612903228,46.218
