Unnamed: 0,ac_power_inv_17740_daily_max,ac_power_inv_17740_daily_mean,ac_energy_inv_17740_daily_sum
2022-01-01,4.881,2.096898305084746,30.927
2022-01-02,4.838,2.096169491525424,30.921
2022-01-03,4.714,2.053457627118644,30.297
2022-01-04,4.655,1.9958474576271183,29.451
2022-01-05,4.6610000000000005,2.0267457627118644,29.898
2022-01-06,4.871,1.8845762711864409,27.801
2022-01-07,4.577,1.9782203389830508,29.178
2022-01-08,4.682,1.894086206896552,27.462
2022-01-09,4.718,2.0445593220338982,30.159
2022-01-10,4.8580000000000005,2.057271186440678,30.348
2022-01-11,4.948,1.9631186440677968,28.971
2022-01-12,4.41,1.797457627118644,26.514
2022-01-13,4.8260000000000005,1.958457627118644,28.887
2022-01-14,5.362,1.8037796610169488,26.613
2022-01-15,6.631,1.5407118644067797,22.737
2022-01-16,5.1000000000000005,2.028271186440678,29.916
2022-01-17,5.246,1.7763389830508474,26.208
2022-01-18,6.335,1.4540172413793102,21.069
2022-01-19,4.868,2.067362068965517,29.988
2022-01-20,5.0,2.202949152542373,32.505
2022-01-21,5.074,2.223728813559322,32.811
2022-01-22,6.132000000000001,1.5449310344827585,22.404
2022-01-23,4.962,2.1793898305084745,32.157
2022-01-24,5.157,2.2516610169491527,33.213
2022-01-25,5.163,2.2537627118644066,33.246
2022-01-26,5.373,2.367542372881356,34.929
2022-01-27,5.341,2.350762711864407,34.683
2022-01-28,6.588,2.3585593220338983,34.791
2022-01-29,5.598,2.119254237288136,31.266
2022-01-30,5.321,2.264915254237288,33.411
2022-01-31,5.304,2.135610169491525,31.509
2022-02-01,6.843,1.6423050847457628,24.222
2022-02-02,5.694,2.512169491525424,37.062
2022-02-03,5.781,2.5465166666666668,38.19
2022-02-04,5.879,2.57185,38.583
2022-02-05,5.867,2.56705,38.511
2022-02-06,5.743,2.53615,38.061
2022-02-07,5.816,2.554933333333333,38.337
2022-02-08,5.703,2.5426333333333333,38.133
2022-02-09,5.7330000000000005,2.5299666666666667,37.962
2022-02-10,5.761,2.541616666666666,38.127
2022-02-11,5.723,2.54605,38.19
2022-02-12,5.938,2.643466666666667,39.663
2022-02-13,5.917,2.6450666666666667,39.687
2022-02-14,5.906,2.6598333333333333,39.9
2022-02-15,6.047,2.6338833333333334,39.513
2022-02-16,6.899,2.4463666666666666,36.714
2022-02-17,6.1770000000000005,2.7906166666666667,41.85
2022-02-18,6.118,2.7891666666666666,41.844
2022-02-19,6.031,2.745083333333333,41.175
2022-02-20,6.349,2.60665,39.111
2022-02-21,6.365,2.498295081967213,38.1
2022-02-22,7.594,2.22425,33.369
2022-02-23,6.339,1.1497833333333334,17.247
2022-02-24,6.6240000000000006,2.988622950819672,45.585
