Unnamed: 0,ac_power_inv_17498_daily_max,ac_power_inv_17498_daily_mean,ac_energy_inv_17498_daily_sum
2020-03-02,7.660999999999999,3.1784661654135338,35.23
2020-03-03,4.851,1.0614671532846716,12.126
2020-03-04,7.859,3.286340579710145,37.799
2020-03-05,8.224999999999998,3.0842391304347827,35.472
2020-03-06,1.98,0.5075,5.333
2020-03-07,8.442999999999998,3.6226231884057967,41.666
2020-03-08,7.88,3.368496402877698,39.025
2020-03-09,7.862999999999999,3.3907391304347825,38.996
2020-03-10,4.045,1.3338602941176472,15.117
2020-03-11,8.181000000000001,2.3261134751773054,27.34
2020-03-12,9.276,1.8288880597014925,20.425
2020-03-13,8.763,2.857409448818897,30.242
2020-03-14,8.867,3.324922535211268,39.347
2020-03-15,8.333999999999998,3.6887517730496455,43.351
2020-03-16,8.445,2.642049295774648,31.279
2020-03-17,8.734999999999998,1.9947246376811596,22.945
2020-03-18,8.378,3.1348819444444445,37.627
2020-03-19,4.2330000000000005,1.1268623188405795,12.967
2020-03-20,8.9,1.6976478873239438,20.094
2020-03-21,8.314999999999998,3.557208333333333,42.69
2020-03-22,5.501,1.4485972222222223,17.389
2020-03-23,1.161,0.3347535211267605,3.967
2020-03-24,8.884,3.4465347222222222,41.368
2020-03-25,2.379,0.5639541984732824,6.159
2020-03-26,8.240999999999998,3.687595890410959,44.874
2020-03-27,9.104,2.6800486111111117,32.167
2020-03-28,2.185,0.2463142857142856,2.877
2020-03-29,2.661,0.5828671328671329,6.952
2020-03-30,9.155,1.0385034482758622,12.549
2020-03-31,2.387,0.6669071428571429,7.79
2020-04-01,9.21,3.270106666666667,40.884
2020-04-02,9.081,3.6279144736842106,45.965
2020-04-03,9.249,1.965503311258278,24.741
2020-04-04,4.563,1.23,14.053
2020-04-05,8.887,2.346762820512821,30.518
2020-04-06,8.487,3.65974025974026,46.973
2020-04-07,8.609,2.274746753246753,29.202
2020-04-08,8.99,3.224503225806452,41.66
2020-04-09,9.276,2.2626753246753246,29.044
2020-04-10,9.265,2.306452229299363,30.187
2020-04-11,8.987999999999998,3.347445859872612,43.805
2020-04-12,9.294,1.8499870967741936,23.895
2020-04-13,6.6690000000000005,0.846066037735849,7.474999999999999
2020-04-14,9.27,2.51153164556962,33.069
2020-04-15,9.029000000000002,3.807815789473685,48.236
2020-04-16,9.166,2.6073459119496856,34.554
2020-04-17,8.426999999999998,2.168377358490566,28.737
2020-04-18,3.86,0.8390451612903226,10.841
2020-04-19,8.589,3.3358553459119493,44.209
2020-04-20,5.578,1.8133924050632912,23.878
2020-04-21,8.836999999999998,1.690312883435583,22.962
2020-04-22,8.846,3.9359018404907977,53.47
2020-04-23,6.683,1.79966875,23.998
2020-04-24,2.5860000000000003,0.6693611111111111,8.04
2020-04-25,8.979000000000003,3.1998641975308644,43.209
2020-04-26,1.414,0.4578523489932886,5.687
2020-04-27,7.876,1.2541582278481014,16.515
2020-04-28,8.729000000000001,3.853306748466258,52.345
2020-04-29,9.296,2.673766871165644,36.325
2020-04-30,3.071,0.7246835443037974,9.548
2020-05-01,9.126,2.288113924050633,30.132
2020-05-02,8.753999999999998,3.633251497005989,50.57
2020-05-03,9.039,2.3431543209876544,31.64
2020-05-04,9.287,2.567640718562874,35.744
2020-05-05,7.96,2.317757575757576,31.877
2020-05-06,2.158,0.5923888888888889,8.008
2020-05-07,8.881,3.722431952662722,52.431
2020-05-08,4.215,1.0532289156626506,14.583
2020-05-09,9.276,2.493705882352941,35.328
2020-05-10,8.666,3.750382352941176,53.134
2020-05-11,9.134,2.292052631578948,32.667
2020-05-12,9.276,3.09512865497076,44.113
2020-05-13,8.915000000000001,3.508388235294117,49.703
2020-05-14,8.976,2.8724,40.704
2020-05-15,8.347999999999999,3.278635294117646,46.457
2020-05-16,8.324999999999998,3.5990952380952383,50.393
2020-05-17,7.421,1.9225714285714288,26.925
2020-05-18,5.805,1.7923313609467455,25.253
2020-05-19,8.755,3.578511627906977,51.3
2020-05-20,8.749,2.983748538011696,42.53
2020-05-21,8.918000000000003,3.6705114942528736,53.23
2020-05-22,4.535,1.0893720930232558,15.623
2020-05-23,9.256,2.1990797101449275,25.294
2020-05-24,9.072,2.8368571428571427,39.725
2020-05-25,9.233,1.9178117647058823,27.18
2020-05-26,8.942999999999998,3.377327485380117,48.132
2020-05-27,9.069,2.5662485549132947,37.001
2020-05-28,6.6930000000000005,1.370261904761905,19.194
2020-05-29,9.299,2.505609467455621,35.295
2020-05-30,9.287,3.0876647398843926,44.522
2020-05-31,9.002,3.469517045454545,50.894
2020-06-01,9.226,2.783390804597701,40.366
2020-06-02,8.451,1.8240462427745665,26.302
2020-06-03,8.702999999999998,2.369697142857143,34.562
2020-06-04,8.606,3.2785953757225434,47.269
2020-06-05,9.148,2.200247058823529,31.176
2020-06-06,8.958,2.9421942857142858,42.917
2020-06-07,9.005,3.46712,50.57
2020-06-08,8.339,3.490290502793296,52.071
2020-06-09,7.899,3.366153409090909,49.372
2020-06-10,8.904,3.131982954545455,45.943
2020-06-11,8.943999999999999,1.0509371428571428,15.33
2020-06-12,8.792,3.3429378531073444,49.313
2020-06-13,8.365999999999998,3.562039772727273,52.253
2020-06-14,8.452999999999998,3.55664,51.875
2020-06-15,8.845,3.2986797752808985,48.94
2020-06-16,8.752,3.3754222222222223,50.644
2020-06-17,5.973,1.4612,21.926
2020-06-18,9.287,2.02065294117647,28.626
2020-06-19,8.865999999999998,2.4675393258426963,36.612
2020-06-20,8.855,2.137137142857143,31.176
2020-06-21,9.147,2.8015056818181816,41.093
2020-06-22,8.852,3.1624742857142856,46.128
2020-06-23,8.875,3.223850574712644,46.753
2020-06-24,8.49,3.3784157303370783,50.125
2020-06-25,8.865,1.821488764044944,27.024
2020-06-26,8.977,2.3171299435028248,34.186
2020-06-27,8.615999999999998,2.0773426966292137,30.82
2020-06-28,8.746,3.185127167630058,45.925
2020-06-29,8.917,3.089108571428571,45.058
2020-06-30,9.072,2.7835428571428573,40.591
2020-07-01,9.11,2.604360465116279,37.338
2020-07-02,8.545,3.220590909090909,47.242
2020-07-03,9.097,2.946813953488372,42.246
2020-07-04,8.290000000000001,3.2272267441860465,46.263
2020-07-05,8.521,3.123264367816092,45.292
2020-07-06,7.256,1.7514591836734694,14.311
2020-07-07,8.750999999999998,2.876844827586207,41.719
2020-07-08,8.586999999999998,3.344813953488372,47.939
2020-07-09,8.859,3.045508670520232,43.906
2020-07-10,2.428,0.3695228758169934,4.713
2020-07-11,8.942999999999998,2.3457758620689657,34.027
2020-07-12,8.515,3.302308139534884,47.338
2020-07-13,8.218,3.1838333333333333,46.171
2020-07-14,8.88,2.811868571428572,41.014
2020-07-15,8.843999999999998,3.0438901734104045,43.883
2020-07-16,8.824,3.1721502890173414,45.739
2020-07-17,8.878999999999998,2.0265529411764707,28.714
2020-07-18,7.782,3.373843023255814,48.367
2020-07-19,7.8,3.101455621301775,43.687
2020-07-20,8.832,2.857122093023256,40.961
2020-07-21,8.638,3.1078941176470587,44.033
2020-07-22,8.422,3.107753164556962,40.923
2020-07-23,8.259,2.558505882352941,36.256
2020-07-24,9.291,1.4903859649122806,21.24
2020-07-25,7.926999999999999,3.150176470588235,44.635
2020-07-26,8.861,2.666405882352941,37.784
2020-07-27,8.324999999999998,3.001263157894737,42.765
2020-07-28,8.88,2.901099415204678,41.352
2020-07-29,7.832,3.30903550295858,46.608
2020-07-30,8.631,2.7626047904191617,38.458
2020-07-31,5.686,1.2125180722891566,16.778
2020-08-01,8.804999999999998,2.702831325301205,37.393
2020-08-02,8.792,2.9573435582822087,40.175
2020-08-03,8.267000000000001,3.146867924528302,41.708
2020-08-04,0.28,0.0502448979591836,0.2069999999999999
2020-08-05,8.051999999999998,3.268186746987952,45.216
2020-08-06,9.134,2.227832335329341,31.007
2020-08-07,8.923,2.2074962962962963,24.837
2020-08-08,9.041,2.283096385542169,31.584
2020-08-09,8.801999999999998,2.404455089820359,33.47
2020-08-10,7.785,3.114059880239521,43.342
2020-08-11,8.862,2.3507134146341464,32.137
2020-08-12,7.7,1.4890853658536587,20.36
2020-08-13,1.724,0.7551533742331289,10.262
2020-08-14,8.689999999999998,3.05734375,40.771
2020-08-15,5.312,1.7069006211180122,22.907
2020-08-16,6.8500000000000005,0.9377935483870968,12.114
2020-08-17,8.863999999999999,3.126962264150944,41.437
2020-08-18,8.835,3.204080745341615,42.992
2020-08-19,9.035,1.980042944785276,26.901
2020-08-20,8.322000000000001,3.27158024691358,44.174
2020-08-21,8.81,2.992312101910828,39.15
2020-08-22,8.365,2.9892292993630574,39.108
2020-08-23,8.961,2.305974683544304,30.37
2020-08-24,8.917,2.7269870967741934,35.233
2020-08-25,7.361,3.0816645569620253,40.58
2020-08-26,8.646,2.749981012658228,36.213
2020-08-27,8.074999999999998,2.6231818181818185,33.666
2020-08-28,8.406,2.518544827586207,30.441
2020-08-29,5.893,0.958832258064516,12.392
2020-08-30,9.092,3.0380000000000003,40.008
2020-08-31,5.226,1.456071428571429,18.692
2020-09-01,9.024,2.04659477124183,26.098
2020-09-02,8.833,2.121828947368421,26.887
2020-09-03,8.205,2.8946164383561643,35.225
2020-09-04,8.388999999999998,2.603664516129032,33.629
2020-09-05,7.974999999999999,3.3910259740259736,43.527
2020-09-06,8.092,3.1349605263157896,39.714
2020-09-07,7.422999999999998,3.2314834437086093,40.67
2020-09-08,7.224999999999999,3.0501258278145698,38.385
2020-09-09,2.055,0.6995684931506849,8.516999999999998
2020-09-10,4.439,1.289006993006993,15.371
2020-09-11,2.323,0.7127214285714285,8.319
2020-09-12,8.982000000000001,3.123366666666666,39.045
2020-09-13,9.055,1.864267123287671,22.685
2020-09-14,6.424,2.885027586206897,34.871
2020-09-15,6.013999999999999,2.905659863945578,35.605
2020-09-16,6.304,2.523578231292517,30.919
2020-09-17,3.824,1.2249084507042254,14.5
2020-09-18,7.836,1.751193103448276,21.165
2020-09-19,8.185,3.437804054054054,42.407
2020-09-20,8.079,3.3684149659863944,41.276
2020-09-21,8.052999999999999,3.4417310344827587,41.595
2020-09-22,7.782999999999999,3.3646458333333333,40.388
2020-09-23,7.382999999999998,3.139328671328671,37.413
2020-09-24,2.881,1.176099290780142,13.829
2020-09-25,5.614,1.892097902097902,22.552
2020-09-26,9.006,1.411211678832117,16.116
2020-09-27,8.987,1.741891304347826,20.037
2020-09-28,8.089,2.6290851063829788,30.896
2020-09-29,2.215,0.5281481481481481,5.942
2020-09-30,8.396,2.743042857142857,32.007
2020-10-01,8.937000000000001,2.2401500000000003,26.141
2020-10-02,8.496,2.579088709677419,26.658
2020-10-03,7.554999999999999,3.0997214285714287,36.166
2020-10-04,8.14,2.4057214285714283,28.075
2020-10-05,9.068,2.225091549295775,26.34
2020-10-06,8.817999999999998,2.634832116788321,30.086
2020-10-07,6.747999999999999,2.9303834586466166,32.495
2020-10-08,7.59,2.988116788321168,34.123
2020-10-09,7.211,2.937207407407408,33.049
2020-10-10,4.564,1.5663863636363635,17.231
2020-10-11,1.4380000000000002,0.6295038759689923,6.779
2020-10-12,1.423,0.4590241935483871,4.75
2020-10-13,3.1950000000000003,0.9795725190839696,10.692
2020-10-14,7.047000000000001,2.820768656716418,31.505
2020-10-15,7.276,2.780293233082707,30.82
2020-10-16,0.719,0.2033193277310924,2.024
2020-10-17,7.422999999999998,2.876172932330827,31.883
2020-10-18,8.327999999999998,2.688603053435114,29.361
2020-10-19,7.55,1.8756124031007757,20.168
2020-10-20,8.125999999999998,1.7293543307086614,18.309
2020-10-21,8.183,2.0868527131782946,22.445
2020-10-22,6.821000000000001,2.0030944881889763,21.205
2020-10-23,7.224,1.81493023255814,19.518
2020-10-24,6.251,1.2107952755905511,12.821
2020-10-25,1.096,0.4687416666666666,4.688
2020-10-26,2.252,0.6505121951219511,6.676
2020-10-27,7.521,2.148111111111111,20.952
2020-10-28,3.076,0.6596194690265486,6.218
2020-10-29,0.506,0.1197931034482758,1.166
2020-10-30,2.7060000000000004,0.6624016393442623,6.741
2020-10-31,7.776,2.4970000000000003,26.435
2020-11-01,1.598,0.41596,4.336
2020-11-02,7.162000000000001,2.2875520000000003,23.829
2020-11-03,6.327000000000001,1.888328,19.67
2020-11-04,6.517,2.281568,23.768
2020-11-05,6.409,2.3165573770491803,23.558
2020-11-06,6.167999999999999,2.130154471544716,21.842
2020-11-07,6.194,2.14858870967742,22.205
2020-11-08,6.184,2.159520325203252,22.138
2020-11-09,6.081,2.168193277310924,21.509
2020-11-10,6.908,2.060561983471074,20.787
2020-11-11,2.1180000000000003,0.4109830508474575,4.043
2020-11-12,0.813,0.2029716981132075,1.799
2020-11-13,2.083,0.4824416666666666,4.828
2020-11-14,6.487,2.084808333333333,20.853
2020-11-15,6.533,1.3075491803278687,13.301
2020-11-16,6.331,2.104647058823529,20.879
2020-11-17,5.666,0.9122393162393162,8.903
2020-11-18,6.558,2.0223781512605044,20.056
2020-11-19,7.187,1.964109243697479,19.48
2020-11-20,6.098,2.012324786324786,19.626
2020-11-21,5.457000000000001,1.6945384615384615,16.53
2020-11-22,2.574,0.7723826086956521,7.405999999999999
2020-11-23,6.479,1.395858407079646,13.147
2020-11-24,6.15,1.9890775862068968,19.233
2020-11-25,6.155,1.5145221238938051,14.268
2020-11-26,6.516,1.4229814814814814,12.81
2020-11-27,2.052,0.6801217391304347,6.522
2020-11-28,6.521,1.5361081081081085,14.214
2020-11-29,5.869,1.915061403508772,18.202
2020-11-30,1.539,0.2826144578313252,1.958
2020-12-01,6.788,0.8656106194690265,8.157
2020-12-02,5.013999999999999,1.0993274336283183,10.356
2020-12-03,6.527,1.6136695652173914,15.466
2020-12-04,0.451,0.174074074074074,1.57
2020-12-05,2.248,0.49213,4.109
2020-12-06,5.97,1.833921052631579,17.426
2020-12-07,6.486,1.329709090909091,12.195
2020-12-08,6.691,1.3633839285714286,12.729
2020-12-09,4.4030000000000005,0.8659065420560748,7.718
2020-12-10,5.7410000000000005,1.831,17.095
2020-12-11,5.315,1.6992173913043478,16.287
2020-12-12,4.258,0.8571203703703704,7.716
2020-12-13,5.871,1.81170796460177,17.062
2020-12-14,0.223,0.0938172043010752,0.7329999999999999
2020-12-15,5.8020000000000005,2.027857142857143,18.933
2020-12-16,1.565,0.3671839080459769,2.662
2020-12-17,0.029,0.0021428571428571,0.014
2020-12-18,0.6119999999999999,0.1161208791208791,0.884
2020-12-19,1.363,0.4518265306122448,3.695
2020-12-20,0.7199999999999999,0.2526867469879518,1.747
2020-12-21,5.442,1.0345,9.495
2020-12-22,6.807,0.9723214285714284,9.081
2020-12-23,5.122,1.7788839285714284,16.605
2020-12-24,2.976,0.7071441441441441,6.545
2020-12-25,0.782,0.2409795918367346,1.972
2020-12-26,5.923,2.0434018691588784,18.231
2020-12-27,5.789,1.869115044247788,17.608
2020-12-28,5.077,0.6922181818181817,6.351
2020-12-29,6.091,1.8235739130434785,17.476
2020-12-30,6.058,1.9824587155963305,18.01
2020-12-31,1.557,0.4356851851851851,3.924
