Unnamed: 0,ac_power_inv_17498_daily_max,ac_power_inv_17498_daily_mean,ac_energy_inv_17498_daily_sum
2023-01-01,5.889,1.9537413793103449,18.89
2023-01-02,6.3420000000000005,1.1314414414414415,10.468
2023-01-03,1.662,0.5053482142857143,4.718
2023-01-04,3.173,0.9148148148148147,8.237
2023-01-05,2.879,0.9462336448598132,8.438
2023-01-06,2.505,0.5259189189189188,4.866
2023-01-07,5.4430000000000005,1.3369174311926604,12.142
2023-01-08,4.276,1.6807079646017695,15.835
2023-01-09,6.449,2.171099099099099,20.083
2023-01-10,3.863,1.5446814159292035,14.554
2023-01-11,4.149,1.3767894736842106,13.08
2023-01-12,5.549,1.2590754716981132,11.126
2023-01-13,1.796,0.4167181818181818,3.827
2023-01-14,2.273,0.8073859649122808,7.674
2023-01-15,7.077,2.27435593220339,22.37
2023-01-16,6.6000000000000005,2.420551724137931,23.404
2023-01-17,1.872,0.4954782608695652,4.75
2023-01-18,7.676,1.804177966101695,17.745
2023-01-19,0.3569999999999999,0.1026494845360824,0.8279999999999998
2023-01-20,4.565,0.8305294117647058,8.245
2023-01-21,5.219,0.8493999999999999,8.141999999999998
2023-01-22,1.551,0.6948086956521738,6.659
2023-01-23,1.175,0.470875,4.396
2023-01-24,6.532,2.682809917355372,27.055
2023-01-25,2.0420000000000003,0.3656576576576577,3.387
2023-01-26,7.925,1.5166666666666666,15.175
2023-01-27,4.462,1.1193934426229508,11.387
2023-01-28,6.382000000000001,1.5234,15.244
2023-01-29,2.225,0.8066218487394958,7.998999999999999
2023-01-30,2.345,1.17505,11.754
2023-01-31,1.393,0.4085765765765765,3.787
2023-02-01,7.788,2.742318181818181,25.137
2023-02-02,7.263,2.9272644628099176,29.52
2023-02-03,8.715999999999998,2.385360655737705,24.254
2023-02-04,7.738,3.2757016129032257,33.853
2023-02-05,6.406,2.215217741935484,22.895
2023-02-06,6.3500000000000005,1.555611570247934,15.694
2023-02-07,5.821,1.9212063492063487,20.176
2023-02-08,7.027,3.227368,33.622
2023-02-09,5.071,1.0158595041322314,10.247
2023-02-10,7.25,3.013551181102362,31.898
2023-02-11,7.276,3.236166666666666,33.979
2023-02-12,2.015,0.6201693548387096,6.412
2023-02-13,7.622,3.0780307692307693,33.353
2023-02-14,7.269,3.638047244094488,38.505
2023-02-15,7.339,3.2958203125,35.16
2023-02-16,2.27,0.8167822580645161,8.445
2023-02-17,0.951,0.2107711864406779,2.075
2023-02-18,6.711,2.058595419847328,22.477
2023-02-19,2.7,0.6881578947368421,7.631
2023-02-20,2.404,0.7018253968253968,7.373999999999999
2023-02-21,2.206,0.9498854961832062,10.38
2023-02-22,0.7429999999999999,0.1769457364341085,1.904
2023-02-23,2.091,1.0159469696969696,11.181
2023-02-24,2.389,1.2252196969696971,13.476
2023-02-25,1.739,0.3748939393939394,4.131
2023-02-26,2.592,1.0183230769230769,11.041
2023-02-27,2.278,0.7083384615384616,7.678
2023-02-28,1.685,0.6231692307692308,6.752
2023-03-01,13.453,2.222875,31.127
2023-03-02,3.107,0.76376,7.958999999999999
2023-03-03,5.456,1.055641791044776,11.796
2023-03-04,4.595,1.0701470588235291,12.134
2023-03-05,8.59,3.485079710144928,40.086
2023-03-06,7.865,3.9029420289855072,44.883
2023-03-07,8.112999999999998,4.336772058823529,49.154
2023-03-08,8.868,3.8495,44.916
2023-03-09,8.532,3.973418439716312,46.696
2023-03-10,3.164,0.9379057971014494,10.79
2023-03-11,4.381,0.8033208955223881,8.977
2023-03-12,4.707,1.6307338129496405,18.896
2023-03-13,2.302,0.7553129770992366,8.253
2023-03-14,4.21,1.2236285714285713,14.286
2023-03-15,8.586999999999998,4.59238028169014,54.353
2023-03-16,8.290000000000001,4.1479027777777775,49.781
2023-03-17,6.187,1.8284275862068968,22.096
2023-03-18,8.918000000000001,4.069875862068965,49.178
2023-03-19,8.954,4.141027586206897,50.043
2023-03-20,8.336,4.298175675675676,53.017
2023-03-21,8.361,3.7832993197278912,46.356
2023-03-22,8.888999999999998,3.386874125874125,40.371
2023-03-23,5.804,0.9644965034965036,11.499
2023-03-24,4.468,0.8710719424460431,10.093
2023-03-25,1.094,0.2482246376811593,2.863
2023-03-26,8.394999999999998,4.279671140939597,53.148
2023-03-27,8.928,1.9539797297297297,24.101
2023-03-28,4.19,1.1065384615384617,13.193
2023-03-29,8.338000000000001,3.9737449664429527,49.343
2023-03-30,8.621,4.388581699346405,55.961
2023-03-31,8.795999999999998,2.174510344827586,26.278
2023-04-01,8.349,2.9675299145299148,28.944
2023-04-02,8.641999999999998,4.415701298701299,56.672
2023-04-03,8.612,3.1576103896103898,40.528
2023-04-04,8.897999999999998,2.8946013071895424,36.914
2023-04-05,7.901,3.418258278145696,43.017
2023-04-06,8.358,2.7041644736842105,34.253
2023-04-07,4.851,1.024690789473684,12.988
2023-04-08,7.614,2.440642857142857,31.328
2023-04-09,8.883000000000001,3.921608974358974,50.982
2023-04-10,8.46,4.218267515923567,55.195
2023-04-11,8.452,3.436179487179487,44.68
2023-04-12,7.932,3.968649681528662,51.931
2023-04-13,7.992,3.943636942675159,51.606
2023-04-14,8.561999999999998,3.1852955974842767,42.214
2023-04-15,9.296,1.5993121019108278,20.924
2023-04-16,6.492,2.0003506493506493,25.679
2023-04-17,8.888,3.913897959183673,47.951
2023-04-18,9.069,3.490366459627329,46.837
2023-04-19,8.554,4.02701226993865,54.705
2023-04-20,8.002,3.90065,52.018
2023-04-21,7.722,3.719565217391304,49.913
2023-04-22,8.705999999999998,3.023,40.568
2023-04-23,9.082,3.0397070063694267,39.779
2023-04-24,9.034,3.729043209876543,50.351
2023-04-25,9.137,2.6739757575757577,36.78
2023-04-26,9.003999999999998,2.2048957055214724,29.96
2023-04-27,4.222,1.252246913580247,16.91
2023-04-28,1.467,0.5018490566037735,6.652
2023-04-29,2.34,0.8724999999999999,11.349
2023-04-30,1.639,0.3681025641025641,4.79
2023-05-01,9.215000000000002,2.169698795180723,30.016
2023-05-02,7.74,1.4842654320987654,20.042
2023-05-03,8.974,1.6182710843373491,22.394
2023-05-04,9.299,1.7909875776397517,24.037
2023-05-05,8.881999999999998,2.059715976331361,29.009
2023-05-06,8.820999999999998,3.636196428571429,50.912
2023-05-07,7.489,2.834119760479042,39.444
2023-05-08,8.659,3.3178571428571426,46.46
2023-05-09,8.705999999999998,2.545923076923077,35.865
2023-05-10,8.151,3.5820764705882358,50.752
2023-05-11,7.891,3.4048630952380954,47.679
2023-05-12,8.093,2.964643274853801,42.252
2023-05-13,4.035,0.8979638554216868,12.425
2023-05-14,8.189,3.670627218934911,51.703
2023-05-15,7.981,3.5331812865497074,50.343
2023-05-16,8.353,2.963134502923977,42.229
2023-05-17,8.375999999999998,3.6787882352941175,52.126
2023-05-18,8.740999999999998,3.258918604651163,46.708
2023-05-19,8.683,3.1804853801169592,45.33
2023-05-20,4.319,1.254864705882353,17.785
2023-05-21,8.904,2.4505,35.129
2023-05-22,7.466,3.0757777777777777,43.84
2023-05-23,7.726,3.2099028571428576,46.816
2023-05-24,7.41,3.315497076023392,47.25
2023-05-25,8.26,3.552448275862069,51.522
2023-05-26,8.125,3.439672413793103,49.879
2023-05-27,8.290000000000001,3.4819542857142856,50.785
2023-05-28,8.228,2.471577142857143,36.049
2023-05-29,8.032,2.830638418079096,41.758
2023-05-30,8.182,3.558657303370787,52.789
2023-05-31,7.761999999999999,3.4834597701149423,50.518
