YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2023,1,30,2.2464,4.79,73.23,2.9,0.07,88.17
2023,1,31,1.8005,0.32,71.91,5.99,0.96,77.18
2023,2,1,2.1547,-1.96,62.16,4.21,0.37,68.2
2023,2,2,2.501,-0.46,53.88,5.46,0.0,73.78
2023,2,3,3.0242,-8.88,60.51,10.95,0.05,88.48
2023,2,4,2.7833,-13.95,87.4,8.03,0.06,92.81
2023,2,5,2.5313,1.38,94.35,6.26,0.02,85.88
2023,2,6,1.5991,3.01,99.8,6.55,0.01,87.34
2023,2,7,2.3674,-0.22,64.29,5.63,2.83,78.74
2023,2,8,3.119,3.34,30.87,5.86,0.32,86.23
2023,2,9,1.5264,4.12,78.83,4.11,0.36,88.19
2023,2,10,3.2844,7.06,22.62,5.85,0.22,87.76
2023,2,11,3.7673,2.98,2.29,6.3,0.0,67.6
2023,2,12,2.8608,3.4,74.33,3.96,0.0,78.41
2023,2,13,1.8002,4.43,91.81,5.53,0.23,83.74
2023,2,14,3.323,4.35,36.07,4.44,0.33,81.79
2023,2,15,2.3395,6.03,63.21,5.63,0.01,90.72
2023,2,16,1.9483,8.66,75.1,3.74,0.43,87.12
2023,2,17,0.9862,5.91,97.61,6.34,4.31,91.93
2023,2,18,3.959,-0.28,21.45,5.75,0.0,73.43
2023,2,19,2.3827,3.34,88.92,4.49,0.02,81.2
2023,2,20,2.3472,6.78,81.71,4.11,0.24,92.32
2023,2,21,1.0841,3.7,97.34,4.19,5.61,87.75
2023,2,22,2.7312,3.29,62.52,4.26,5.52,78.87
2023,2,23,0.9797,1.6,99.98,5.81,10.93,91.78
2023,2,24,3.4344,-1.68,56.82,7.7,0.74,84.14
2023,2,25,2.0784,-6.34,83.22,4.03,0.62,80.27
2023,2,26,0.8779,-1.52,84.89,4.03,2.01,88.23
2023,2,27,3.5928,-1.42,75.55,4.59,0.09,79.09
2023,2,28,1.3901,2.02,99.05,6.24,8.95,88.95
2023,3,1,4.0015,2.32,64.77,3.89,0.43,77.52
2023,3,2,1.4501,3.46,76.48,6.04,9.3,93.42
2023,3,3,4.4702,2.75,55.38,4.5,0.01,71.14
2023,3,4,1.3061,1.94,99.2,9.51,23.42,91.49
2023,3,5,3.0478,2.04,62.66,5.78,0.04,84.66
2023,3,6,5.0753,3.16,17.02,9.21,0.0,74.34
2023,3,7,3.9276,0.44,78.54,7.56,0.22,79.02
2023,3,8,2.7353,1.95,90.84,8.0,0.09,83.84
2023,3,9,4.4556,3.24,59.82,5.77,0.07,82.91
2023,3,10,4.855,3.62,41.6,3.25,0.01,78.83
2023,3,11,1.23,3.67,99.43,6.27,0.88,82.83
2023,3,12,3.5342,2.94,78.07,5.01,0.02,80.09
2023,3,13,1.645,4.69,99.33,4.4,7.19,82.84
2023,3,14,0.611,3.24,99.41,11.62,60.49,93.95
2023,3,15,3.1068,2.67,78.21,10.52,1.93,82.41
2023,3,16,4.2175,3.75,57.97,6.1,0.0,78.13
2023,3,17,2.6522,5.14,92.26,4.12,0.01,88.52
2023,3,18,3.2714,5.46,66.76,4.06,0.11,82.5
2023,3,19,5.4295,0.43,21.08,7.78,0.01,69.65
2023,3,20,5.6892,3.06,2.83,5.16,0.0,75.15
2023,3,21,5.1446,5.13,36.08,3.54,0.0,79.74
2023,3,22,5.0162,5.63,67.99,3.38,0.02,84.59
2023,3,23,1.891,7.58,86.09,3.99,0.34,95.07
2023,3,24,4.1657,5.69,77.42,4.39,0.01,79.66
2023,3,25,1.6435,3.72,74.4,5.85,4.3,83.12
2023,3,26,4.9939,6.41,46.76,5.04,0.53,81.62
2023,3,27,5.0897,5.71,43.78,2.47,5.13,78.9
2023,3,28,2.2625,4.42,74.96,2.92,4.57,85.86
2023,3,29,6.2292,4.15,31.69,4.12,0.0,71.87
2023,3,30,6.545,1.66,19.15,6.98,0.67,63.94
2023,3,31,5.1991,3.23,51.09,4.5,6.39,71.83
2023,4,1,1.4107,8.19,90.24,3.67,9.52,98.07
2023,4,2,6.497,3.95,33.32,7.54,5.88,66.73
2023,4,3,6.2525,4.92,36.38,5.02,0.04,65.98
2023,4,4,4.4604,7.13,78.89,2.68,1.15,89.38
2023,4,5,2.0018,5.25,98.78,5.05,0.77,85.71
2023,4,6,2.472,7.23,97.34,1.71,0.85,94.98
2023,4,7,4.4316,6.93,89.93,5.57,0.03,68.46
2023,4,8,6.7366,3.84,43.69,3.6,0.0,63.42
2023,4,9,6.8614,5.49,11.95,3.22,0.0,59.94
2023,4,10,6.8513,7.53,2.76,2.81,0.0,68.98
2023,4,11,4.9555,10.27,77.42,4.73,0.0,75.08
2023,4,12,4.5499,11.39,89.46,4.47,0.03,73.08
2023,4,13,6.4279,14.66,12.71,3.21,0.0,73.97
2023,4,14,6.1375,12.29,58.93,3.42,0.0,79.66
2023,4,15,4.2096,9.21,72.54,2.72,0.38,91.73
2023,4,16,2.5774,8.82,77.97,3.1,0.87,94.43
2023,4,17,1.9462,9.51,84.84,3.87,1.94,96.12
2023,4,18,5.0237,9.39,66.56,4.38,0.06,80.32
2023,4,19,4.7285,7.22,73.48,4.85,0.07,72.94
2023,4,20,7.1177,7.25,35.45,3.61,0.0,71.74
2023,4,21,5.9818,7.37,48.74,3.62,2.93,82.33
2023,4,22,3.1829,8.24,91.24,4.67,8.39,87.44
2023,4,23,1.4443,8.14,98.15,6.23,41.61,91.97
2023,4,24,3.8969,8.87,84.02,1.83,1.83,90.33
2023,4,25,5.7869,8.62,73.36,1.85,4.44,86.31
2023,4,26,3.9818,7.42,62.03,2.82,3.63,86.49
2023,4,27,5.0177,8.99,49.87,1.89,1.28,86.6
2023,4,28,6.792,9.31,53.52,2.32,0.13,85.5
2023,4,29,3.5477,8.51,98.95,4.99,2.84,90.66
2023,4,30,1.2586,9.63,99.81,7.56,50.81,95.61
2023,5,1,6.1906,11.65,43.94,6.11,7.23,83.71
2023,5,2,3.4579,9.35,72.32,4.12,3.9,90.96
2023,5,3,4.3694,9.07,80.95,3.67,0.87,89.58
2023,5,4,2.8327,7.55,99.8,5.33,1.27,86.25
2023,5,5,6.023,9.63,57.33,3.34,0.15,82.95
2023,5,6,7.5341,12.74,6.58,4.01,0.0,76.33
2023,5,7,7.3999,14.21,28.11,3.65,0.13,73.69
2023,5,8,7.0241,13.47,33.01,3.89,0.59,75.94
2023,5,9,7.1376,10.31,14.92,2.96,0.0,73.96
2023,5,10,7.5706,12.26,2.61,3.62,0.0,73.87
2023,5,11,6.5299,15.14,26.33,3.18,0.01,73.86
2023,5,12,6.3271,17.16,62.29,2.63,0.07,75.56
2023,5,13,7.2324,16.13,27.85,3.5,2.36,74.88
2023,5,14,7.7407,12.24,17.23,4.22,0.0,66.23
2023,5,15,5.706,13.6,63.0,4.33,0.0,68.92
2023,5,16,5.0885,14.99,90.06,5.2,0.0,71.11
2023,5,17,7.2636,9.83,36.63,6.66,0.18,65.09
2023,5,18,8.3575,9.57,12.61,3.88,0.0,61.8
2023,5,19,6.978,11.83,43.31,5.05,0.01,79.8
2023,5,20,2.6796,13.19,93.42,4.53,53.46,94.16
2023,5,21,6.606,15.32,46.24,3.27,2.74,82.29
2023,5,22,7.2089,11.53,1.94,4.41,0.05,77.72
2023,5,23,7.6754,11.62,5.7,2.59,0.0,80.06
2023,5,24,6.4298,12.45,35.92,3.77,2.04,80.65
2023,5,25,7.5523,12.21,42.2,4.23,0.01,76.34
2023,5,26,8.1571,12.49,1.31,2.68,0.0,74.33
2023,5,27,8.0311,15.52,0.66,3.02,0.0,71.47
2023,5,28,7.8674,16.96,1.51,4.2,0.0,76.09
2023,5,29,8.1804,13.48,1.48,4.76,0.09,75.7
2023,5,30,8.2673,12.95,5.08,3.09,0.0,76.22
2023,5,31,8.3448,15.09,9.32,3.26,0.02,78.51
2023,6,1,8.0326,18.55,2.11,2.79,0.0,75.36
2023,6,2,7.1724,17.88,42.31,2.39,10.92,82.54
2023,6,3,1.4302,11.06,99.35,7.66,2.6,86.86
2023,6,4,3.2707,9.91,98.58,6.41,3.48,88.58
2023,6,5,4.2559,12.15,94.09,4.33,4.44,89.54
2023,6,6,6.2078,14.58,48.55,3.31,0.38,82.1
2023,6,7,4.5242,13.78,85.16,3.22,1.08,83.13
2023,6,8,5.2946,13.39,82.42,1.8,1.64,86.24
2023,6,9,5.1828,13.78,78.34,1.1,4.38,90.37
2023,6,10,5.179,14.39,62.15,1.7,4.01,86.61
2023,6,11,7.5629,17.05,26.06,2.65,0.03,81.21
2023,6,12,5.3026,17.19,98.13,3.49,0.73,87.88
2023,6,13,3.985,15.92,84.81,3.7,14.26,93.78
2023,6,14,5.879,16.98,79.62,2.63,3.17,87.0
2023,6,15,6.779,17.85,32.79,2.44,1.26,84.75
2023,6,16,6.551,19.24,48.54,1.99,1.1,81.42
2023,6,17,1.1054,15.83,99.77,4.28,33.89,95.45
2023,6,18,4.9006,16.3,91.09,2.71,2.84,84.98
2023,6,19,7.0445,15.9,35.57,2.19,0.08,85.75
2023,6,20,5.0062,15.94,57.58,2.71,0.13,84.81
2023,6,21,7.9805,15.71,11.45,2.54,0.02,83.54
2023,6,22,8.2138,15.91,23.5,2.97,0.07,82.95
2023,6,23,5.9621,18.33,65.6,2.67,0.21,89.56
2023,6,24,4.1508,19.91,71.08,3.53,3.89,94.12
2023,6,25,7.0819,21.74,27.27,2.94,1.31,86.72
2023,6,26,4.5206,20.67,80.96,3.08,5.0,91.75
2023,6,27,4.3495,20.43,87.41,5.1,3.68,93.99
2023,6,28,4.3159,19.92,89.57,3.84,22.36,96.25
2023,6,29,6.5628,20.79,42.6,2.81,0.76,87.18
2023,6,30,6.8662,20.11,32.67,2.41,0.12,88.12
2023,7,1,5.1768,19.81,77.6,2.13,0.15,88.18
2023,7,2,1.8922,19.97,98.45,3.2,14.53,95.75
2023,7,3,3.977,20.45,93.05,2.52,3.86,91.65
2023,7,4,2.862,19.44,90.96,2.54,67.42,94.19
2023,7,5,7.38,22.36,21.35,1.63,0.07,83.77
2023,7,6,7.3786,23.32,11.94,2.47,0.03,83.62
2023,7,7,7.6382,22.22,33.63,3.31,0.03,85.35
2023,7,8,5.2562,21.4,80.52,2.02,0.23,89.61
2023,7,9,4.0865,20.73,88.95,2.12,0.92,92.75
2023,7,10,1.9094,20.03,96.43,3.87,28.63,96.2
2023,7,11,7.1088,22.07,15.43,3.3,0.11,84.6
2023,7,12,6.9859,23.45,25.46,2.25,0.38,84.15
2023,7,13,6.324,23.25,56.33,3.26,0.66,87.1
2023,7,14,4.1974,22.23,78.16,2.86,16.69,95.21
2023,7,15,5.8817,22.91,79.76,4.04,19.33,91.34
2023,7,16,2.119,22.39,96.22,5.03,18.2,96.66
2023,7,17,6.4222,23.92,51.23,2.35,26.09,85.08
2023,7,18,4.3111,22.51,73.78,2.93,1.05,91.01
2023,7,19,5.8865,22.61,54.69,2.51,1.86,85.32
2023,7,20,7.4501,21.81,3.56,2.32,0.03,82.85
2023,7,21,3.293,20.97,76.8,2.95,5.76,91.09
2023,7,22,5.6443,21.77,62.21,1.46,2.6,84.02
2023,7,23,7.5734,22.5,24.04,1.97,0.01,76.54
2023,7,24,6.0005,22.22,49.74,3.19,0.48,84.26
2023,7,25,6.1042,22.82,47.17,2.95,5.62,88.35
2023,7,26,6.8448,22.99,28.69,2.93,1.0,84.13
2023,7,27,4.524,23.35,88.92,4.27,5.63,89.4
2023,7,28,6.9528,23.91,6.89,2.53,0.19,84.53
2023,7,29,4.0385,22.81,84.88,2.51,19.33,88.67
2023,7,30,7.1462,19.3,25.26,3.4,0.18,77.02
2023,7,31,7.1714,20.3,23.48,2.2,0.39,78.78
2023,8,1,7.271,19.25,10.12,2.93,0.04,74.9
2023,8,2,7.2446,18.66,2.88,2.86,0.0,73.66
2023,8,3,6.522,19.51,30.16,4.09,0.22,81.11
2023,8,4,3.8016,20.34,89.03,4.58,2.18,85.75
2023,8,5,6.1226,20.63,47.64,1.71,3.33,83.34
2023,8,6,7.2463,20.34,22.15,2.53,0.0,76.91
2023,8,7,2.3402,19.65,93.26,3.2,2.4,90.43
2023,8,8,3.324,21.13,86.69,5.09,20.21,93.35
2023,8,9,6.2352,20.69,47.84,4.2,0.2,81.83
2023,8,10,4.2446,20.51,75.78,3.2,4.02,85.78
2023,8,11,6.7522,20.21,17.67,3.75,0.69,82.05
2023,8,12,6.6766,20.34,29.62,2.42,0.41,81.97
2023,8,13,5.707,21.92,52.53,3.41,4.01,89.93
2023,8,14,6.0434,21.52,77.76,2.68,0.07,80.22
2023,8,15,1.4537,19.76,94.94,2.96,30.34,95.6
2023,8,16,2.7888,19.51,95.04,2.23,3.18,93.47
2023,8,17,3.1054,19.66,88.55,2.26,0.74,93.46
2023,8,18,2.2457,20.89,72.24,3.39,18.36,93.56
2023,8,19,5.0993,19.05,43.25,4.05,0.6,82.11
2023,8,20,6.2782,20.17,12.81,3.53,0.0,80.19
2023,8,21,4.3349,21.33,89.33,2.44,1.96,84.9
2023,8,22,6.684,19.52,26.63,4.13,0.09,75.89
2023,8,23,6.8126,18.84,16.5,3.0,0.01,72.72
2023,8,24,6.469,18.82,29.69,3.52,0.96,81.45
2023,8,25,1.0274,19.51,97.62,6.5,32.11,93.42
2023,8,26,4.5168,21.95,56.02,2.03,5.19,85.06
2023,8,27,4.3291,19.12,46.65,2.62,1.02,90.21
2023,8,28,4.9778,19.12,70.18,1.9,0.06,87.97
2023,8,29,3.6612,19.65,92.51,2.39,1.75,93.01
2023,8,30,2.3762,20.78,81.42,2.57,8.69,92.52
2023,8,31,6.5513,18.2,5.92,5.05,0.01,73.83
2023,9,1,6.5525,17.67,0.29,3.38,0.0,72.41
2023,9,2,5.9688,18.62,41.86,4.07,0.02,82.45
2023,9,3,5.8632,21.5,25.89,2.17,0.06,79.64
2023,9,4,5.7667,20.53,29.42,1.6,0.07,88.13
2023,9,5,5.4607,22.13,45.09,1.72,0.06,85.73
2023,9,6,4.9452,23.3,8.51,2.15,0.14,84.84
2023,9,7,5.6758,24.12,7.03,2.06,0.48,82.59
2023,9,8,3.9523,23.23,78.99,3.33,6.4,91.29
2023,9,9,3.7486,22.92,75.19,2.48,7.31,92.05
2023,9,10,2.0561,22.29,86.03,1.72,12.7,91.05
2023,9,11,2.6806,21.77,97.27,2.4,15.18,93.8
2023,9,12,3.9401,22.08,51.38,2.58,5.49,92.98
2023,9,13,3.3115,21.77,87.81,3.13,8.34,93.28
2023,9,14,5.5807,20.3,43.69,3.47,1.77,81.4
2023,9,15,4.3342,17.51,97.49,7.51,0.31,75.63
2023,9,16,2.1523,18.19,87.13,9.86,7.5,72.05
2023,9,17,5.6998,18.13,28.59,3.59,0.14,80.57
2023,9,18,0.895,17.72,93.48,3.95,50.55,96.15
2023,9,19,5.0825,18.25,24.49,5.55,0.41,81.99
2023,9,20,5.3561,17.41,3.97,3.45,0.01,79.73
2023,9,21,5.2099,17.08,6.47,2.22,0.0,77.86
2023,9,22,4.6049,16.55,63.44,3.37,0.01,79.65
2023,9,23,1.1592,15.63,99.36,4.5,5.49,86.89
2023,9,24,1.5869,16.19,99.52,5.2,5.34,91.43
2023,9,25,1.3927,16.06,95.38,6.58,1.98,88.79
2023,9,26,3.265,14.56,62.58,6.08,0.1,80.17
2023,9,27,4.4551,14.89,22.77,3.51,0.0,79.59
2023,9,28,3.6955,15.13,22.29,3.02,0.01,81.14
2023,9,29,1.26,15.5,92.53,3.54,7.67,89.35
2023,9,30,1.3368,15.61,97.8,4.48,2.25,87.67
2023,10,1,3.8311,16.06,24.16,3.56,0.23,86.79
2023,10,2,4.8998,16.52,13.13,3.66,0.02,78.95
2023,10,3,4.4914,17.81,1.17,3.05,0.02,83.83
2023,10,4,4.5377,17.88,1.36,2.21,0.35,92.94
2023,10,5,3.8506,17.83,50.71,3.37,0.34,91.12
2023,10,6,2.585,17.8,84.33,3.65,1.19,94.4
2023,10,7,1.3466,17.16,97.86,3.93,6.98,97.12
2023,10,8,4.5434,14.37,18.13,6.28,0.2,77.35
2023,10,9,4.1734,13.56,42.81,4.47,0.04,71.69
2023,10,10,2.3662,13.59,54.23,3.15,1.09,80.67
2023,10,11,3.6024,14.43,57.2,2.82,0.13,87.1
2023,10,12,3.5621,15.08,56.74,2.12,0.16,81.8
2023,10,13,4.2778,12.8,6.1,5.82,0.0,75.05
2023,10,14,3.204,12.8,65.03,3.99,0.05,78.61
2023,10,15,2.5786,12.41,79.18,5.09,0.08,76.84
2023,10,16,2.8834,11.82,86.6,4.48,3.11,88.49
2023,10,17,2.791,12.66,77.74,2.93,0.94,85.3
2023,10,18,2.185,13.39,95.57,2.37,0.62,86.68
2023,10,19,3.5326,14.0,47.62,4.3,0.14,85.52
2023,10,20,1.4446,14.64,87.21,3.78,9.09,95.57
2023,10,21,0.7807,14.13,99.39,5.31,40.53,95.36
2023,10,22,2.7182,11.9,69.26,7.11,0.18,75.03
2023,10,23,3.287,11.44,53.81,4.87,0.83,80.18
2023,10,24,2.7718,11.85,34.75,2.61,0.01,77.98
2023,10,25,3.3214,14.9,45.02,3.95,0.02,86.74
2023,10,26,2.9213,16.64,77.49,2.47,0.02,79.99
2023,10,27,2.803,16.94,58.08,2.86,0.01,85.2
2023,10,28,3.2426,17.25,22.91,3.78,0.01,85.65
2023,10,29,0.6482,11.34,99.59,4.33,8.0,75.38
2023,10,30,0.5923,10.74,99.64,4.56,15.87,92.16
2023,10,31,3.5206,6.92,49.35,4.2,0.0,62.18
2023,11,1,1.5787,6.32,68.23,4.92,1.59,75.47
2023,11,2,3.2323,5.62,28.11,3.92,0.02,66.7
2023,11,3,2.8366,8.88,69.89,5.47,0.0,74.8
2023,11,4,1.5643,10.48,96.89,3.7,0.0,83.71
2023,11,5,1.9337,10.6,62.28,3.26,0.05,82.03
2023,11,6,2.0251,9.06,93.37,4.15,0.41,76.18
2023,11,7,2.4228,13.01,62.86,6.08,2.1,85.96
2023,11,8,3.2045,5.42,47.21,7.26,0.1,66.96
2023,11,9,0.5254,6.42,98.57,2.95,5.53,79.61
2023,11,10,1.4923,8.26,64.13,5.08,0.01,81.41
2023,11,11,3.071,6.33,15.59,5.85,0.01,72.83
2023,11,12,1.8386,3.6,64.33,3.86,0.0,71.04
2023,11,13,2.3971,4.23,72.01,2.3,0.56,70.36
2023,11,14,1.788,5.83,66.61,4.11,0.05,77.13
2023,11,15,2.2951,6.49,71.01,3.92,0.0,79.63
2023,11,16,2.723,9.8,7.96,3.38,0.0,80.14
2023,11,17,2.112,11.58,75.7,5.3,0.08,92.07
2023,11,18,0.8088,8.9,76.65,5.94,10.4,86.09
2023,11,19,2.7012,6.04,32.75,5.42,0.21,74.44
2023,11,20,2.5836,3.12,28.56,5.99,0.0,69.94
2023,11,21,2.2126,4.25,79.32,4.4,1.08,66.23
2023,11,22,0.8189,8.09,86.69,7.66,25.74,93.95
2023,11,23,2.5594,6.76,8.92,6.54,0.01,83.38
2023,11,24,2.4986,5.15,23.39,6.34,0.0,73.74
2023,11,25,2.4751,0.94,56.46,4.39,0.0,62.66
2023,11,26,1.843,5.2,78.94,4.9,2.13,75.67
2023,11,27,2.2726,8.46,40.82,7.17,14.59,82.95
2023,11,28,2.0494,2.45,50.35,7.22,0.1,72.34
2023,11,29,2.167,1.0,41.76,5.97,0.01,71.36
2023,11,30,2.3594,4.07,52.15,5.38,0.0,75.2
2023,12,1,1.3891,8.28,74.81,4.96,1.25,88.33
2023,12,2,0.8477,8.5,98.24,2.9,0.18,93.21
2023,12,3,0.6562,7.58,99.9,5.88,14.01,92.78
2023,12,4,1.5442,6.53,88.54,3.0,1.96,92.96
2023,12,5,1.0481,2.71,90.81,4.64,0.59,84.08
2023,12,6,0.8712,0.93,81.43,5.53,0.52,78.72
2023,12,7,1.2797,-0.94,66.28,4.39,0.0,75.22
2023,12,8,2.1202,2.67,45.7,2.8,0.0,76.44
2023,12,9,1.7098,6.67,95.74,4.25,0.19,94.18
2023,12,10,1.109,10.01,91.63,5.88,11.42,97.0
2023,12,11,0.9538,8.32,66.24,8.46,40.93,86.68
2023,12,12,2.2716,3.66,6.76,5.64,0.0,75.11
2023,12,13,1.9836,3.94,19.53,6.56,0.05,75.9
2023,12,14,2.3105,0.53,33.92,5.7,0.0,69.61
2023,12,15,2.0287,5.26,36.86,5.45,0.0,83.05
2023,12,16,2.1826,6.15,31.25,5.17,0.0,80.61
2023,12,17,0.8477,7.63,99.98,5.82,5.21,92.02
2023,12,18,0.3878,11.64,76.25,11.0,56.98,91.87
2023,12,19,2.0714,5.84,31.89,5.11,0.95,82.06
2023,12,20,2.1478,2.64,13.18,6.19,0.03,77.96
2023,12,21,2.3508,0.62,21.25,7.94,0.01,73.53
2023,12,22,2.2476,0.36,14.84,3.29,0.0,58.06
2023,12,23,1.7424,3.17,64.36,2.69,0.02,64.82
2023,12,24,0.9048,5.42,99.34,2.22,0.23,94.61
2023,12,25,1.8326,7.08,53.34,1.57,0.2,96.57
2023,12,26,1.2139,5.26,90.61,2.01,0.24,96.43
2023,12,27,0.6118,6.63,99.76,1.89,2.98,97.16
2023,12,28,0.1478,7.1,91.32,5.97,20.16,97.35
2023,12,29,0.8443,5.62,93.46,3.03,2.35,95.57
2023,12,30,0.6658,4.54,90.33,4.92,1.23,91.79
2023,12,31,1.0349,1.58,72.11,4.19,0.06,75.83
