YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2020,5,5,7.2962,8.07,20.61,5.21,0.0,73.64
2020,5,6,6.4706,7.34,58.0,2.99,0.83,78.28
2020,5,7,7.1441,9.39,39.84,2.71,0.43,73.76
2020,5,8,5.2939,8.04,68.6,4.44,6.31,79.18
2020,5,9,5.1648,4.48,70.13,8.86,5.82,71.91
2020,5,10,7.08,7.15,43.27,6.05,0.01,71.83
2020,5,11,4.8233,8.95,62.59,3.92,8.49,88.63
2020,5,12,7.1846,7.86,33.24,5.75,0.02,70.5
2020,5,13,8.0681,7.65,7.77,4.87,0.0,67.54
2020,5,14,8.0844,10.58,36.7,3.79,0.04,68.4
2020,5,15,6.4711,12.91,72.48,3.4,3.88,87.53
2020,5,16,7.0771,11.64,61.53,3.7,2.03,84.37
2020,5,17,6.6305,11.12,77.03,2.9,0.0,83.08
2020,5,18,4.0884,10.07,98.21,3.04,0.14,86.61
2020,5,19,8.0702,9.16,57.25,4.14,0.0,82.01
2020,5,20,8.1595,9.76,20.6,3.06,0.0,75.44
2020,5,21,8.0299,12.01,20.39,4.1,0.0,74.97
2020,5,22,8.172,14.96,5.77,4.88,0.0,79.23
2020,5,23,4.531,11.36,66.3,5.75,0.38,81.15
2020,5,24,8.1686,9.21,18.94,4.14,0.0,75.75
2020,5,25,3.5143,10.97,83.63,2.63,0.21,91.4
2020,5,26,6.3814,14.76,41.76,2.5,0.09,89.38
2020,5,27,7.8617,16.6,24.58,3.87,0.04,84.8
2020,5,28,5.73,16.83,54.68,4.45,0.35,89.6
2020,5,29,5.9438,17.62,69.36,5.6,3.46,90.86
2020,5,30,7.2569,17.62,57.09,3.87,0.33,80.01
2020,5,31,8.4593,13.21,19.58,5.15,0.01,68.34
2020,6,1,7.3342,11.38,53.02,3.12,0.24,69.71
2020,6,2,6.8402,13.08,57.7,2.32,0.03,76.57
2020,6,3,4.7602,16.93,82.76,2.26,1.23,85.13
2020,6,4,7.625,18.46,39.71,3.08,0.03,82.6
2020,6,5,4.7794,17.94,86.69,3.71,4.8,91.16
2020,6,6,6.072,18.95,58.72,3.52,3.34,88.36
2020,6,7,3.8801,14.95,77.38,3.17,0.62,86.32
2020,6,8,8.2236,16.14,18.34,2.58,0.01,73.48
2020,6,9,4.1508,15.95,98.28,2.0,0.04,78.1
2020,6,10,6.1802,14.98,81.47,3.7,0.33,89.3
2020,6,11,3.2227,17.71,91.78,5.92,17.14,91.97
2020,6,12,7.2775,18.65,41.49,2.75,1.21,78.75
2020,6,13,8.0772,15.28,27.98,2.83,0.01,73.62
2020,6,14,8.2298,14.12,10.75,4.05,0.02,81.56
2020,6,15,7.6006,14.42,52.71,2.93,0.02,83.03
2020,6,16,8.6203,15.37,1.42,2.53,0.0,80.22
2020,6,17,8.6784,16.76,0.47,1.83,0.01,76.28
2020,6,18,7.9356,19.72,17.59,3.13,0.03,83.17
2020,6,19,8.0016,20.73,12.59,3.89,0.02,81.19
2020,6,20,7.8235,22.1,15.71,3.42,0.16,76.93
2020,6,21,7.5065,21.31,30.3,2.97,0.45,82.21
2020,6,22,4.5372,18.31,75.11,2.23,0.6,90.46
2020,6,23,6.7339,20.88,50.8,3.64,0.11,82.16
2020,6,24,5.6686,21.42,61.89,3.91,2.27,87.54
2020,6,25,7.2461,21.07,43.78,2.62,0.01,72.98
2020,6,26,7.1878,21.57,35.0,2.9,1.02,75.13
2020,6,27,4.1242,20.55,69.99,2.77,12.13,78.45
2020,6,28,5.3719,20.83,60.48,2.98,5.81,87.93
2020,6,29,2.5994,19.51,97.25,2.44,50.42,92.78
2020,6,30,3.1584,18.76,90.19,2.5,13.94,91.99
2020,7,1,5.2214,19.86,70.77,1.74,3.35,89.78
2020,7,2,7.4326,22.82,40.28,1.63,1.07,78.44
2020,7,3,3.2467,19.29,82.28,4.55,4.88,91.65
2020,7,4,5.4444,19.31,68.15,2.79,0.79,87.75
2020,7,5,4.662,20.25,78.45,3.09,2.97,88.56
2020,7,6,6.0384,18.67,39.28,3.35,1.03,87.77
2020,7,7,7.2036,18.99,42.66,4.34,0.1,80.68
2020,7,8,5.903,21.81,70.66,4.05,1.49,85.39
2020,7,9,7.0469,23.01,19.75,2.35,0.59,85.05
2020,7,10,5.232,21.54,75.22,3.34,0.65,91.38
2020,7,11,7.0973,23.01,44.54,5.82,1.12,85.86
2020,7,12,7.5358,24.2,15.91,4.48,0.16,76.66
2020,7,13,4.3294,23.33,73.61,2.34,6.94,80.89
2020,7,14,5.4828,20.0,62.45,3.08,4.66,93.54
2020,7,15,6.1793,18.31,44.92,3.88,1.13,81.31
2020,7,16,7.818,17.77,27.19,3.37,0.01,78.55
2020,7,17,2.1682,19.21,78.41,3.81,5.65,88.01
2020,7,18,7.6514,23.98,26.26,2.04,0.07,72.9
2020,7,19,7.385,24.95,45.48,4.1,0.01,72.64
2020,7,20,5.5418,25.21,60.28,4.09,1.53,76.11
2020,7,21,7.333,24.64,19.27,1.96,0.0,69.73
2020,7,22,3.6677,22.46,90.82,2.48,2.85,86.81
2020,7,23,3.8974,24.17,94.9,2.73,7.31,88.18
2020,7,24,5.9954,22.79,83.68,2.33,0.11,82.53
2020,7,25,6.9149,24.24,41.71,1.44,0.0,73.41
2020,7,26,7.2086,25.6,51.65,3.82,0.0,67.96
2020,7,27,6.9955,27.21,44.35,3.4,0.0,65.99
2020,7,28,6.5491,27.19,31.45,3.28,0.37,68.22
2020,7,29,6.9223,25.41,42.48,3.33,0.05,64.0
2020,7,30,4.9769,25.0,86.68,2.49,7.58,77.14
2020,7,31,6.4999,22.93,45.44,2.06,0.34,79.67
2020,8,1,7.2089,23.83,6.02,2.94,0.12,78.57
2020,8,2,5.1864,24.54,71.66,4.77,0.29,79.53
2020,8,3,6.9917,26.27,38.12,3.9,0.65,70.82
2020,8,4,2.9326,24.08,81.95,5.87,1.9,81.46
2020,8,5,6.9751,24.78,22.89,3.71,0.02,69.48
2020,8,6,6.1358,22.77,52.82,1.99,0.01,64.66
2020,8,7,4.2938,20.88,89.34,2.35,0.01,78.04
2020,8,8,6.0907,21.52,47.09,2.13,0.05,75.28
2020,8,9,6.1838,23.71,30.99,3.4,0.1,73.98
2020,8,10,6.5549,25.05,27.76,2.3,0.82,70.33
2020,8,11,6.2503,24.99,35.45,3.62,0.14,72.96
2020,8,12,6.4651,25.36,35.17,2.05,0.19,73.3
2020,8,13,5.2224,23.05,65.35,2.22,0.04,77.47
2020,8,14,5.7235,21.76,41.22,3.04,0.0,79.99
2020,8,15,2.4329,19.91,72.11,5.93,0.22,86.7
2020,8,16,2.1826,19.65,98.34,4.85,5.68,87.42
2020,8,17,5.1034,18.96,61.79,4.4,2.64,82.44
2020,8,18,6.4735,21.93,38.48,3.0,11.73,72.86
2020,8,19,5.2145,20.7,40.31,2.38,0.99,71.44
2020,8,20,7.019,20.41,5.12,2.47,0.03,65.73
2020,8,21,6.6391,22.78,21.03,3.65,0.16,65.78
2020,8,22,5.1115,21.76,53.12,1.97,3.23,83.0
2020,8,23,5.873,22.63,40.75,2.31,4.94,82.3
2020,8,24,5.7917,23.75,44.43,2.28,0.55,77.67
2020,8,25,4.9296,24.17,44.68,3.71,0.44,73.38
2020,8,26,6.5352,19.57,41.84,5.42,0.0,55.79
2020,8,27,1.9776,16.86,93.88,2.97,5.76,73.39
2020,8,28,6.0622,20.38,39.49,1.65,0.0,71.56
2020,8,29,1.4102,21.12,84.38,3.67,12.11,92.82
2020,8,30,6.3756,20.36,6.33,5.56,0.01,67.53
2020,8,31,5.5999,18.59,38.92,3.07,0.01,70.35
2020,9,1,5.5222,18.9,46.85,4.2,0.0,76.28
2020,9,2,1.5912,19.24,98.75,4.36,3.49,90.94
2020,9,3,1.9699,20.65,91.26,1.81,3.76,91.58
2020,9,4,6.0144,22.0,26.64,2.45,1.97,70.73
2020,9,5,6.331,19.75,8.19,3.2,0.0,61.06
2020,9,6,4.6092,19.61,39.95,2.68,0.06,73.31
2020,9,7,5.8114,20.45,19.04,4.43,0.02,78.29
2020,9,8,4.6781,20.83,50.47,2.96,0.07,80.5
2020,9,9,3.7778,21.16,85.93,2.62,0.11,80.15
2020,9,10,2.5728,22.05,97.87,2.87,6.2,89.32
2020,9,11,3.5911,17.98,54.31,4.12,1.1,78.51
2020,9,12,5.874,16.73,6.71,4.01,0.0,64.38
2020,9,13,5.2913,18.55,31.12,4.43,0.03,78.56
2020,9,14,4.8374,19.21,47.96,5.18,0.02,70.49
2020,9,15,4.5394,15.02,28.25,3.65,0.0,62.42
2020,9,16,4.4741,17.56,4.2,5.78,0.0,73.47
2020,9,17,3.8364,19.11,67.95,3.03,0.02,75.74
2020,9,18,2.9357,15.6,68.42,5.95,0.34,73.96
2020,9,19,5.8838,13.43,7.46,5.4,0.0,54.21
2020,9,20,5.3134,12.66,23.32,5.36,0.0,58.05
2020,9,21,5.359,13.34,13.52,5.06,0.0,60.01
2020,9,22,3.1634,14.4,81.94,7.36,0.0,59.36
2020,9,23,4.8281,17.75,11.11,4.78,0.0,65.42
2020,9,24,4.2192,18.57,58.37,3.04,0.0,71.41
2020,9,25,4.7016,16.79,5.52,2.48,0.08,83.92
2020,9,26,4.0838,18.28,38.66,3.55,0.14,82.09
2020,9,27,2.8973,19.3,56.12,3.56,0.42,88.19
2020,9,28,2.6854,20.06,73.62,4.33,0.99,89.79
2020,9,29,2.9208,19.86,85.98,3.52,2.97,88.5
2020,9,30,2.886,19.38,57.86,6.37,6.71,79.17
2020,10,1,4.2749,18.18,14.19,4.1,0.03,75.04
2020,10,2,1.6862,15.68,65.38,2.19,0.84,77.37
2020,10,3,4.5787,14.34,13.58,1.89,0.03,73.69
2020,10,4,4.3478,13.92,41.47,2.69,0.02,73.05
2020,10,5,2.7655,14.24,61.14,2.82,0.64,81.84
2020,10,6,4.145,15.38,11.35,4.4,0.05,80.17
2020,10,7,3.317,16.82,55.6,6.15,2.44,74.88
2020,10,8,4.6978,13.49,8.02,7.71,0.01,55.62
2020,10,9,4.5622,11.38,29.37,4.79,0.0,58.98
2020,10,10,3.9067,17.42,43.79,6.6,0.06,76.29
2020,10,11,4.3812,13.37,47.79,5.04,0.02,65.05
2020,10,12,2.003,11.82,87.03,5.99,0.08,68.98
2020,10,13,0.823,13.65,91.09,5.82,54.35,92.62
2020,10,14,4.2775,14.1,12.43,4.02,0.08,76.91
2020,10,15,3.7721,15.31,18.34,5.21,0.02,81.94
2020,10,16,1.6318,15.79,73.3,4.72,4.99,91.77
2020,10,17,2.8217,10.24,50.08,6.02,30.68,75.12
2020,10,18,3.72,11.7,46.16,3.28,0.0,66.31
2020,10,19,3.4692,12.01,62.79,1.81,0.03,75.02
2020,10,20,1.8794,14.83,72.65,2.78,0.32,93.29
2020,10,21,2.003,16.13,74.15,3.21,0.91,93.35
2020,10,22,3.0058,15.04,46.46,2.48,0.16,88.8
2020,10,23,2.97,14.05,62.24,2.59,0.24,88.41
2020,10,24,1.9997,14.01,79.88,3.94,0.58,86.28
2020,10,25,1.9452,8.65,95.31,4.54,0.0,70.28
2020,10,26,0.9185,11.4,94.01,4.14,1.32,81.06
2020,10,27,1.7522,10.96,96.49,4.23,0.7,74.42
2020,10,28,0.6334,9.37,96.24,3.05,4.34,86.49
2020,10,29,0.7231,8.37,99.65,3.78,19.96,89.94
2020,10,30,0.6698,4.02,80.83,8.48,22.31,87.57
2020,10,31,3.2976,4.51,20.4,3.79,0.0,68.53
2020,11,1,1.145,9.64,96.66,4.7,6.99,91.17
2020,11,2,2.1605,4.76,58.81,9.03,0.12,74.18
2020,11,3,2.6988,4.4,61.39,7.31,0.24,70.62
2020,11,4,3.0449,7.19,32.68,3.75,0.0,70.31
2020,11,5,3.1198,13.07,21.22,5.02,0.02,89.27
2020,11,6,2.7691,13.93,56.19,4.25,0.01,86.45
2020,11,7,2.7439,13.95,82.93,3.4,0.0,81.79
2020,11,8,2.9196,12.35,7.3,2.36,0.05,89.06
2020,11,9,2.4641,11.86,28.13,2.1,0.12,85.31
2020,11,10,2.964,13.54,12.58,4.0,0.08,88.34
2020,11,11,1.775,15.43,66.2,4.84,1.16,93.76
2020,11,12,0.5503,12.8,99.89,4.55,6.04,85.06
2020,11,13,0.4901,9.35,93.74,4.72,2.85,87.48
2020,11,14,2.5459,7.15,15.38,5.42,0.01,76.47
2020,11,15,2.101,7.73,60.75,5.95,4.36,71.77
2020,11,16,2.5001,9.37,47.55,6.6,2.17,73.52
2020,11,17,2.2526,6.04,59.67,5.06,0.17,71.99
2020,11,18,2.0002,0.84,58.3,6.81,0.03,70.23
2020,11,19,1.6385,2.55,83.81,5.51,0.0,73.89
2020,11,20,1.7784,10.18,64.55,5.94,0.01,76.47
2020,11,21,2.2078,10.3,58.98,4.3,0.0,76.6
2020,11,22,1.2778,6.99,85.9,5.45,0.55,75.82
2020,11,23,0.3763,8.71,78.58,7.56,37.35,88.33
2020,11,24,2.6184,3.76,20.65,6.49,0.0,69.5
2020,11,25,0.7433,6.75,97.55,4.35,0.87,81.13
2020,11,26,0.5746,10.84,96.66,4.07,16.31,97.2
2020,11,27,1.4194,9.09,81.07,2.18,0.47,93.12
2020,11,28,1.1765,7.73,66.39,3.46,0.15,85.75
2020,11,29,2.3645,6.59,16.02,3.88,0.0,80.04
2020,11,30,0.5246,10.7,99.91,7.93,15.85,94.71
2020,12,1,0.6182,11.78,75.82,6.96,23.93,88.02
2020,12,2,1.7563,5.05,45.35,6.16,0.2,76.49
2020,12,3,2.3926,5.63,37.02,5.52,0.0,76.58
2020,12,4,1.5326,9.0,87.61,5.74,1.68,80.4
2020,12,5,0.3338,5.58,99.44,8.82,64.72,94.7
2020,12,6,1.7422,1.88,82.44,9.19,0.13,77.2
2020,12,7,1.4407,0.62,69.82,4.85,0.04,78.12
2020,12,8,0.9823,0.7,94.39,6.64,0.5,83.37
2020,12,9,1.0126,0.65,93.09,3.84,0.42,83.09
2020,12,10,1.8569,3.23,50.25,5.17,0.0,83.86
2020,12,11,1.7129,5.23,77.14,3.86,0.01,88.71
2020,12,12,0.3888,6.46,84.13,3.04,11.58,97.43
2020,12,13,1.2158,7.71,79.91,3.34,0.28,94.86
2020,12,14,0.5676,3.23,79.84,3.49,1.68,88.03
2020,12,15,2.3578,0.73,35.18,7.24,0.0,66.86
2020,12,16,1.8007,-2.13,88.34,5.53,1.14,72.69
2020,12,17,0.5071,-0.36,97.51,10.46,13.46,92.82
2020,12,18,1.0618,-0.85,85.68,6.55,0.28,87.42
2020,12,19,1.3109,-1.32,87.68,3.28,0.05,85.54
2020,12,20,0.4954,1.66,96.37,3.32,1.33,89.1
2020,12,21,0.6487,1.8,87.28,3.37,0.26,92.76
2020,12,22,1.9536,3.26,40.08,5.7,0.02,86.51
2020,12,23,2.1302,1.91,48.73,5.13,0.0,72.83
2020,12,24,1.338,7.06,93.72,7.16,0.68,93.25
2020,12,25,0.4764,9.96,99.97,8.98,25.37,92.43
2020,12,26,1.9814,1.07,48.22,6.96,2.47,79.28
2020,12,27,2.2406,1.1,29.93,4.23,0.0,76.83
2020,12,28,0.7706,5.52,75.31,5.6,0.06,88.71
2020,12,29,2.2138,0.87,37.49,7.6,0.01,72.06
2020,12,30,1.3128,1.05,86.8,5.67,0.0,74.19
2020,12,31,0.7332,4.95,86.08,6.68,3.63,82.01
