YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2024,2,25,4.5199,-2.56,14.92,3.99,0.0,66.66
2024,2,26,3.6533,3.11,57.41,5.06,0.4,90.5
2024,2,27,3.1226,4.37,63.03,4.16,0.78,96.88
2024,2,28,0.9638,8.82,99.87,9.2,12.98,96.21
2024,2,29,3.805,-1.04,44.85,9.67,1.33,66.73
2024,3,1,4.5677,-0.09,29.02,5.42,0.0,70.0
2024,3,2,1.3877,4.25,99.62,4.69,26.23,93.82
2024,3,3,2.311,6.79,63.21,4.27,12.65,95.63
2024,3,4,2.28,5.26,65.97,3.75,1.34,94.42
2024,3,5,1.381,4.71,89.54,2.93,11.18,97.13
2024,3,6,2.171,5.76,93.77,2.83,15.71,96.19
2024,3,7,1.2672,4.45,99.69,8.05,24.81,92.76
2024,3,8,4.997,3.62,24.73,5.86,0.0,80.06
2024,3,9,1.7554,3.45,98.1,5.38,3.29,87.33
2024,3,10,3.6552,5.98,76.72,7.94,18.82,88.85
2024,3,11,4.2586,2.15,60.05,10.47,0.42,75.6
2024,3,12,5.256,4.27,14.6,7.35,0.0,72.18
2024,3,13,5.0232,4.6,26.65,3.79,0.2,76.54
2024,3,14,4.7846,5.85,59.44,3.09,0.04,90.02
2024,3,15,1.3202,4.63,97.28,4.42,3.63,96.35
2024,3,16,4.7928,5.78,33.89,3.47,0.05,90.22
2024,3,17,3.0655,6.59,76.99,5.54,3.73,88.32
2024,3,18,5.197,4.57,39.85,5.4,0.02,74.77
2024,3,19,5.1062,3.11,51.18,5.82,0.03,72.64
2024,3,20,3.5042,4.81,85.77,5.41,4.08,81.23
2024,3,21,5.5788,0.12,16.57,9.77,0.01,65.96
2024,3,22,4.9646,0.46,51.53,4.96,0.07,57.23
2024,3,23,1.0634,3.95,99.5,5.35,74.01,91.33
2024,3,24,4.4906,0.51,98.19,7.94,0.01,76.18
2024,3,25,3.6108,3.18,94.21,8.7,0.0,70.3
2024,3,26,1.6111,3.66,74.41,7.4,4.72,89.26
2024,3,27,3.5515,5.24,95.1,2.16,1.54,95.06
2024,3,28,0.8782,6.09,100.0,3.09,31.67,96.09
2024,3,29,1.3714,4.71,97.53,8.83,18.33,84.81
2024,3,30,6.4901,4.71,27.12,6.7,0.01,74.47
2024,3,31,5.7869,5.93,43.94,3.45,0.0,75.11
2024,4,1,3.5681,5.65,85.52,2.57,0.02,89.14
2024,4,2,3.8431,4.77,94.83,3.89,0.52,91.64
2024,4,3,1.3831,4.06,93.85,8.0,14.3,90.47
2024,4,4,1.1112,2.21,96.23,10.78,33.64,95.0
2024,4,5,3.6055,3.71,99.39,6.27,0.92,88.39
2024,4,6,3.0074,3.69,99.63,6.95,5.19,89.06
2024,4,7,4.4014,4.35,60.12,5.33,0.34,82.92
2024,4,8,6.6427,7.46,30.66,3.34,0.0,78.93
2024,4,9,6.4548,6.98,33.91,3.19,0.0,83.99
2024,4,10,4.0867,6.8,81.14,4.14,0.96,90.55
2024,4,11,1.8365,7.15,96.67,3.74,5.46,96.91
2024,4,12,1.5814,10.28,70.92,8.23,9.69,95.67
2024,4,13,4.9927,8.1,57.09,5.51,0.32,84.37
2024,4,14,4.9553,8.07,73.24,4.56,8.26,82.82
2024,4,15,5.9446,9.76,34.74,2.78,0.15,85.18
2024,4,16,6.8839,9.97,9.73,3.01,0.01,78.34
2024,4,17,6.1265,7.6,52.84,3.55,0.0,74.46
2024,4,18,3.2021,7.09,94.49,3.64,0.9,86.35
2024,4,19,4.8473,7.95,89.92,3.51,0.12,83.98
2024,4,20,2.016,9.09,86.3,3.4,10.32,87.06
2024,4,21,5.0717,6.88,71.06,4.11,0.0,73.64
2024,4,22,7.5874,6.88,0.69,3.74,0.0,64.17
2024,4,23,7.3342,7.8,29.35,4.02,0.0,78.7
2024,4,24,3.3895,7.9,60.84,5.36,1.37,80.29
2024,4,25,7.7129,5.11,0.79,3.54,0.0,59.62
2024,4,26,7.5823,6.65,0.37,3.16,0.0,72.53
2024,4,27,6.635,8.44,47.11,2.99,0.0,77.43
2024,4,28,4.9058,9.98,91.28,3.73,0.51,89.16
2024,4,29,5.0633,11.95,60.63,2.55,1.22,81.83
2024,4,30,2.7914,8.49,94.7,3.31,1.72,88.28
2024,5,1,3.0631,7.89,76.08,2.01,5.2,91.0
2024,5,2,5.1295,10.08,80.96,3.74,4.85,90.18
2024,5,3,5.6484,9.26,64.22,2.85,0.19,85.37
2024,5,4,4.9226,8.64,61.1,2.95,0.09,86.95
2024,5,5,3.001,9.04,90.46,3.97,13.78,89.74
2024,5,6,5.683,13.67,84.34,2.3,1.7,88.26
2024,5,7,7.4861,13.98,47.38,1.74,0.02,77.44
2024,5,8,1.6382,12.41,83.74,2.09,14.09,93.0
2024,5,9,5.1413,10.54,76.86,2.9,0.07,88.6
2024,5,10,6.7718,9.0,56.7,4.14,0.34,77.67
2024,5,11,5.808,8.63,57.54,3.75,0.15,79.7
2024,5,12,6.132,10.44,71.68,1.81,0.1,76.11
2024,5,13,7.4424,12.0,19.72,2.85,0.12,83.49
2024,5,14,6.8952,13.91,53.64,4.26,0.19,85.41
2024,5,15,4.4954,14.09,99.56,2.53,2.29,91.54
2024,5,16,3.4543,12.01,87.06,5.08,16.87,94.04
2024,5,17,6.6734,12.13,64.72,4.4,0.23,90.02
2024,5,18,2.8699,11.46,98.69,5.09,3.51,94.21
2024,5,19,3.3782,11.06,71.25,5.2,1.69,94.09
2024,5,20,6.09,11.89,64.32,2.57,0.26,90.77
2024,5,21,6.8741,15.45,63.05,3.67,0.88,87.47
2024,5,22,7.5792,17.52,16.98,4.23,0.04,83.75
2024,5,23,3.6401,17.43,68.15,3.62,2.29,92.0
2024,5,24,7.5038,17.67,1.29,3.87,0.0,75.17
2024,5,25,7.6375,16.09,35.95,2.74,0.0,73.89
2024,5,26,6.2347,15.51,62.55,2.66,25.26,92.77
2024,5,27,3.6516,15.24,97.84,5.38,6.18,94.45
2024,5,28,6.2755,18.66,49.68,3.53,2.33,86.09
2024,5,29,7.2377,17.73,34.13,2.12,0.31,76.61
2024,5,30,1.638,13.7,85.36,4.35,32.67,90.42
2024,5,31,7.4278,15.81,25.87,3.49,0.0,74.52
2024,6,1,8.4158,16.63,3.34,2.57,0.0,72.52
2024,6,2,7.4431,17.33,44.79,2.59,0.01,79.53
2024,6,3,7.2444,16.38,55.77,2.76,0.01,84.95
2024,6,4,7.5425,16.52,26.96,2.29,0.02,86.53
2024,6,5,6.5083,18.91,62.63,3.52,0.31,83.89
2024,6,6,3.1982,17.14,91.85,3.26,5.38,95.42
2024,6,7,5.1523,17.57,80.18,2.05,0.87,87.21
2024,6,8,6.7543,17.65,40.51,4.23,0.23,81.16
2024,6,9,2.8963,16.17,63.6,3.45,6.76,85.19
2024,6,10,7.6075,17.33,22.49,3.56,0.09,80.12
2024,6,11,7.4146,17.34,27.71,2.05,0.06,77.58
2024,6,12,6.8962,18.47,46.24,1.44,0.38,82.17
2024,6,13,8.0695,19.34,10.21,3.44,0.04,81.0
2024,6,14,5.034,20.12,61.51,4.09,24.43,87.04
2024,6,15,7.211,18.15,41.61,4.05,3.06,79.53
2024,6,16,7.944,16.21,46.92,3.34,0.0,72.17
2024,6,17,6.1058,18.3,64.68,4.47,0.14,84.15
2024,6,18,7.1136,21.68,44.71,3.51,0.01,83.71
2024,6,19,7.2031,21.7,47.65,3.93,0.04,85.06
2024,6,20,6.8616,22.7,64.12,2.9,3.01,87.29
2024,6,21,7.0764,19.96,52.84,2.47,3.34,90.88
2024,6,22,2.6352,18.32,91.6,2.11,3.45,93.15
2024,6,23,4.3538,20.63,97.35,4.76,4.0,91.18
2024,6,24,6.8069,20.69,65.42,4.23,4.0,83.47
2024,6,25,7.8293,21.21,37.02,3.97,0.04,75.02
2024,6,26,6.913,21.28,74.02,4.12,5.34,85.14
2024,6,27,6.9319,19.99,44.52,3.44,4.83,82.01
2024,6,28,8.6189,17.22,16.93,4.01,0.0,66.26
2024,6,29,3.4932,17.67,98.55,5.29,0.45,83.74
2024,6,30,3.9509,20.83,97.71,4.32,4.08,92.87
2024,7,1,7.5182,18.49,30.85,3.26,0.76,84.53
2024,7,2,8.2404,19.29,4.87,2.62,0.0,71.56
2024,7,3,7.939,19.58,23.54,2.64,0.0,77.04
2024,7,4,5.0798,20.4,76.29,3.71,5.44,86.51
2024,7,5,4.4789,20.83,88.78,3.42,6.4,94.47
2024,7,6,3.3274,22.24,85.03,4.39,1.44,92.08
2024,7,7,5.2555,23.42,71.1,1.92,0.13,80.61
2024,7,8,7.4184,22.73,36.71,1.63,0.05,80.36
2024,7,9,5.4197,22.92,78.71,3.22,0.13,84.61
2024,7,10,6.5429,22.39,76.7,3.58,22.33,90.59
2024,7,11,5.118,22.74,63.16,5.22,1.85,88.28
2024,7,12,5.8891,22.34,49.22,3.8,1.24,87.04
2024,7,13,3.6084,21.66,69.51,3.2,8.85,93.15
2024,7,14,6.9408,22.15,17.52,2.18,0.14,78.96
2024,7,15,6.0792,22.78,54.62,3.38,0.65,84.94
2024,7,16,7.3301,23.42,38.46,3.8,2.19,81.93
2024,7,17,6.1594,22.79,61.46,3.18,1.17,82.08
2024,7,18,5.5699,22.27,74.06,2.51,14.29,79.4
2024,7,19,7.6577,20.74,8.23,2.62,0.0,72.33
2024,7,20,6.6372,21.29,57.09,2.8,0.01,76.05
2024,7,21,6.7262,21.88,42.27,1.72,0.15,77.96
2024,7,22,5.9947,21.15,65.52,2.16,1.57,84.91
2024,7,23,3.3502,20.48,96.14,2.15,6.02,89.04
2024,7,24,2.4972,19.36,95.83,2.59,2.19,93.27
2024,7,25,3.3293,20.86,87.54,3.03,2.13,86.25
2024,7,26,7.4314,20.88,5.79,3.07,0.0,72.38
2024,7,27,6.7123,21.18,2.41,2.12,0.0,71.67
2024,7,28,5.2342,20.2,55.58,1.68,0.11,81.26
2024,7,29,3.227,19.58,65.91,3.58,9.82,89.5
2024,7,30,6.3098,22.4,34.5,4.47,0.41,82.94
2024,7,31,5.1298,22.26,67.15,4.48,10.41,89.95
2024,8,1,6.5551,24.74,29.94,2.9,0.15,75.59
2024,8,2,5.7809,24.97,58.47,1.96,0.95,76.25
2024,8,3,5.6556,24.61,65.96,3.05,3.16,84.5
2024,8,4,3.7519,23.0,94.1,2.78,10.12,91.93
2024,8,5,6.4776,23.58,41.82,2.48,0.41,79.75
2024,8,6,1.7635,19.5,98.69,3.34,21.55,89.38
2024,8,7,5.1163,17.73,65.04,3.17,11.56,87.47
2024,8,8,5.2231,18.55,59.99,2.83,1.97,84.95
2024,8,9,4.2058,21.36,98.31,5.24,4.2,91.6
2024,8,10,6.3499,23.01,42.78,3.93,13.78,81.4
2024,8,11,6.2554,21.39,35.6,2.81,0.04,72.37
2024,8,12,6.2122,20.18,35.6,3.3,1.05,78.09
2024,8,13,6.2561,20.57,1.1,2.59,0.01,76.57
2024,8,14,5.5834,20.5,5.06,2.09,0.25,82.06
2024,8,15,4.0956,20.43,58.86,1.69,10.12,89.73
2024,8,16,4.183,19.79,33.23,2.11,0.88,85.91
2024,8,17,4.247,19.5,66.06,2.82,0.52,86.8
2024,8,18,2.1751,19.84,91.43,2.5,5.9,93.45
2024,8,19,3.4733,21.2,86.93,3.18,6.32,95.53
2024,8,20,3.8964,18.09,73.01,4.45,10.89,81.72
2024,8,21,6.1505,18.24,16.19,2.75,0.58,77.59
2024,8,22,6.3715,18.34,15.41,2.57,0.1,76.97
2024,8,23,6.2738,20.32,7.11,2.05,0.01,73.17
2024,8,24,6.2407,21.27,19.64,1.93,0.0,69.14
2024,8,25,5.214,20.94,45.79,1.82,0.14,76.06
2024,8,26,4.4666,20.2,55.55,1.6,3.54,86.27
2024,8,27,5.7502,20.9,15.72,2.15,0.17,82.09
2024,8,28,5.0659,22.66,38.22,4.57,0.36,76.92
2024,8,29,6.3816,18.29,21.33,3.73,0.0,70.69
2024,8,30,6.084,18.07,4.62,3.66,0.0,76.1
2024,8,31,5.2094,20.35,47.62,4.03,0.1,83.04
2024,9,1,4.403,21.67,65.98,3.97,0.61,87.61
2024,9,2,5.3659,20.19,38.33,4.12,0.1,69.28
2024,9,3,6.5326,18.09,0.92,2.67,0.0,58.24
2024,9,4,6.0418,18.85,0.27,2.46,0.0,72.91
2024,9,5,6.0806,18.49,2.06,3.44,0.08,76.82
2024,9,6,3.6398,18.67,77.19,4.05,1.22,91.05
2024,9,7,4.199,19.11,73.65,3.78,0.98,80.19
2024,9,8,6.1454,17.23,8.98,4.82,0.02,64.06
2024,9,9,5.7526,18.14,2.76,3.71,0.01,65.75
2024,9,10,5.7545,18.63,19.77,2.72,0.03,70.96
2024,9,11,5.3722,17.95,7.42,2.81,0.0,66.72
2024,9,12,4.9865,19.02,3.77,3.49,0.0,68.92
2024,9,13,5.0026,20.41,22.83,2.49,0.0,72.92
2024,9,14,4.9901,18.85,4.06,3.07,0.06,86.19
2024,9,15,5.395,18.72,3.71,2.66,0.0,76.78
2024,9,16,5.1274,18.59,2.01,2.72,0.0,71.77
2024,9,17,4.6433,18.92,64.28,2.86,0.01,76.4
2024,9,18,3.0007,18.24,86.92,1.94,0.06,86.68
2024,9,19,2.6064,18.16,95.61,4.76,4.69,93.85
2024,9,20,0.8614,17.0,99.79,7.01,3.15,91.8
2024,9,21,0.8119,15.89,99.92,6.91,23.28,91.05
2024,9,22,3.1997,15.88,90.2,5.98,0.85,85.65
2024,9,23,2.4547,15.69,77.34,5.15,0.23,80.42
2024,9,24,3.9242,15.97,58.12,4.8,0.32,79.9
2024,9,25,2.3551,16.4,99.71,3.82,1.9,83.69
2024,9,26,1.3872,16.98,99.83,3.46,21.32,94.79
2024,9,27,4.6757,18.32,66.64,1.51,0.27,83.3
2024,9,28,3.8678,16.32,77.3,3.08,0.37,92.02
2024,9,29,3.1553,15.75,66.08,2.44,0.17,88.55
2024,9,30,4.4374,16.72,50.05,1.55,0.05,86.73
2024,10,1,3.3137,16.1,77.52,4.38,0.27,85.76
2024,10,2,3.2806,15.82,62.3,3.13,0.42,80.02
2024,10,3,4.1544,16.78,45.2,2.67,0.05,81.77
2024,10,4,3.2513,16.92,69.68,3.57,0.08,86.7
2024,10,5,3.8378,17.03,34.68,3.6,1.35,80.17
2024,10,6,4.2547,14.21,32.11,3.62,0.08,79.3
2024,10,7,0.5405,15.07,91.15,4.47,11.75,90.6
2024,10,8,4.4616,14.58,17.99,3.39,0.14,68.67
2024,10,9,4.1846,14.04,46.8,3.69,0.45,64.89
2024,10,10,4.0558,11.98,24.68,5.99,0.25,71.19
2024,10,11,4.3464,13.68,7.57,4.72,0.0,68.26
2024,10,12,4.4683,15.41,7.28,6.33,0.0,58.12
2024,10,13,1.0853,11.29,80.55,3.1,2.68,73.4
2024,10,14,0.732,11.82,82.32,3.98,5.34,91.68
2024,10,15,3.1094,10.02,40.24,5.77,0.0,70.53
2024,10,16,3.6413,9.79,29.82,5.95,0.01,71.42
2024,10,17,3.2674,9.79,38.07,3.5,0.0,72.34
2024,10,18,4.0363,11.49,4.4,4.33,0.0,75.01
2024,10,19,3.7884,12.77,1.69,2.63,0.0,76.28
2024,10,20,3.8362,13.44,2.06,3.43,0.0,71.17
2024,10,21,3.571,16.08,10.77,3.7,0.0,67.47
2024,10,22,3.6336,14.61,2.07,2.45,0.19,87.36
2024,10,23,3.5174,16.01,15.66,4.24,0.06,84.63
2024,10,24,2.6268,14.68,35.73,4.2,3.31,82.33
2024,10,25,3.7546,11.43,23.66,4.02,0.0,67.61
2024,10,26,3.3869,12.2,16.36,5.06,0.0,62.58
2024,10,27,3.6576,9.37,36.61,5.37,0.0,55.3
2024,10,28,3.3041,7.22,40.07,3.56,0.0,54.67
2024,10,29,2.0201,9.95,84.09,4.08,0.42,57.87
2024,10,30,1.8475,13.5,95.48,4.76,4.57,88.24
2024,10,31,3.0955,16.2,50.67,3.99,0.06,78.01
2024,11,1,2.2934,16.22,47.84,5.1,0.12,75.82
2024,11,2,1.9433,10.47,49.87,4.42,0.01,67.8
2024,11,3,2.9042,7.18,57.62,3.47,0.0,60.3
2024,11,4,1.1479,9.5,82.39,3.42,0.3,67.61
2024,11,5,2.6405,14.63,42.42,4.55,0.12,81.7
2024,11,6,2.6921,17.11,51.83,4.94,0.02,78.02
2024,11,7,2.527,14.16,37.79,3.92,0.0,74.88
2024,11,8,3.0338,11.39,27.99,5.93,0.01,67.05
2024,11,9,3.2489,7.75,7.49,7.55,0.01,58.09
2024,11,10,2.825,9.41,56.39,3.97,0.37,60.8
2024,11,11,2.5889,13.6,59.86,4.28,3.86,80.95
2024,11,12,2.6458,9.03,27.5,8.55,0.01,65.76
2024,11,13,2.8699,5.2,27.47,7.23,0.0,61.04
2024,11,14,2.9681,5.66,26.75,5.72,0.0,61.82
2024,11,15,2.869,7.76,26.08,5.51,0.0,58.97
2024,11,16,2.4228,9.49,19.46,5.47,0.0,61.59
2024,11,17,2.8296,9.55,26.69,4.42,0.0,64.46
2024,11,18,2.5205,10.39,47.5,3.96,0.01,70.31
2024,11,19,2.7187,9.12,7.61,5.86,0.0,72.95
2024,11,20,1.8451,8.16,49.52,3.48,0.12,84.54
2024,11,21,0.6461,9.21,95.14,7.01,19.72,91.08
2024,11,22,1.8214,9.37,81.3,6.79,18.85,82.77
2024,11,23,0.6583,6.61,85.48,7.59,9.77,86.68
2024,11,24,2.443,7.26,28.02,8.96,0.01,64.93
2024,11,25,2.5954,5.69,16.81,6.22,0.0,69.01
2024,11,26,0.7186,6.81,56.91,4.01,8.8,84.75
2024,11,27,2.1379,6.28,49.51,4.64,0.0,73.79
2024,11,28,0.4968,7.05,98.12,6.06,20.16,88.72
2024,11,29,1.9342,5.27,44.64,5.69,0.12,75.98
2024,11,30,2.4206,3.12,36.23,5.02,0.16,74.19
2024,12,1,2.3266,1.87,32.12,5.32,0.06,72.48
2024,12,2,2.2298,1.41,39.09,4.4,0.01,73.38
2024,12,3,1.8194,1.38,65.27,4.38,0.09,72.24
2024,12,4,2.3693,2.6,63.89,4.7,2.72,72.25
2024,12,5,0.8198,3.51,73.98,6.79,11.26,90.97
2024,12,6,2.371,0.26,43.65,8.37,0.02,69.38
2024,12,7,2.1787,1.51,59.51,4.99,0.28,74.64
2024,12,8,1.8223,4.86,75.78,6.88,7.59,83.93
2024,12,9,1.4506,5.73,82.71,4.23,16.41,79.62
2024,12,10,0.5882,5.82,99.12,4.64,2.76,95.15
2024,12,11,0.3389,11.03,99.99,8.32,44.3,95.16
2024,12,12,1.6404,4.12,52.01,7.7,2.62,69.73
2024,12,13,2.1634,-0.13,45.49,5.62,0.0,68.87
2024,12,14,2.2606,-0.06,26.82,4.48,0.0,66.48
2024,12,15,1.6723,1.1,75.06,2.29,0.0,66.55
2024,12,16,1.1018,4.91,79.28,4.43,0.15,85.37
2024,12,17,1.8629,9.52,62.48,5.96,4.32,89.33
2024,12,18,1.9946,6.11,63.79,3.55,8.91,85.08
2024,12,19,2.052,4.32,77.25,5.54,4.23,77.78
2024,12,20,0.6274,2.42,99.83,6.84,10.68,83.28
2024,12,21,1.3111,-1.9,77.29,8.1,0.31,81.42
2024,12,22,1.7618,-6.34,60.57,6.97,0.02,87.33
2024,12,23,1.7734,-3.77,77.0,3.9,0.06,82.28
2024,12,24,1.0267,0.68,85.84,5.34,1.25,86.53
2024,12,25,1.4568,-0.45,78.93,5.71,0.13,83.3
2024,12,26,1.7395,1.42,56.13,3.54,0.12,79.77
2024,12,27,2.2061,1.51,46.35,3.24,0.02,81.48
2024,12,28,0.8292,3.63,98.15,3.49,2.5,95.39
2024,12,29,0.9598,5.45,84.89,2.84,1.37,97.16
2024,12,30,0.6067,9.02,63.65,6.8,13.21,93.48
2024,12,31,1.9332,5.93,44.11,3.91,0.01,87.86
