YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2021,2,11,2.8918,-2.94,74.85,5.05,0.06,73.25
2021,2,12,3.3288,-6.1,58.2,5.94,0.0,82.73
2021,2,13,2.7574,-3.43,93.66,4.81,0.04,75.89
2021,2,14,1.1861,1.17,99.07,3.05,0.07,76.94
2021,2,15,0.511,1.26,98.65,4.58,1.77,85.98
2021,2,16,1.2374,3.67,92.71,4.66,20.99,95.02
2021,2,17,3.9362,-2.73,35.85,7.11,0.0,72.23
2021,2,18,1.1491,-0.91,98.28,3.78,0.74,69.29
2021,2,19,0.8719,0.9,98.67,6.04,6.66,88.18
2021,2,20,2.1012,-1.11,89.09,6.32,0.84,82.46
2021,2,21,3.8429,-2.22,30.96,5.7,0.08,78.23
2021,2,22,1.4304,0.65,91.13,6.03,7.57,87.74
2021,2,23,3.4073,2.64,59.63,5.4,0.17,86.68
2021,2,24,3.8102,4.09,48.07,5.75,0.01,84.66
2021,2,25,4.4225,3.45,15.85,8.27,0.01,73.96
2021,2,26,4.524,0.45,37.62,4.51,0.0,65.52
2021,2,27,1.0344,3.65,68.1,6.6,7.55,90.81
2021,2,28,1.8607,3.76,98.76,3.5,0.83,85.86
2021,3,1,1.133,4.02,74.85,7.1,5.37,87.95
2021,3,2,4.842,-5.65,25.43,11.65,0.19,71.91
2021,3,3,4.0879,1.1,62.33,4.95,0.27,78.28
2021,3,4,4.1551,0.49,37.52,7.5,0.0,69.36
2021,3,5,3.9746,-2.98,83.7,8.01,0.09,67.69
2021,3,6,4.9193,-2.69,23.26,5.75,0.01,69.81
2021,3,7,4.7323,-1.89,25.27,4.41,0.01,69.77
2021,3,8,4.8768,0.09,24.24,3.64,0.0,67.74
2021,3,9,4.4486,4.29,33.38,5.33,0.04,78.46
2021,3,10,4.8194,3.68,39.49,3.96,0.0,80.89
2021,3,11,3.3101,6.65,77.67,5.75,0.0,91.1
2021,3,12,5.111,8.25,22.41,5.46,0.0,75.59
2021,3,13,5.4422,2.14,11.69,7.73,0.01,65.04
2021,3,14,3.713,0.82,58.41,7.96,0.21,66.82
2021,3,15,5.3566,-5.6,35.47,9.39,0.04,69.95
2021,3,16,4.3027,-1.99,69.25,3.86,0.0,63.9
2021,3,17,5.1182,2.93,25.42,4.34,0.0,80.2
2021,3,18,1.6507,3.84,96.42,4.23,13.26,93.3
2021,3,19,5.879,0.69,35.71,8.43,0.63,64.8
2021,3,20,5.653,3.96,1.44,3.33,0.12,70.07
2021,3,21,5.7274,5.54,1.69,2.85,0.0,77.72
2021,3,22,5.855,5.47,0.94,3.4,0.01,84.19
2021,3,23,5.4336,5.72,44.12,1.99,0.23,91.69
2021,3,24,3.5686,6.16,88.22,2.29,0.27,95.67
2021,3,25,2.905,9.08,95.55,3.27,1.81,94.05
2021,3,26,2.0842,10.67,70.02,6.7,1.23,89.13
2021,3,27,5.8781,6.98,22.03,5.3,0.0,77.18
2021,3,28,0.7814,7.08,90.57,7.28,25.92,92.9
2021,3,29,6.0082,6.21,23.99,7.92,0.18,67.09
2021,3,30,6.2933,5.74,26.37,4.14,0.0,73.42
2021,3,31,4.2175,9.27,99.25,5.88,1.16,89.98
2021,4,1,2.7773,6.19,97.0,6.05,13.87,86.68
2021,4,2,5.9206,0.62,45.31,5.18,0.03,67.19
2021,4,3,6.5628,2.93,10.37,3.12,0.01,63.44
2021,4,4,6.191,6.1,17.26,4.48,0.0,69.63
2021,4,5,2.142,6.92,88.68,6.84,1.23,74.41
2021,4,6,4.7662,7.16,70.89,3.67,0.03,82.27
2021,4,7,4.0135,7.63,49.95,3.1,0.02,89.12
2021,4,8,6.2345,8.07,17.87,2.8,0.01,90.54
2021,4,9,6.5405,8.71,21.47,2.33,0.02,87.55
2021,4,10,5.7557,11.8,30.5,3.54,0.03,84.84
2021,4,11,2.6897,7.43,92.12,4.6,0.63,91.86
2021,4,12,3.5525,6.38,85.16,4.91,1.04,92.72
2021,4,13,5.3525,7.95,36.86,3.79,0.12,83.96
2021,4,14,6.0773,7.03,37.29,2.59,0.52,85.77
2021,4,15,3.6936,7.3,87.19,4.3,4.34,81.3
2021,4,16,1.2941,5.15,99.29,8.24,28.03,92.53
2021,4,17,3.721,5.64,89.02,5.39,2.7,84.11
2021,4,18,5.6947,8.16,58.59,1.92,0.1,77.84
2021,4,19,6.4279,10.09,34.6,2.11,0.07,78.15
2021,4,20,5.9006,11.34,27.83,3.45,0.51,81.38
2021,4,21,5.2438,9.73,46.84,5.51,5.8,85.55
2021,4,22,5.1098,3.44,52.87,8.7,0.05,66.51
2021,4,23,7.2281,7.09,8.46,7.04,0.01,68.1
2021,4,24,6.9509,10.84,32.36,4.42,0.0,69.99
2021,4,25,1.9282,8.31,81.51,3.52,3.99,86.76
2021,4,26,7.6613,7.33,9.63,6.96,0.01,67.9
2021,4,27,5.5255,9.03,67.46,4.16,0.17,69.18
2021,4,28,3.4954,9.6,93.47,2.11,4.13,87.01
2021,4,29,1.0769,8.03,99.43,1.77,35.05,94.61
2021,4,30,4.2962,9.83,91.08,6.44,9.99,83.03
2021,5,1,7.1136,8.6,56.14,5.64,1.1,74.67
2021,5,2,5.0165,12.08,78.49,4.53,0.33,77.2
2021,5,3,5.1734,9.9,91.17,2.76,2.52,80.58
2021,5,4,2.2452,8.37,97.22,3.84,11.89,86.42
2021,5,5,1.6061,8.1,95.27,2.62,14.65,94.39
2021,5,6,7.7657,10.65,49.18,4.4,0.11,75.0
2021,5,7,7.5684,9.21,48.36,3.21,0.0,81.09
2021,5,8,3.7838,8.86,99.86,4.07,0.41,83.71
2021,5,9,6.6958,10.98,62.34,4.15,0.12,78.45
2021,5,10,5.6995,10.52,64.77,2.33,6.21,82.82
2021,5,11,7.5734,11.08,39.01,4.8,0.27,69.91
2021,5,12,6.9458,10.66,34.49,3.72,0.07,73.84
2021,5,13,7.2569,12.88,10.85,2.22,0.01,69.65
2021,5,14,7.1558,14.5,23.7,2.74,0.0,69.27
2021,5,15,7.4119,14.72,30.73,2.77,0.0,74.27
2021,5,16,5.6616,15.72,74.14,2.5,0.11,70.03
2021,5,17,7.5269,14.26,7.9,1.93,0.12,76.98
2021,5,18,6.2743,16.62,75.15,2.8,0.09,74.73
2021,5,19,7.271,14.88,29.38,3.01,0.0,77.55
2021,5,20,7.7398,14.02,24.79,2.78,0.0,79.96
2021,5,21,6.0221,15.88,53.06,3.7,0.06,80.27
2021,5,22,4.8029,17.95,95.26,3.57,0.6,83.44
2021,5,23,6.0077,18.37,55.37,4.08,0.74,80.78
2021,5,24,8.1557,13.78,8.94,4.26,0.0,71.71
2021,5,25,7.7616,14.74,41.12,5.74,0.0,77.26
2021,5,26,7.3222,17.81,51.86,4.78,0.55,83.56
2021,5,27,7.6678,17.47,49.47,4.0,1.57,77.65
2021,5,28,4.2746,11.25,97.17,3.45,14.01,70.28
2021,5,29,1.6661,8.56,99.44,8.35,23.53,87.46
2021,5,30,1.4258,10.09,99.74,6.45,23.13,92.24
2021,5,31,3.024,12.05,86.69,2.83,1.46,90.55
2021,6,1,6.2582,14.63,79.03,3.5,0.01,77.2
2021,6,2,7.2139,15.83,80.39,3.03,0.01,79.21
2021,6,3,4.7249,15.13,98.67,3.71,1.01,91.75
2021,6,4,3.5414,17.15,87.69,3.23,0.58,92.43
2021,6,5,7.6193,19.04,41.84,3.98,0.09,82.41
2021,6,6,7.8115,20.85,29.53,3.3,0.13,79.17
2021,6,7,7.3898,21.01,20.21,4.06,0.0,81.46
2021,6,8,6.3317,21.75,67.56,3.02,2.02,84.84
2021,6,9,6.1776,21.57,75.62,2.13,3.76,85.66
2021,6,10,7.386,16.34,52.34,3.9,0.0,73.08
2021,6,11,4.1791,15.13,90.37,3.79,1.99,74.3
2021,6,12,6.3943,16.57,59.33,1.97,13.92,81.07
2021,6,13,7.9675,18.53,9.95,3.69,0.11,78.71
2021,6,14,3.8016,16.46,82.89,4.7,10.37,91.1
2021,6,15,4.9174,17.95,72.43,1.34,4.7,90.3
2021,6,16,8.1454,17.48,13.54,3.34,0.0,76.17
2021,6,17,8.2104,17.46,3.55,2.61,0.0,72.17
2021,6,18,7.9596,18.29,33.46,3.43,0.02,74.67
2021,6,19,6.1742,20.17,84.93,3.78,1.53,79.95
2021,6,20,7.9183,20.91,34.04,3.27,0.04,76.52
2021,6,21,6.4985,20.77,56.35,4.47,0.02,86.0
2021,6,22,4.1906,19.59,91.64,2.77,11.49,86.22
2021,6,23,8.1727,17.33,34.82,2.9,0.0,66.55
2021,6,24,8.4631,17.2,16.49,3.11,0.01,75.22
2021,6,25,4.2958,18.29,75.09,2.64,2.64,90.06
2021,6,26,5.7588,20.14,81.44,4.15,0.2,85.66
2021,6,27,6.8851,21.92,76.89,5.14,0.02,82.13
2021,6,28,7.4592,23.65,45.92,4.33,0.06,76.27
2021,6,29,7.5797,25.43,36.17,3.2,0.28,70.97
2021,6,30,7.3747,24.84,38.59,3.25,2.48,75.2
2021,7,1,3.7915,21.91,96.72,2.43,45.52,84.52
2021,7,2,1.9558,16.5,99.35,6.93,14.85,92.01
2021,7,3,1.776,15.08,99.49,5.88,40.1,91.23
2021,7,4,3.9437,15.3,98.54,3.21,3.14,88.12
2021,7,5,6.395,17.11,50.73,2.67,0.4,83.74
2021,7,6,4.5718,20.63,83.35,4.13,4.52,92.08
2021,7,7,7.0027,22.55,40.52,2.24,3.07,80.87
2021,7,8,3.5705,17.35,88.63,3.33,0.61,90.97
2021,7,9,1.5598,18.67,85.08,4.06,68.49,96.09
2021,7,10,4.3061,18.29,72.47,2.47,8.88,85.79
2021,7,11,5.4259,19.58,70.79,2.13,2.64,86.78
2021,7,12,2.089,17.23,97.28,3.93,27.68,94.05
2021,7,13,3.3914,17.86,96.49,2.86,4.32,91.55
2021,7,14,3.485,20.36,87.92,2.77,1.21,93.89
2021,7,15,5.7938,22.69,54.44,1.91,0.48,86.86
2021,7,16,6.318,23.54,63.74,3.49,1.49,86.9
2021,7,17,5.621,20.31,88.38,2.72,1.54,91.33
2021,7,18,2.929,21.18,96.92,3.01,13.84,95.99
2021,7,19,2.7324,20.42,84.96,1.58,6.32,95.25
2021,7,20,5.3405,22.49,20.2,2.1,1.68,83.05
2021,7,21,5.551,21.52,47.36,2.24,0.94,86.16
2021,7,22,6.9835,20.21,42.08,2.76,0.99,77.61
2021,7,23,6.7915,20.55,43.81,1.97,1.15,79.39
2021,7,24,7.553,19.7,21.07,2.77,0.17,80.98
2021,7,25,1.9742,21.11,78.67,4.81,2.89,88.33
2021,7,26,6.2138,22.95,9.55,2.34,0.14,81.26
2021,7,27,6.4277,22.84,34.49,1.9,2.8,79.98
2021,7,28,6.005,19.45,45.11,3.17,1.11,79.11
2021,7,29,4.6022,19.96,81.15,4.82,9.93,83.21
2021,7,30,6.7078,20.14,33.01,4.34,3.38,82.67
2021,7,31,7.3018,17.95,15.36,3.54,0.0,74.89
2021,8,1,5.7458,18.8,52.03,2.75,0.2,78.71
2021,8,2,6.75,19.75,32.72,2.7,0.19,82.64
2021,8,3,4.6574,19.69,76.05,1.7,0.01,82.03
2021,8,4,3.8345,18.92,99.59,2.36,13.26,87.27
2021,8,5,1.8734,18.52,94.9,2.15,10.07,95.12
2021,8,6,6.9581,21.64,10.49,2.83,0.03,83.26
2021,8,7,5.5222,22.36,82.23,3.14,0.06,83.0
2021,8,8,4.134,21.58,95.38,2.23,0.19,89.03
2021,8,9,3.3953,20.25,84.0,3.07,1.66,91.06
2021,8,10,3.3199,20.73,74.46,2.22,2.51,91.01
2021,8,11,5.8942,23.32,53.44,3.26,5.09,89.47
2021,8,12,6.2119,24.64,51.85,3.03,0.21,85.3
2021,8,13,6.4159,25.28,38.19,1.76,0.11,80.96
2021,8,14,5.4869,24.63,40.8,2.74,1.31,82.73
2021,8,15,6.8734,21.61,23.74,2.72,0.0,73.51
2021,8,16,5.9698,20.81,64.39,2.67,0.01,76.93
2021,8,17,5.5618,21.92,83.23,2.85,0.02,82.34
2021,8,18,5.0138,22.97,89.56,3.38,0.32,82.94
2021,8,19,2.1053,23.06,95.81,3.78,11.12,93.64
2021,8,20,3.4181,22.81,79.01,1.72,2.4,92.61
2021,8,21,5.7766,22.86,56.55,2.11,0.43,88.43
2021,8,22,2.6314,20.91,78.47,6.4,7.54,95.76
2021,8,23,3.6497,21.32,72.69,3.47,2.61,94.95
2021,8,24,5.6378,22.87,30.39,3.05,8.63,87.41
2021,8,25,6.0216,24.37,5.78,1.77,0.0,76.61
2021,8,26,5.9575,24.9,6.75,2.47,0.03,78.08
2021,8,27,5.76,24.0,18.27,2.42,0.11,81.65
2021,8,28,4.4494,19.46,78.26,4.74,2.62,70.55
2021,8,29,2.2217,20.1,91.93,2.99,1.64,80.0
2021,8,30,4.1462,22.81,87.32,3.92,0.93,85.39
2021,8,31,4.0978,22.12,72.89,3.12,0.04,79.9
2021,9,1,2.0878,19.78,95.86,2.72,12.5,85.82
2021,9,2,3.1169,18.21,74.72,6.16,96.41,82.02
2021,9,3,5.7593,17.7,23.75,3.54,0.05,79.31
2021,9,4,6.0538,18.86,1.25,3.3,0.0,78.55
2021,9,5,2.1598,18.93,96.58,3.45,1.45,86.6
2021,9,6,5.6136,20.61,28.93,3.13,1.15,82.65
2021,9,7,5.9729,19.34,1.22,3.28,0.0,78.43
2021,9,8,5.7161,20.93,17.13,4.84,0.03,81.37
2021,9,9,1.3421,20.5,94.27,3.88,27.16,94.56
2021,9,10,5.3081,19.07,40.99,3.71,5.48,82.28
2021,9,11,5.6806,18.14,9.2,3.94,0.0,76.97
2021,9,12,4.4258,20.35,48.08,4.81,0.46,85.35
2021,9,13,5.2255,19.75,38.03,2.56,4.87,83.54
2021,9,14,5.2678,18.62,31.89,3.44,0.02,85.25
2021,9,15,4.1758,21.47,71.41,4.72,1.94,88.47
2021,9,16,2.2296,18.21,94.32,3.24,4.36,90.99
2021,9,17,2.0628,18.47,95.08,3.37,1.2,93.49
2021,9,18,2.9863,19.2,77.79,2.27,1.68,90.81
2021,9,19,5.5162,18.39,18.48,3.86,0.8,70.01
2021,9,20,5.3052,17.45,1.78,2.77,0.0,73.72
2021,9,21,5.0906,18.19,29.66,3.37,0.15,85.48
2021,9,22,3.6017,20.35,68.66,4.6,0.28,90.58
2021,9,23,4.4122,20.7,40.09,4.89,0.49,89.95
2021,9,24,2.671,20.69,79.36,4.83,4.44,94.26
2021,9,25,3.1147,18.95,74.79,1.89,2.56,89.06
2021,9,26,4.6066,18.18,37.87,3.6,22.21,83.17
2021,9,27,3.7222,17.69,52.65,4.3,0.6,78.99
2021,9,28,1.0536,18.08,86.86,3.35,11.29,89.17
2021,9,29,4.097,15.1,66.72,4.21,0.05,70.28
2021,9,30,3.1884,13.51,72.94,4.27,0.8,78.31
2021,10,1,4.4822,14.6,33.96,3.32,0.01,72.88
2021,10,2,3.0953,16.28,61.89,3.29,0.12,77.96
2021,10,3,1.8862,15.93,81.71,3.07,8.22,88.36
2021,10,4,1.7266,15.04,99.75,5.29,31.65,88.56
2021,10,5,1.4846,14.37,77.47,4.35,17.72,88.48
2021,10,6,4.1484,16.3,16.0,2.19,0.0,76.47
2021,10,7,4.4549,16.75,4.58,2.36,0.0,84.61
2021,10,8,4.2667,15.92,28.94,4.1,0.11,88.1
2021,10,9,3.3533,15.37,73.25,4.34,0.14,79.97
2021,10,10,2.2714,16.08,97.18,3.37,0.06,84.8
2021,10,11,3.4831,16.46,60.98,3.1,0.13,92.4
2021,10,12,3.7666,16.65,36.59,2.2,0.01,87.36
2021,10,13,4.0454,17.01,15.63,3.11,0.03,85.29
2021,10,14,3.8592,17.44,23.82,2.24,0.09,87.53
2021,10,15,2.191,17.46,92.13,2.9,0.64,91.13
2021,10,16,2.5776,18.99,83.56,5.77,2.8,89.42
2021,10,17,3.7853,14.81,46.25,5.22,6.6,78.53
2021,10,18,3.5928,12.27,60.07,5.42,0.23,74.88
2021,10,19,3.5659,12.14,51.0,5.81,0.03,70.24
2021,10,20,3.6787,15.02,64.57,3.35,0.0,76.13
2021,10,21,3.4392,16.5,40.71,3.45,0.02,82.83
2021,10,22,3.2369,16.45,31.75,4.09,0.09,84.15
2021,10,23,2.7252,12.0,76.8,3.71,0.06,70.18
2021,10,24,3.7853,10.51,40.03,4.3,0.05,66.46
2021,10,25,0.8832,12.43,99.07,4.17,10.1,89.5
2021,10,26,0.769,13.91,99.43,8.45,26.42,94.85
2021,10,27,0.8911,11.53,98.04,12.73,18.51,85.4
2021,10,28,1.1801,9.96,79.03,6.36,0.1,77.58
2021,10,29,1.4887,10.62,88.67,4.58,0.1,79.27
2021,10,30,0.8539,13.62,97.11,6.85,34.36,93.94
2021,10,31,2.737,14.67,70.55,4.71,29.26,89.77
2021,11,1,3.403,11.88,18.54,5.45,0.06,75.97
2021,11,2,2.6429,9.93,76.2,3.7,1.99,73.04
2021,11,3,3.0401,8.06,29.06,4.13,0.19,73.08
2021,11,4,2.9323,7.1,58.42,2.53,0.0,64.06
2021,11,5,2.9962,7.32,39.76,4.26,0.0,65.26
2021,11,6,3.2294,7.56,11.64,2.73,0.0,62.73
2021,11,7,3.2446,7.78,45.7,2.16,0.0,68.95
2021,11,8,3.0106,9.86,32.17,3.39,0.0,76.13
2021,11,9,2.8116,11.42,15.69,2.77,0.0,85.28
2021,11,10,2.1569,11.33,58.69,3.72,1.21,82.94
2021,11,11,2.8519,8.93,88.02,3.66,0.0,69.36
2021,11,12,0.5892,12.56,81.18,7.93,19.97,87.22
2021,11,13,2.8092,10.11,24.67,5.1,2.17,82.49
2021,11,14,2.3402,7.72,52.38,5.16,0.32,77.85
2021,11,15,2.1902,7.27,52.99,5.64,4.57,81.38
2021,11,16,2.7192,5.77,31.4,6.46,0.09,76.09
2021,11,17,2.3263,5.95,60.55,4.25,0.0,70.5
2021,11,18,2.465,13.24,54.27,5.48,0.88,90.82
2021,11,19,2.2286,6.59,58.86,6.47,7.39,78.44
2021,11,20,2.7242,4.82,45.8,3.9,0.0,70.96
2021,11,21,1.4062,9.11,99.34,4.36,0.96,87.24
2021,11,22,0.7949,10.22,99.91,5.99,4.43,83.96
2021,11,23,2.0882,2.49,68.87,7.6,0.01,71.77
2021,11,24,2.7254,2.44,21.78,6.8,0.01,72.1
2021,11,25,2.0398,6.08,64.71,3.69,0.01,74.85
2021,11,26,0.402,5.76,99.88,4.76,5.78,90.06
2021,11,27,1.7186,2.3,62.99,8.3,0.21,76.3
2021,11,28,1.8394,2.38,86.94,3.82,0.08,69.76
2021,11,29,1.5838,3.18,71.95,5.03,0.01,76.16
2021,11,30,2.3155,1.93,60.98,5.13,0.06,77.18
2021,12,1,1.4849,4.67,70.89,4.56,0.0,81.23
2021,12,2,1.0956,9.11,98.22,5.91,4.35,87.13
2021,12,3,2.0762,4.12,39.0,7.6,0.13,72.64
2021,12,4,2.1127,2.48,65.54,4.61,0.01,68.25
2021,12,5,1.9085,4.93,90.96,3.93,0.0,68.71
2021,12,6,1.2938,11.03,86.64,7.88,8.52,86.26
2021,12,7,2.1209,4.38,66.14,6.0,0.13,68.71
2021,12,8,0.7212,2.84,100.0,3.95,1.72,78.51
2021,12,9,1.9104,1.37,77.91,4.85,0.29,75.15
2021,12,10,0.7788,4.63,93.19,2.94,0.02,76.49
2021,12,11,0.2695,10.41,99.45,5.77,9.77,96.71
2021,12,12,2.1233,6.79,41.53,7.73,4.38,65.93
2021,12,13,0.8088,6.46,54.78,6.5,0.0,75.01
2021,12,14,2.2502,6.1,46.22,5.93,0.0,69.44
2021,12,15,1.873,4.72,84.89,4.31,1.92,67.28
2021,12,16,0.7764,10.88,98.72,5.24,6.76,90.18
2021,12,17,2.322,9.84,49.14,6.39,0.02,71.79
2021,12,18,0.7618,4.78,95.81,4.0,10.52,79.77
2021,12,19,0.967,2.54,88.94,7.07,9.33,88.08
2021,12,20,1.7736,-0.46,57.0,4.49,0.01,75.79
2021,12,21,1.9786,3.54,70.67,4.78,0.0,74.44
2021,12,22,0.7152,4.85,69.1,5.72,2.81,91.37
2021,12,23,2.328,-0.86,37.41,7.34,0.01,70.76
2021,12,24,0.6638,-1.0,99.14,2.92,0.34,72.54
2021,12,25,0.3103,2.81,99.57,3.0,14.7,91.52
2021,12,26,0.9602,2.38,94.42,6.42,6.61,90.79
2021,12,27,0.9799,1.26,82.37,4.34,0.42,82.0
2021,12,28,0.8722,3.71,99.03,4.52,1.14,90.6
2021,12,29,1.0279,4.35,99.52,2.49,0.24,78.11
2021,12,30,0.8206,5.29,99.4,1.68,0.49,89.37
2021,12,31,0.7226,6.76,98.1,1.8,1.12,89.28
