YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2023,1,1,2.6309,10.38,41.52,1.82,0.31,91.44
2023,1,2,1.9598,10.76,45.0,1.64,0.03,92.39
2023,1,3,2.172,13.6,79.19,2.47,0.03,89.02
2023,1,4,1.2346,16.01,97.54,3.01,8.08,96.52
2023,1,5,2.5644,12.95,60.68,2.26,0.06,84.75
2023,1,6,3.3139,6.97,18.62,2.45,0.0,78.97
2023,1,7,1.6721,4.59,64.98,1.58,0.0,82.22
2023,1,8,1.0666,3.28,76.17,1.62,2.82,90.07
2023,1,9,3.2496,4.79,33.5,2.51,1.13,83.9
2023,1,10,2.7917,4.34,59.57,1.4,0.09,81.53
2023,1,11,2.6513,6.57,64.9,1.8,0.0,91.32
2023,1,12,1.7189,12.29,97.09,3.35,2.53,88.35
2023,1,13,3.1766,8.72,70.28,3.52,7.53,78.79
2023,1,14,1.6769,2.21,60.53,3.61,0.06,71.65
2023,1,15,3.6665,0.1,2.15,2.7,0.0,75.05
2023,1,16,3.125,3.58,52.59,1.84,0.0,71.51
2023,1,17,0.8472,7.49,97.95,2.55,3.97,93.31
2023,1,18,2.9146,10.49,83.35,2.1,0.12,91.68
2023,1,19,2.4674,14.56,70.89,3.66,0.07,87.54
2023,1,20,3.6214,8.77,20.74,3.36,0.0,72.46
2023,1,21,3.4181,3.39,62.54,1.87,0.01,77.09
2023,1,22,0.6638,3.85,99.98,2.0,20.53,93.52
2023,1,23,2.7492,5.11,56.05,3.24,1.92,79.6
2023,1,24,3.9475,3.32,3.25,1.96,0.0,75.59
2023,1,25,0.9677,9.76,97.12,4.25,21.25,94.53
2023,1,26,3.7224,6.87,26.08,3.34,0.22,77.49
2023,1,27,3.9485,2.09,8.33,2.22,0.01,77.76
2023,1,28,3.9377,4.94,22.68,1.99,0.0,79.73
2023,1,29,2.7636,6.75,79.61,1.91,0.55,86.18
2023,1,30,1.7297,10.5,78.78,1.24,9.32,90.22
2023,1,31,1.0164,10.67,97.95,1.33,4.06,95.19
2023,2,1,0.7898,6.05,99.69,2.17,3.88,88.34
2023,2,2,0.6163,4.72,99.92,1.08,11.62,90.62
2023,2,3,3.2988,2.9,53.12,3.19,0.73,73.46
2023,2,4,4.2722,-2.07,24.11,2.09,0.0,66.94
2023,2,5,1.6092,3.2,95.68,1.98,2.48,80.21
2023,2,6,4.267,7.02,20.25,2.93,0.11,83.6
2023,2,7,4.0282,6.45,33.98,2.07,0.0,86.28
2023,2,8,3.5873,12.55,53.78,1.88,0.0,78.43
2023,2,9,2.879,14.03,82.96,3.11,0.03,88.63
2023,2,10,3.3922,14.8,90.97,2.5,0.38,78.18
