YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2023,1,1,1.0248,11.4,96.5,6.69,12.89,74.39
2023,1,2,2.2426,7.45,85.55,4.13,2.89,78.0
2023,1,3,3.2659,8.8,70.65,3.07,0.12,68.19
2023,1,4,3.5909,10.7,43.08,2.4,0.0,55.99
2023,1,5,1.6397,12.26,77.65,3.94,0.0,46.47
2023,1,6,3.031,11.47,81.76,2.03,0.0,59.4
2023,1,7,3.9146,12.16,15.99,3.45,0.0,47.73
2023,1,8,3.8119,12.44,17.94,3.93,0.0,41.36
2023,1,9,3.6358,13.36,38.17,2.36,0.0,37.86
2023,1,10,3.2472,12.85,85.49,3.33,0.0,39.89
2023,1,11,3.5794,10.26,73.43,2.73,0.0,58.43
2023,1,12,3.9175,12.19,18.72,5.21,0.0,38.1
2023,1,13,3.6674,14.55,57.82,5.29,0.0,33.91
2023,1,14,2.4382,13.64,75.06,3.63,0.0,42.65
2023,1,15,1.1354,11.42,99.96,5.61,7.75,80.16
2023,1,16,1.7321,11.27,99.99,5.85,11.99,82.1
2023,1,17,3.6295,9.01,47.28,5.02,4.75,72.43
2023,1,18,3.9422,7.18,30.3,2.63,0.27,63.03
2023,1,19,4.2221,7.12,13.6,2.57,0.0,47.25
2023,1,20,4.0591,5.29,18.07,3.19,0.0,54.18
2023,1,21,4.297,5.95,1.09,1.98,0.0,48.4
2023,1,22,3.8887,6.99,35.0,2.93,0.0,50.84
2023,1,23,3.4538,3.54,64.55,2.83,0.02,51.47
2023,1,24,4.2185,3.68,1.77,2.19,0.0,56.22
2023,1,25,4.471,6.18,0.22,2.47,0.0,49.29
2023,1,26,4.5955,5.3,0.47,4.29,0.0,42.16
2023,1,27,4.5922,7.54,0.84,3.05,0.0,37.32
2023,1,28,4.5415,9.29,10.94,3.2,0.0,36.17
2023,1,29,4.59,9.08,0.51,4.97,0.0,43.08
2023,1,30,4.193,8.91,12.96,3.92,0.01,62.47
2023,1,31,3.5767,9.44,52.08,2.23,0.52,72.92
2023,2,1,4.4083,9.49,15.56,2.31,0.02,67.78
2023,2,2,4.8055,10.11,6.84,2.16,0.0,44.09
2023,2,3,3.4714,11.05,69.36,5.71,0.0,41.72
2023,2,4,4.799,14.28,10.85,3.54,0.0,35.0
2023,2,5,4.8706,14.08,15.53,3.8,0.0,36.22
2023,2,6,4.8384,9.17,3.35,4.08,0.0,53.93
2023,2,7,4.9286,8.4,0.66,3.13,0.0,40.58
2023,2,8,4.9058,9.47,4.41,2.66,0.0,41.28
2023,2,9,5.1485,9.74,0.31,4.43,0.0,33.93
2023,2,10,5.2255,9.74,28.89,8.43,0.0,31.17
2023,2,11,3.8093,12.72,59.49,6.64,0.0,28.78
2023,2,12,4.8413,12.99,11.45,4.61,0.0,38.57
2023,2,13,2.7595,7.33,64.77,3.26,3.7,72.06
2023,2,14,3.4795,8.14,49.86,7.63,2.14,74.1
2023,2,15,5.4238,4.89,24.27,4.57,2.12,54.53
2023,2,16,5.575,5.1,12.37,3.19,0.28,37.56
2023,2,17,4.0169,7.93,97.74,8.34,0.07,33.29
2023,2,18,5.1101,13.95,43.08,3.87,0.0,39.43
2023,2,19,2.4804,13.81,96.64,3.21,0.21,56.79
2023,2,20,3.9552,15.43,75.51,2.28,0.23,64.99
2023,2,21,3.049,12.34,88.47,4.87,3.77,73.72
2023,2,22,3.3883,8.55,75.78,9.41,5.27,66.43
2023,2,23,5.1377,7.77,43.1,4.34,0.27,61.62
2023,2,24,5.5838,10.78,32.99,2.8,0.13,53.76
2023,2,25,4.1556,13.01,57.08,3.97,0.03,44.77
2023,2,26,4.8679,8.38,40.87,5.23,6.34,63.83
2023,2,27,5.9357,9.11,2.22,2.42,0.0,44.24
2023,2,28,5.4096,10.3,28.14,2.54,0.0,46.08
2023,3,1,4.6922,9.15,52.1,7.03,7.68,63.54
2023,3,2,4.98,5.36,45.5,2.84,3.15,63.15
2023,3,3,6.017,7.93,3.97,2.04,0.0,53.98
2023,3,4,6.2047,11.29,3.06,3.64,0.0,44.54
2023,3,5,4.7045,13.76,73.01,3.29,0.0,43.41
2023,3,6,4.752,15.48,90.32,1.98,0.0,39.04
2023,3,7,4.1038,15.84,81.48,2.25,0.0,39.81
2023,3,8,6.2244,15.78,35.64,2.91,0.0,35.64
2023,3,9,5.3892,15.85,34.04,2.1,0.0,30.03
2023,3,10,5.5802,17.24,52.38,3.19,0.0,32.4
2023,3,11,4.459,17.57,89.95,3.81,0.0,52.96
2023,3,12,5.9942,17.39,48.4,2.89,0.0,52.38
