YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2020,1,1,3.3031,8.97,33.99,2.09,0.0,55.61
2020,1,2,3.7421,7.36,30.27,2.6,0.05,58.63
2020,1,3,3.8203,8.96,18.31,1.95,0.02,46.09
2020,1,4,3.6818,10.59,16.62,3.07,0.0,45.49
2020,1,5,3.858,11.94,5.27,3.14,0.0,46.46
2020,1,6,3.9931,10.51,8.53,3.31,0.0,43.28
2020,1,7,3.8698,10.96,11.32,6.11,0.0,36.85
2020,1,8,4.0308,11.03,5.56,4.72,0.0,41.48
2020,1,9,2.3654,8.98,67.83,4.7,0.33,59.07
2020,1,10,3.9358,6.88,15.24,2.57,0.15,65.83
2020,1,11,3.9732,8.22,0.79,2.48,0.02,42.77
2020,1,12,4.0354,9.85,4.25,2.22,0.0,40.64
2020,1,13,4.1455,11.01,0.86,2.71,0.0,42.49
2020,1,14,3.7584,12.84,56.98,3.04,0.0,39.33
2020,1,15,3.09,14.55,86.77,2.09,0.0,38.06
2020,1,16,1.2281,12.53,82.3,3.8,2.47,53.13
2020,1,17,4.0706,10.2,4.21,3.3,0.0,62.89
2020,1,18,4.1023,11.24,2.52,3.56,0.0,56.78
2020,1,19,4.1542,13.54,35.18,5.73,0.0,44.49
2020,1,20,2.7912,16.05,85.32,5.43,0.26,46.66
2020,1,21,2.0498,12.86,85.77,2.14,7.49,73.65
2020,1,22,2.7485,11.08,53.77,2.33,0.6,77.34
2020,1,23,4.253,11.96,0.85,2.01,0.0,60.02
2020,1,24,3.7726,13.35,51.1,2.82,0.0,49.13
2020,1,25,4.1969,13.84,6.72,2.07,0.0,51.41
2020,1,26,4.2403,14.52,14.52,2.3,0.0,49.4
2020,1,27,4.3397,12.5,30.55,3.2,0.0,50.07
2020,1,28,4.5715,11.88,0.11,1.83,0.0,36.22
2020,1,29,4.2343,10.73,13.06,2.68,0.01,41.02
2020,1,30,4.1959,10.2,15.12,2.27,0.0,50.31
2020,1,31,4.6649,10.61,12.61,2.87,0.0,39.38
2020,2,1,4.7438,13.14,1.47,3.57,0.0,37.44
2020,2,2,4.7196,13.87,3.09,5.34,0.0,39.36
2020,2,3,3.4123,10.53,65.88,6.16,0.0,53.01
2020,2,4,4.9699,2.41,19.02,2.46,0.0,38.53
2020,2,5,3.9749,3.16,38.18,2.12,0.0,32.86
2020,2,6,4.8142,6.28,20.6,2.63,0.0,36.14
2020,2,7,4.8864,10.98,3.05,1.62,0.0,38.14
2020,2,8,4.9766,12.67,5.28,3.24,0.0,41.15
2020,2,9,3.8426,13.03,56.1,5.56,0.02,49.54
2020,2,10,3.5419,13.68,69.54,3.4,6.37,65.63
2020,2,11,3.4577,7.88,49.37,1.8,1.89,76.16
2020,2,12,5.0962,9.36,5.1,1.88,0.0,56.83
2020,2,13,5.195,10.52,2.96,2.44,0.05,43.5
2020,2,14,4.7772,12.97,49.72,3.53,0.0,44.96
2020,2,15,5.3011,13.41,2.28,2.02,0.0,39.04
2020,2,16,5.2639,13.67,9.44,2.29,0.0,36.11
2020,2,17,5.2524,15.34,1.97,2.43,0.0,38.41
2020,2,18,5.2862,15.99,5.57,2.34,0.0,39.93
2020,2,19,4.933,15.68,52.9,2.35,0.0,40.13
2020,2,20,5.0261,17.22,40.56,3.15,0.0,39.44
2020,2,21,3.3226,15.98,99.11,6.57,0.29,45.79
2020,2,22,1.1614,13.72,85.27,4.59,12.04,81.14
2020,2,23,4.0176,10.85,29.39,3.68,0.67,71.17
2020,2,24,5.4624,12.34,0.58,2.17,0.0,51.72
2020,2,25,6.0238,10.91,0.18,4.84,0.0,32.28
2020,2,26,6.1085,8.12,0.5,5.48,0.0,32.49
2020,2,27,5.5128,12.18,45.83,4.39,0.0,32.7
2020,2,28,3.9454,15.72,90.52,4.32,0.0,31.65
2020,2,29,5.4521,16.86,52.22,2.64,0.0,32.32
2020,3,1,4.5151,14.16,76.25,4.82,0.0,44.89
2020,3,2,5.1168,12.05,41.67,3.85,0.14,58.54
2020,3,3,5.639,11.44,37.41,2.87,0.41,62.52
2020,3,4,5.7643,12.79,0.22,2.27,0.0,58.86
2020,3,5,6.0043,16.97,29.09,5.06,0.0,37.57
2020,3,6,5.8272,18.66,40.09,5.97,0.0,36.31
2020,3,7,6.1373,17.98,40.94,4.62,0.0,41.5
2020,3,8,4.6106,14.9,58.27,4.15,0.6,59.79
2020,3,9,5.8673,15.74,39.57,2.8,0.0,52.41
2020,3,10,2.8397,18.31,98.33,2.03,2.22,54.25
2020,3,11,3.0007,17.97,98.15,2.37,5.41,70.91
2020,3,12,1.9944,16.12,91.3,3.14,6.23,77.8
2020,3,13,4.6375,13.33,41.07,4.32,1.42,68.78
2020,3,14,6.258,14.87,17.49,2.47,0.0,60.26
2020,3,15,6.5124,16.55,35.01,2.46,0.0,49.15
2020,3,16,6.2578,16.77,50.74,3.25,0.0,47.03
2020,3,17,6.2657,16.02,53.0,3.75,0.0,49.72
2020,3,18,2.8286,12.12,75.47,5.86,12.75,69.88
2020,3,19,5.5507,10.86,49.54,3.04,2.01,65.5
2020,3,20,6.0379,13.43,45.91,1.75,0.0,48.38
2020,3,21,6.7658,15.25,46.12,2.52,0.02,43.53
2020,3,22,5.5097,16.19,95.38,1.53,0.0,41.57
2020,3,23,6.8378,16.26,39.66,3.61,0.02,46.56
2020,3,24,6.7822,16.85,8.55,1.96,0.0,43.14
2020,3,25,6.2789,18.42,50.42,2.97,0.0,39.33
2020,3,26,4.2346,15.04,97.22,3.7,0.0,46.33
2020,3,27,5.6369,9.12,53.16,4.44,0.0,51.41
2020,3,28,6.7973,11.72,29.23,2.17,0.0,37.81
2020,3,29,6.5585,14.81,60.31,3.29,0.0,33.95
2020,3,30,7.3946,14.48,9.43,2.72,0.0,41.26
2020,3,31,4.7654,18.03,91.97,2.57,0.0,35.2
2020,4,1,6.9749,19.76,42.98,4.03,0.0,34.74
2020,4,2,7.3666,18.51,0.44,5.01,0.0,37.71
2020,4,3,7.4558,19.12,1.66,3.43,0.0,37.8
2020,4,4,7.6632,18.29,0.2,3.75,0.0,36.71
2020,4,5,7.5526,18.17,27.34,4.53,0.0,36.07
2020,4,6,7.3368,18.11,35.71,4.65,0.0,38.68
2020,4,7,7.3776,19.0,7.1,3.27,0.0,40.12
2020,4,8,6.9816,18.12,34.85,5.86,0.0,43.42
2020,4,9,7.7501,14.57,12.3,2.02,0.0,43.61
2020,4,10,7.5821,16.01,21.48,2.65,0.0,35.75
2020,4,11,4.0224,12.42,68.02,2.92,2.28,61.77
2020,4,12,7.3819,14.55,16.16,3.4,0.05,56.49
2020,4,13,7.145,16.06,11.35,4.61,0.22,52.64
2020,4,14,7.907,16.96,5.54,3.09,0.0,39.18
2020,4,15,8.118,18.0,0.32,2.36,0.09,26.68
2020,4,16,8.1996,18.98,6.55,3.52,0.0,25.96
2020,4,17,7.2686,19.08,46.1,5.28,0.0,32.37
2020,4,18,7.4551,16.7,19.94,4.85,0.0,39.74
2020,4,19,7.7693,18.99,44.41,2.16,0.0,35.04
2020,4,20,7.9579,20.96,20.24,2.91,0.0,33.64
2020,4,21,8.0995,19.5,0.84,4.35,0.0,39.49
2020,4,22,8.016,20.29,0.75,3.12,0.0,35.71
2020,4,23,7.9817,22.62,2.93,3.43,0.0,30.54
2020,4,24,8.1739,24.86,2.03,2.93,0.0,27.31
2020,4,25,8.1634,25.7,2.1,2.27,0.0,25.33
2020,4,26,8.1766,27.5,8.47,2.51,0.0,22.24
2020,4,27,7.698,26.29,38.58,3.33,0.0,24.7
2020,4,28,8.3503,26.5,7.45,2.52,0.0,24.58
2020,4,29,8.1684,28.57,16.11,1.8,0.0,22.61
2020,4,30,6.587,28.74,92.2,3.24,0.0,24.4
2020,5,1,8.4115,27.83,23.31,4.92,0.0,20.79
2020,5,2,8.2368,26.63,7.83,5.31,0.0,22.45
2020,5,3,8.4026,26.17,17.77,3.59,0.0,22.23
2020,5,4,8.3854,26.35,5.06,2.56,0.0,20.41
2020,5,5,8.4482,28.78,8.31,2.36,0.0,14.29
2020,5,6,8.4691,29.92,9.06,3.29,0.0,12.76
2020,5,7,8.3866,29.61,18.87,3.79,0.0,14.5
2020,5,8,5.9734,27.34,74.11,4.78,0.01,26.96
2020,5,9,7.0774,29.08,65.34,3.13,0.21,33.33
2020,5,10,6.251,28.18,82.16,3.56,0.16,33.91
2020,5,11,8.3527,27.4,42.72,4.97,0.16,28.78
2020,5,12,8.4122,25.67,8.8,4.52,0.0,22.83
2020,5,13,8.6465,24.17,2.77,3.85,0.0,24.08
2020,5,14,7.3414,23.46,65.79,2.82,0.0,25.04
2020,5,15,8.5027,25.6,6.6,2.74,0.0,22.41
2020,5,16,8.5097,26.84,5.13,2.19,0.0,21.88
2020,5,17,8.6242,27.72,11.32,3.72,0.0,19.78
2020,5,18,8.6762,27.37,3.52,4.98,0.0,22.39
2020,5,19,8.7691,24.9,1.8,5.79,0.0,20.64
2020,5,20,8.8932,21.59,3.22,2.43,0.0,15.35
2020,5,21,8.9484,23.7,3.34,2.02,0.0,10.04
2020,5,22,8.8478,25.35,2.47,3.63,0.0,12.17
2020,5,23,8.7593,24.91,20.7,4.71,0.0,16.96
2020,5,24,8.8954,24.29,8.62,4.07,0.0,19.95
2020,5,25,8.9182,25.27,6.99,3.08,0.0,14.84
2020,5,26,8.8087,28.93,7.84,2.61,0.0,9.06
2020,5,27,8.7187,29.52,9.9,3.88,0.0,12.22
2020,5,28,8.5754,31.1,9.91,3.54,0.0,14.34
2020,5,29,7.8425,33.64,30.33,1.96,0.12,18.06
2020,5,30,7.4568,33.18,65.84,3.06,0.8,19.42
2020,5,31,7.7592,32.76,54.52,3.14,0.2,21.8
2020,6,1,7.8108,32.4,57.44,2.81,0.28,26.97
2020,6,2,8.1936,31.97,51.54,3.12,0.11,20.97
2020,6,3,8.507,32.86,14.77,2.74,0.07,20.19
2020,6,4,8.0417,32.8,57.31,2.37,0.0,19.64
2020,6,5,5.8358,31.28,79.86,4.25,0.03,18.2
