YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2022,1,1,3.7152,7.44,42.57,6.08,5.37,62.51
2022,1,2,3.9638,5.4,5.22,5.47,0.0,31.98
2022,1,3,3.96,8.37,4.88,5.06,0.0,30.42
2022,1,4,3.893,11.4,10.09,2.35,0.0,28.06
2022,1,5,3.8748,11.75,1.51,2.07,0.0,30.3
2022,1,6,3.5378,12.64,33.82,2.03,0.0,41.28
2022,1,7,3.853,13.75,9.92,3.31,0.0,40.27
2022,1,8,2.646,12.32,62.71,3.66,0.0,57.92
2022,1,9,3.8599,13.45,24.9,3.3,0.0,54.12
2022,1,10,3.8784,12.68,14.66,8.04,0.0,44.36
2022,1,11,3.145,11.48,90.83,5.58,0.0,45.7
2022,1,12,3.2374,12.33,97.83,3.84,0.0,40.16
2022,1,13,3.7454,13.26,72.59,3.02,0.0,32.07
2022,1,14,2.317,13.79,81.11,2.28,0.0,31.83
2022,1,15,3.221,11.65,87.42,5.38,0.0,35.12
2022,1,16,3.8923,12.8,73.6,4.16,0.0,32.71
2022,1,17,3.6641,13.31,60.52,2.67,0.0,39.67
2022,1,18,3.0811,12.65,40.86,2.91,0.36,69.84
2022,1,19,3.5539,11.85,28.05,2.57,0.02,64.71
2022,1,20,4.1791,12.33,0.86,1.83,0.0,48.12
2022,1,21,4.2739,11.79,4.38,2.84,0.0,43.93
2022,1,22,3.03,11.01,71.46,3.85,0.29,47.6
2022,1,23,4.0116,11.45,22.72,3.26,0.12,47.97
2022,1,24,4.339,12.17,0.29,2.22,0.0,38.51
2022,1,25,4.1899,10.72,10.87,3.07,0.0,38.22
2022,1,26,4.41,9.86,21.87,1.87,0.0,40.24
2022,1,27,4.579,9.32,2.93,2.47,0.0,37.34
2022,1,28,4.4791,10.06,39.16,8.01,0.0,29.84
2022,1,29,4.4964,12.67,35.15,4.75,0.0,33.04
2022,1,30,4.4909,13.13,31.7,2.09,0.0,34.72
2022,1,31,4.1086,13.59,45.04,1.73,0.0,32.07
2022,2,1,2.2666,12.67,94.0,2.69,0.0,36.02
2022,2,2,4.5698,8.32,36.84,4.59,0.01,44.13
2022,2,3,4.9044,4.5,3.19,2.27,0.0,30.46
2022,2,4,4.9574,5.47,1.9,6.54,0.0,31.91
2022,2,5,5.0119,8.01,8.33,5.57,0.0,28.85
2022,2,6,5.0299,9.37,4.0,3.73,0.0,30.53
2022,2,7,5.0287,10.12,1.45,6.05,0.0,34.52
2022,2,8,5.063,11.56,4.09,3.69,0.0,33.4
2022,2,9,5.0978,13.47,8.88,3.43,0.0,29.97
2022,2,10,5.1451,15.45,15.36,2.99,0.0,28.36
2022,2,11,5.1266,16.52,5.97,2.15,0.0,30.38
2022,2,12,5.3165,15.64,6.1,4.25,0.0,31.44
2022,2,13,5.3558,15.23,3.0,4.98,0.0,31.83
2022,2,14,5.2829,16.36,17.2,3.61,0.0,24.35
2022,2,15,5.3537,14.91,8.01,6.46,0.0,26.18
2022,2,16,3.7315,8.88,47.17,3.67,1.64,61.99
2022,2,17,5.3676,8.57,16.66,2.46,0.01,44.32
